,Arithmetic,Geometric,Control,K,sigma,N
58,100.30042747627384,0.431992179445541,105.82916872454528,99,0.2,210.0
59,100.19597468292895,0.0,106.15670811064592,99,0.2,210.0
60,100.20110799522321,0.0,106.16184142294018,99,0.2,210.0
61,100.42919777629649,13.780493667138952,92.60943753687451,99,0.2,210.0
62,100.30174221553376,0.3991383363103278,105.86333730694042,99,0.2,210.0
63,100.46673363158747,18.401450496961544,88.0260165623429,99,0.2,210.0
64,100.43639349222424,14.83290420664396,91.56422271329726,99,0.2,210.0
65,100.58911862933604,33.75465288633531,72.79519917071772,99,0.2,210.0
66,100.4133369740466,12.197590110688193,94.17648029107539,99,0.2,210.0
67,100.20948670252497,0.0,106.17022013024194,99,0.2,210.0
68,100.39856461386357,10.288635709132208,96.07066233244835,99,0.2,210.0
69,100.24280023290362,0.0,106.2035336606206,99,0.2,210.0
70,100.49719143305404,22.09193134927745,84.36599351149357,99,0.2,210.0
71,100.42364325668952,13.381137883129323,93.00323880127718,99,0.2,210.0
72,100.22115768086134,0.0,106.18189110857831,99,0.2,210.0
73,100.48510909090822,20.32124118191131,86.1246013367139,99,0.2,210.0
74,100.2594135021972,0.0,106.2201469299142,99,0.2,210.0
75,100.29549840774209,0.0,106.25623183545908,99,0.2,210.0
76,100.31194638034056,1.5299231320882392,104.7427566759693,99,0.2,210.0
77,100.34729096725768,4.943978011084003,101.36404638389065,99,0.2,210.0
78,100.55035416314131,28.393473909482324,78.11761368137596,99,0.2,210.0
79,100.26362554427816,0.0,106.22435897199513,99,0.2,210.0
80,100.39668312076178,10.414455736862577,95.94296081161619,99,0.2,210.0
81,100.16186597062044,0.0,106.12259939833743,99,0.2,210.0
82,100.35210752724619,5.331139980988751,100.98170097397441,99,0.2,210.0
83,100.35078974834568,5.491615051088736,100.81990812497392,99,0.2,210.0
84,100.37694936088867,8.150209033504746,98.18747375510091,99,0.2,210.0
85,100.38654550349305,9.145635994032812,97.20164293717723,99,0.2,210.0
86,100.32687682149903,2.9366072362534266,103.35100301296258,99,0.2,210.0
87,100.20263794768871,0.0,106.16337137540569,99,0.2,210.0
88,100.19478072371544,0.0,106.15551415143241,99,0.2,210.0
89,100.42961188780903,13.905164448490131,92.48518086703588,99,0.2,210.0
90,100.35620709480541,6.012403814700432,100.30453670782197,99,0.2,210.0
91,100.1572646129687,0.0,106.11799804068569,99,0.2,210.0
92,100.20791169695892,0.0,106.16864512467589,99,0.2,210.0
93,100.39549618306144,10.032257380675526,96.3239722301029,99,0.2,210.0
94,100.35301995385304,5.637040652625083,100.67671272894493,99,0.2,210.0
95,100.4093927870648,11.708375433998294,94.66175078078349,99,0.2,210.0
96,100.2369134785105,0.0,106.19764690622748,99,0.2,210.0
97,100.39829734909704,10.368760198832675,95.99027057798133,99,0.2,210.0
98,100.54127854404543,27.49289026323955,79.00912170852285,99,0.2,210.0
99,100.40678923988996,11.520969098042448,94.84655356956449,99,0.2,210.0
