,Arithmetic,Geometric,Control,K,sigma,N
48,73.90867031467968,0.0,79.86739163033694,99,0.2,154.0
49,73.92189148466011,0.0,79.88061280031735,99,0.2,154.0
50,73.83913670894508,0.0,79.79785802460233,99,0.2,154.0
51,73.90756007066396,0.0,79.86628138632122,99,0.2,154.0
52,73.88105106553611,0.0,79.83977238119337,99,0.2,154.0
53,74.07945945372624,16.19266310709177,63.84551766229172,99,0.2,154.0
54,73.88637240518065,0.0,79.84509372083791,99,0.2,154.0
55,73.8348817093778,0.0,79.79360302503504,99,0.2,154.0
56,74.08876259284762,17.439450878733812,62.60803302977105,99,0.2,154.0
57,73.96490329690519,3.573959982238253,76.3496646303242,99,0.2,154.0
58,73.99174344272511,6.465478369625508,73.48498638875685,99,0.2,154.0
59,73.78436933137701,0.0,79.74309064703426,99,0.2,154.0
60,73.93902652927746,1.0001946800877917,78.89755316484693,99,0.2,154.0
61,73.74774717221851,0.0,79.70646848787577,99,0.2,154.0
62,73.71285244971749,0.0,79.67157376537475,99,0.2,154.0
63,74.17681863549225,27.867455392079496,52.26808455907002,99,0.2,154.0
64,73.90440387082586,0.0,79.86312518648312,99,0.2,154.0
65,73.98865992429062,6.2723891749408685,73.67499206500699,99,0.2,154.0
66,73.91102463189078,0.0,79.86974594754804,99,0.2,154.0
67,73.80322219666941,0.0,79.76194351232665,99,0.2,154.0
68,74.11025231038538,19.85201070880255,60.21696291724008,99,0.2,154.0
69,73.95256292225486,2.4788886103364947,77.4323956275756,99,0.2,154.0
70,73.94658553996136,1.7550020752219317,78.15030478039668,99,0.2,154.0
71,74.03768555484722,11.687859282543284,68.30854758796119,99,0.2,154.0
72,73.89919103974559,0.0,79.85791235540285,99,0.2,154.0
73,73.92140250253773,0.0,79.88012381819497,99,0.2,154.0
74,73.97726803359322,4.723055350519006,75.21293399873146,99,0.2,154.0
75,74.01242997348943,8.70190746376077,71.26924382538591,99,0.2,154.0
76,74.0092534925472,8.487685045174738,71.48028976302972,99,0.2,154.0
77,73.98661306299249,6.086605922604517,73.85872845604523,99,0.2,154.0
78,73.8302445868622,0.0,79.78896590251945,99,0.2,154.0
79,73.89723356730731,0.0,79.85595488296455,99,0.2,154.0
80,73.87843853638412,0.0,79.83715985204137,99,0.2,154.0
81,73.91913063640453,0.0,79.87785195206177,99,0.2,154.0
82,73.89002403784671,0.0,79.84874535350397,99,0.2,154.0
83,74.14070702178034,23.585543105011094,56.5138852324265,99,0.2,154.0
84,73.85615822380095,0.0,79.81487953945819,99,0.2,154.0
85,73.84707194931539,0.0,79.80579326497265,99,0.2,154.0
86,74.14369632627725,23.65427951494248,56.44813812699202,99,0.2,154.0
87,74.11346173889336,20.39709469310454,59.675088361446086,99,0.2,154.0
88,73.8895097108296,0.0,79.84823102648686,99,0.2,154.0
89,74.2800683719144,42.01103136602198,38.22775832154967,99,0.2,154.0
90,74.22367647698977,34.500465558321864,45.681932234325146,99,0.2,154.0
91,73.9191846167762,0.0,79.87790593243345,99,0.2,154.0
92,74.07160736443713,15.348797199541085,64.68153148055329,99,0.2,154.0
93,73.9847338661414,5.688669551092051,74.2547856307066,99,0.2,154.0
94,74.08382726767599,16.849050019334253,63.19349856399898,99,0.2,154.0
95,74.1344272649074,22.66905705904113,57.42409152152352,99,0.2,154.0
96,73.89885615831547,0.0,79.85757747397273,99,0.2,154.0
97,73.8785403328648,0.0,79.83726164852206,99,0.2,154.0
98,73.7251890289133,0.0,79.68391034457056,99,0.2,154.0
99,74.03981912781083,11.654219278333091,68.344321165135,99,0.2,154.0
