,Arithmetic,Geometric,Control,K,sigma,N
61,117.3780488267368,13.629435158034893,109.71015861469965,99,0.2,246.0
62,117.36420779384027,12.029963186218307,111.29578955361968,99,0.2,246.0
63,117.37406591973098,13.33810893556819,109.99750193016052,99,0.2,246.0
64,117.4544929469368,22.613019039484517,100.80301885345001,99,0.2,246.0
65,117.47254000764399,25.090802571060777,98.34328238258094,99,0.2,246.0
66,117.21239667948286,0.0,123.1739416254806,99,0.2,246.0
67,117.33145920286631,8.461942098640458,114.8310620502236,99,0.2,246.0
68,117.15898187566526,0.0,123.120526821663,99,0.2,246.0
69,117.20662838666823,0.0,123.16817333266596,99,0.2,246.0
70,117.11014520564997,0.0,123.0716901516477,99,0.2,246.0
71,117.15403902669135,0.0,123.11558397268908,99,0.2,246.0
72,117.32116982233653,7.4235142819945805,115.85920048633969,99,0.2,246.0
73,117.18721859410233,0.0,123.14876354010008,99,0.2,246.0
74,117.24167184761312,0.0,123.20321679361086,99,0.2,246.0
75,117.46667584176173,24.320874006292048,99.10734678146741,99,0.2,246.0
76,117.31317604180526,6.508178192482352,116.76654279532065,99,0.2,246.0
77,117.27240692038494,2.298594506508333,120.93535735987435,99,0.2,246.0
78,117.2581540670192,0.8168049014048807,122.40289411161204,99,0.2,246.0
79,117.26809251565818,1.736019557285678,121.49361790437024,99,0.2,246.0
80,117.21201466512665,0.0,123.17355961112438,99,0.2,246.0
81,117.26760115689493,1.7125745200649118,121.51657158282775,99,0.2,246.0
82,117.2911362164382,4.296716337868118,118.95596482456783,99,0.2,246.0
83,117.29348523934361,4.2663828907806,118.98864729456074,99,0.2,246.0
84,117.34835183974364,10.3296463996397,112.98025038610169,99,0.2,246.0
85,117.23562400624346,0.0,123.19716895224119,99,0.2,246.0
86,117.20106989593876,0.0,123.16261484193649,99,0.2,246.0
87,117.22061391605396,0.0,123.1821588620517,99,0.2,246.0
88,117.1749552241487,0.0,123.13650017014643,99,0.2,246.0
89,117.43466333990018,20.18432460875286,103.21188367714505,99,0.2,246.0
90,117.40895517189362,17.23705634074532,106.13344377714604,99,0.2,246.0
91,117.32848605520526,8.054132436526285,115.23589856467672,99,0.2,246.0
92,117.30837682013126,5.991376083956771,117.27854568217222,99,0.2,246.0
93,117.34701796190592,10.196903729725243,113.1116591781784,99,0.2,246.0
94,117.2851044593517,3.639312137279286,119.60733726807015,99,0.2,246.0
95,117.09288608028885,0.0,123.05443102628658,99,0.2,246.0
96,117.14399580658927,0.0,123.105540752587,99,0.2,246.0
97,117.38511446594295,14.35558845923911,108.99107095270158,99,0.2,246.0
98,117.28047878696368,3.067217978759962,120.17480575420144,99,0.2,246.0
99,117.41861345524623,18.351054203126598,105.02910419811737,99,0.2,246.0
