,Arithmetic,Geometric,Control,K,sigma,N
28,172.77458105013116,0.0,194.26453434019592,99,2.7551469387755105,365
29,174.68096568874816,0.0,196.1709189788129,99,2.7551469387755105,365
30,171.85529586841992,0.0,193.34524915848468,99,2.7551469387755105,365
31,172.67157569253214,0.0,194.16152898259688,99,2.7551469387755105,365
32,174.78902319436048,0.0,196.27897648442521,99,2.7551469387755105,365
33,173.3125016465635,0.0,194.80245493662827,99,2.7551469387755105,365
34,171.29742300520087,0.0,192.7873762952656,99,2.7551469387755105,365
35,174.09819076309958,0.0,195.58814405316434,99,2.7551469387755105,365
36,172.70321103081596,0.0,194.19316432088073,99,2.7551469387755105,365
37,171.02462989570012,0.0,192.51458318576488,99,2.7551469387755105,365
38,174.60664363949275,0.0,196.09659692955748,99,2.7551469387755105,365
39,175.4222045922812,27.20524404355474,169.7069138387912,99,2.7551469387755105,365
40,173.10400246191358,0.0,194.59395575197834,99,2.7551469387755105,365
41,176.09268728993754,292.1515650434518,-94.56892446344949,99,2.7551469387755105,365
42,172.50463837469727,0.0,193.994591664762,99,2.7551469387755105,365
43,174.67730575461601,0.0,196.16725904468078,99,2.7551469387755105,365
44,173.32558517675213,0.0,194.8155384668169,99,2.7551469387755105,365
45,172.93405804704963,0.0,194.4240113371144,99,2.7551469387755105,365
46,172.16102599060096,0.0,193.65097928066572,99,2.7551469387755105,365
47,172.44962548592125,0.0,193.939578775986,99,2.7551469387755105,365
48,171.88144688921452,0.0,193.37140017927925,99,2.7551469387755105,365
49,174.41850778405504,0.0,195.9084610741198,99,2.7551469387755105,365
50,172.71654303159627,0.0,194.20649632166104,99,2.7551469387755105,365
51,172.87232784599433,0.0,194.3622811360591,99,2.7551469387755105,365
52,172.3898922709571,0.0,193.87984556102185,99,2.7551469387755105,365
53,174.06576600410978,0.0,195.55571929417454,99,2.7551469387755105,365
54,173.64402030885444,0.0,195.1339735989192,99,2.7551469387755105,365
55,173.71324178964306,0.0,195.2031950797078,99,2.7551469387755105,365
56,172.72916779788144,0.0,194.2191210879462,99,2.7551469387755105,365
57,170.9455877219558,0.0,192.43554101202056,99,2.7551469387755105,365
58,171.79538954712947,0.0,193.28534283719424,99,2.7551469387755105,365
59,173.83087971891678,0.0,195.32083300898154,99,2.7551469387755105,365
60,170.76820546398923,0.0,192.25815875405397,99,2.7551469387755105,365
61,173.74295556164947,0.0,195.23290885171423,99,2.7551469387755105,365
62,175.3163056935451,31.91544148591664,164.8908174976932,99,2.7551469387755105,365
63,173.76254784902457,0.0,195.2525011390893,99,2.7551469387755105,365
64,173.64589465838196,0.0,195.13584794844672,99,2.7551469387755105,365
65,175.9281954753928,78.5588580584982,118.85929070695936,99,2.7551469387755105,365
66,175.16782291947825,15.810647498497442,180.84712871104557,99,2.7551469387755105,365
67,174.00296748971815,0.0,195.49292077978288,99,2.7551469387755105,365
68,172.8481451577348,0.0,194.33809844779955,99,2.7551469387755105,365
69,173.8297732569731,0.0,195.31972654703787,99,2.7551469387755105,365
70,173.5311437872952,0.0,195.02109707735997,99,2.7551469387755105,365
71,173.05988734798214,0.0,194.54984063804687,99,2.7551469387755105,365
72,174.52635559684262,0.0,196.01630888690738,99,2.7551469387755105,365
73,174.32190034148448,0.0,195.8118536315492,99,2.7551469387755105,365
74,172.62393675035528,0.0,194.11389004042005,99,2.7551469387755105,365
75,172.9969259188959,0.0,194.48687920896066,99,2.7551469387755105,365
76,172.13682246440226,0.0,193.62677575446702,99,2.7551469387755105,365
77,173.1389504780933,0.0,194.62890376815804,99,2.7551469387755105,365
78,174.65304510279518,0.0,196.14299839285994,99,2.7551469387755105,365
79,174.696588031723,0.0,196.18654132178776,99,2.7551469387755105,365
80,172.70515475788488,0.0,194.19510804794962,99,2.7551469387755105,365
81,173.57725925741244,0.0,195.0672125474772,99,2.7551469387755105,365
82,174.32240463025602,0.0,195.81235792032075,99,2.7551469387755105,365
83,171.76625426746784,0.0,193.25620755753258,99,2.7551469387755105,365
84,171.87051237754486,0.0,193.3604656676096,99,2.7551469387755105,365
85,173.8348436810194,0.0,195.32479697108417,99,2.7551469387755105,365
86,172.93531189608197,0.0,194.42526518614673,99,2.7551469387755105,365
87,174.22174302936276,0.0,195.71169631942752,99,2.7551469387755105,365
88,173.32028767863036,0.0,194.8102409686951,99,2.7551469387755105,365
89,172.80687680469327,0.0,194.29683009475804,99,2.7551469387755105,365
90,173.29369073687766,0.0,194.78364402694243,99,2.7551469387755105,365
91,171.45299221815475,0.0,192.9429455082195,99,2.7551469387755105,365
92,172.01405623941716,0.0,193.50400952948192,99,2.7551469387755105,365
93,173.7980396932894,0.0,195.28799298335417,99,2.7551469387755105,365
94,174.0703951088272,0.0,195.56034839889196,99,2.7551469387755105,365
95,169.42836853163615,0.0,190.91832182170089,99,2.7551469387755105,365
96,173.38006397064873,0.0,194.87001726071347,99,2.7551469387755105,365
97,173.15352179508074,0.0,194.6434750851455,99,2.7551469387755105,365
98,173.38609493181715,0.0,194.8760482218819,99,2.7551469387755105,365
99,172.75812843357525,0.0,194.24808172364,99,2.7551469387755105,365
