,Arithmetic,Geometric,Control,K,sigma,N
32,144.58350349995882,2.3082761825650846,148.23767662849983,99,0.2,304.0
33,144.5201282416274,0.0,150.48257755273346,99,0.2,304.0
34,144.7768300815418,23.97814117265878,126.76113821998906,99,0.2,304.0
35,144.60776628763273,4.7995634759588235,145.77065212277995,99,0.2,304.0
36,144.67268488205335,11.935447399979699,138.69968679317972,99,0.2,304.0
37,144.4480578757445,0.0,150.41050718685057,99,0.2,304.0
38,144.28866872380107,0.0,150.25111803490714,99,0.2,304.0
39,144.53449329870497,0.0,150.49694260981104,99,0.2,304.0
40,144.58845728639963,2.7235926909759973,147.8273139065297,99,0.2,304.0
41,144.641514299693,8.49858514070918,142.10537847008987,99,0.2,304.0
42,144.57356008688186,1.3528432005133066,149.1831661974746,99,0.2,304.0
43,144.80259487647476,27.29943222655899,123.46561196102185,99,0.2,304.0
44,144.2141184369091,0.0,150.17656774801515,99,0.2,304.0
45,144.72087487360784,17.05494009288022,133.6283840918337,99,0.2,304.0
46,144.7203949456658,17.203914046709023,133.47893021006283,99,0.2,304.0
47,144.51474007006357,0.0,150.47718938116964,99,0.2,304.0
48,144.5486231784296,0.0,150.51107248953568,99,0.2,304.0
49,144.5466926029851,0.0,150.50914191409115,99,0.2,304.0
50,144.52824443374473,0.0,150.49069374485077,99,0.2,304.0
51,144.61349184064812,5.506466571073489,145.06947458068066,99,0.2,304.0
52,144.4970532451274,0.0,150.45950255623347,99,0.2,304.0
53,144.55861404235552,0.0,150.52106335346159,99,0.2,304.0
54,144.66603933492678,10.961066170121278,139.66742247591156,99,0.2,304.0
55,144.65587626632606,9.927903428807658,140.69042214862446,99,0.2,304.0
56,144.6042763026368,4.300634341350092,146.26609127239277,99,0.2,304.0
57,144.63780733661906,7.920058746823932,142.68019790090116,99,0.2,304.0
58,144.4083808988406,0.0,150.37083020994666,99,0.2,304.0
59,144.3366644264591,0.0,150.29911373756516,99,0.2,304.0
60,144.58770410897895,2.5070655979060494,148.04308782217896,99,0.2,304.0
61,144.60749384020366,4.743390782153385,145.8265523691563,99,0.2,304.0
62,144.53884632826504,0.0,150.50129563937108,99,0.2,304.0
63,144.50522561358784,0.0,150.4676749246939,99,0.2,304.0
64,144.64989844213258,9.247111084074156,141.3652366691645,99,0.2,304.0
65,144.7403744671572,19.70870419601436,130.9941195822489,99,0.2,304.0
66,144.48044205722792,0.0,150.44289136833396,99,0.2,304.0
67,144.79415849384142,26.03370959126082,124.72289821368668,99,0.2,304.0
68,144.62102469169375,6.193667875695795,144.38980612710404,99,0.2,304.0
69,144.35804587233184,0.0,150.3204951834379,99,0.2,304.0
70,144.5244928594803,0.0,150.48694217058636,99,0.2,304.0
71,144.67871873531584,12.4036666884732,138.23750135794867,99,0.2,304.0
72,144.59043861927853,3.047303226068439,147.50558470431614,99,0.2,304.0
73,144.67064051266496,11.497688271183037,139.13540155258798,99,0.2,304.0
74,144.50064537908685,0.0,150.46309469019292,99,0.2,304.0
75,144.56891208256815,0.5685032859915865,149.96285810768262,99,0.2,304.0
76,144.60669190556763,4.671301248563896,145.8978399681098,99,0.2,304.0
77,144.55096834395684,0.0,150.51341765506288,99,0.2,304.0
78,144.62616894787328,6.813526003946275,143.7750922550331,99,0.2,304.0
79,144.74571745516766,20.089336089038703,130.61883067723502,99,0.2,304.0
80,144.44257720331828,0.0,150.40502651442435,99,0.2,304.0
81,144.55253113974933,0.0,150.5149804508554,99,0.2,304.0
82,144.6723688257011,11.765272734859002,138.8695454019482,99,0.2,304.0
83,144.52117218195002,0.0,150.4836214930561,99,0.2,304.0
84,144.5821859006222,2.009511468499174,148.53512374322906,99,0.2,304.0
85,144.53092903588413,0.0,150.4933783469902,99,0.2,304.0
86,144.528626286845,0.0,150.49107559795104,99,0.2,304.0
87,144.5173800439106,0.0,150.47982935501668,99,0.2,304.0
88,144.48926369618218,0.0,150.45171300728822,99,0.2,304.0
89,144.5009877533977,0.0,150.46343706450378,99,0.2,304.0
90,144.74777335233654,20.431551305532423,130.27867135791018,99,0.2,304.0
91,144.44711516584977,0.0,150.40956447695584,99,0.2,304.0
92,144.4145355928738,0.0,150.37698490397986,99,0.2,304.0
93,144.48858708911865,0.0,150.45103640022472,99,0.2,304.0
94,144.57740130086904,1.6433167419848482,148.89653386999024,99,0.2,304.0
95,144.68223314828055,12.920699092954731,137.72398336643187,99,0.2,304.0
96,144.75852427256993,21.892673361522288,128.8283002221537,99,0.2,304.0
97,144.66923936351313,11.486691758099647,139.14499691651955,99,0.2,304.0
98,144.38756962420737,0.0,150.35001893531344,99,0.2,304.0
99,144.6093006306265,4.79612847819772,145.77562146353486,99,0.2,304.0
