,Arithmetic,Geometric,Control,K,sigma,N
87,172.40139234635774,0.0,187.9503694518848,99,0.8164102040816327,365
88,173.59196847406596,14.855471195725105,174.28547438386792,99,0.8164102040816327,365
89,173.40609769509612,0.0,188.95507480062318,99,0.8164102040816327,365
90,172.87028735888245,0.0,188.4192644644095,99,0.8164102040816327,365
91,173.78519941536692,43.988217202173956,145.34595931872002,99,0.8164102040816327,365
92,173.3014242298064,0.0,188.85040133533346,99,0.8164102040816327,365
93,173.12498681636367,0.0,188.67396392189073,99,0.8164102040816327,365
94,173.63687052010894,25.29349002044208,163.8923576051939,99,0.8164102040816327,365
95,173.88163272429213,55.34824395229589,134.0823658775233,99,0.8164102040816327,365
96,173.98425752595605,74.03690373030896,115.49633090117413,99,0.8164102040816327,365
97,173.72278612826602,32.560576538373674,156.7111866954194,99,0.8164102040816327,365
98,173.49291163134092,6.332704252926588,182.70918448394139,99,0.8164102040816327,365
99,173.37808442316654,0.0,188.9270615286936,99,0.8164102040816327,365
