,Arithmetic,Geometric,Control,K,sigma,N
42,175.17048097284498,0.0,195.05004935456805,99,3.0612632653061227,365
43,173.83366346630507,0.0,193.7132318480281,99,3.0612632653061227,365
44,173.332871266408,0.0,193.21243964813107,99,3.0612632653061227,365
45,174.21866421536313,0.0,194.09823259708617,99,3.0612632653061227,365
46,173.0995952633839,0.0,192.97916364510695,99,3.0612632653061227,365
47,173.49630153121834,0.0,193.3758699129414,99,3.0612632653061227,365
48,173.52342306246481,0.0,193.40299144418788,99,3.0612632653061227,365
49,172.57912258452257,0.0,192.4586909662456,99,3.0612632653061227,365
50,172.45832604154918,0.0,192.33789442327225,99,3.0612632653061227,365
51,172.5885290205206,0.0,192.46809740224364,99,3.0612632653061227,365
52,171.20559807001266,0.0,191.0851664517357,99,3.0612632653061227,365
53,173.04084667666595,0.0,192.92041505838898,99,3.0612632653061227,365
54,174.03631645759415,0.0,193.91588483931721,99,3.0612632653061227,365
55,175.66293823052027,28.139091722957705,167.4034148892856,99,3.0612632653061227,365
56,172.70571014808948,0.0,192.5852785298125,99,3.0612632653061227,365
57,172.72557860242452,0.0,192.60514698414755,99,3.0612632653061227,365
58,174.6603422228166,0.0,194.53991060453967,99,3.0612632653061227,365
59,169.71392665062987,0.0,189.5934950323529,99,3.0612632653061227,365
60,172.09802239240935,0.0,191.9775907741324,99,3.0612632653061227,365
61,174.2787946579866,0.0,194.15836303970966,99,3.0612632653061227,365
62,171.43209597906372,0.0,191.31166436078678,99,3.0612632653061227,365
63,174.5790161179832,0.0,194.45858449970623,99,3.0612632653061227,365
64,174.81799050042554,0.0,194.69755888214857,99,3.0612632653061227,365
65,174.33461494834373,0.0,194.2141833300668,99,3.0612632653061227,365
66,172.7644828707754,0.0,192.64405125249843,99,3.0612632653061227,365
67,173.1393523917948,0.0,193.01892077351783,99,3.0612632653061227,365
68,175.54220474369112,9.727982346785783,185.69379077862837,99,3.0612632653061227,365
69,173.1785244469308,0.0,193.05809282865386,99,3.0612632653061227,365
70,171.8203895683338,0.0,191.69995795005684,99,3.0612632653061227,365
71,171.25010723485735,0.0,191.1296756165804,99,3.0612632653061227,365
72,171.5650583541275,0.0,191.44462673585053,99,3.0612632653061227,365
73,177.17151824341016,459.5192814618593,-262.4681948367261,99,3.0612632653061227,365
74,172.43401284242847,0.0,192.3135812241515,99,3.0612632653061227,365
75,175.94727587298695,29.189094364153004,166.637749890557,99,3.0612632653061227,365
76,174.65356512405393,0.0,194.53313350577696,99,3.0612632653061227,365
77,173.04488584016698,0.0,192.92445422189004,99,3.0612632653061227,365
78,176.37229053655003,179.2085734868969,17.04328543137617,99,3.0612632653061227,365
79,173.89489215026686,0.0,193.7744605319899,99,3.0612632653061227,365
80,175.0473957196003,0.0,194.92696410132334,99,3.0612632653061227,365
81,173.64324390470156,0.0,193.5228122864246,99,3.0612632653061227,365
82,172.20320043597445,0.0,192.08276881769748,99,3.0612632653061227,365
83,172.24120573130566,0.0,192.1207741130287,99,3.0612632653061227,365
84,172.67189878882684,0.0,192.5514671705499,99,3.0612632653061227,365
85,173.32393357347428,0.0,193.2035019551973,99,3.0612632653061227,365
86,175.5540019088696,0.0,195.43357029059266,99,3.0612632653061227,365
87,175.49968914578946,0.0,195.37925752751252,99,3.0612632653061227,365
88,174.07048824309223,0.0,193.95005662481526,99,3.0612632653061227,365
89,173.08309688695863,0.0,192.96266526868166,99,3.0612632653061227,365
90,173.78224329717386,0.0,193.6618116788969,99,3.0612632653061227,365
91,172.61167668298967,0.0,192.49124506471273,99,3.0612632653061227,365
92,173.17797996023984,0.0,193.05754834196287,99,3.0612632653061227,365
93,173.3967051157298,0.0,193.27627349745285,99,3.0612632653061227,365
94,174.27999642077845,0.0,194.15956480250148,99,3.0612632653061227,365
95,175.94928510057667,81.40543333261036,114.42342014968935,99,3.0612632653061227,365
96,175.57339998045776,0.24036659187424916,195.21260177030658,99,3.0612632653061227,365
97,173.61965899652915,0.0,193.4992273782522,99,3.0612632653061227,365
98,173.04016834284,0.0,192.91973672456302,99,3.0612632653061227,365
99,174.93041221709487,0.0,194.8099805988179,99,3.0612632653061227,365
