,Arithmetic,Geometric,Control,K,sigma,N,n
1919,10.441939181122658,10.281697154401126,6.035550970876324,99,0.2,12,10000
1920,0.0,0.0,5.875308944154792,99,0.2,12,10000
1921,2.1483413970426692,2.0928432025256964,5.930807138671764,99,0.2,12,10000
1922,0.0,0.0,5.875308944154792,99,0.2,12,10000
1923,2.667385721344958,2.5985280384366707,5.944166627063078,99,0.2,12,10000
1924,9.347328311623261,8.974987094983218,6.247650160794835,99,0.2,12,10000
1925,0.0,0.0,5.875308944154792,99,0.2,12,10000
1926,0.8746560611896423,0.6815591300564071,6.068405875288027,99,0.2,12,10000
1927,0.0,0.0,5.875308944154792,99,0.2,12,10000
1928,0.3888275914030723,0.30629478506184116,5.957841750496023,99,0.2,12,10000
1929,0.1562103338331896,0.0,6.031519277987981,99,0.2,12,10000
1930,23.343185183609037,22.090522379224222,7.127971748539608,99,0.2,12,10000
1931,12.624188262443218,12.168379662130446,6.3311175444675625,99,0.2,12,10000
1932,13.004183325736419,12.90362816259693,5.9758641072942815,99,0.2,12,10000
1933,0.0,0.0,5.875308944154792,99,0.2,12,10000
1934,3.823488164194631,3.6701786242499104,6.028618484099511,99,0.2,12,10000
1935,5.2310660759928185,5.086407580471101,6.019967439676509,99,0.2,12,10000
1936,6.536268099238479,6.4231446596515545,5.988432383741716,99,0.2,12,10000
1937,15.285684821677648,14.745714126096741,6.415279639735699,99,0.2,12,10000
1938,0.23269092359914476,0.0,6.107999867753937,99,0.2,12,10000
1939,18.1400454247207,17.57523884110464,6.440115527770852,99,0.2,12,10000
1940,1.0415438770675134,0.30789636900246004,6.608956452219846,99,0.2,12,10000
1941,4.462638206271733,4.226685458838539,6.111261691587985,99,0.2,12,10000
1942,24.890228925126685,24.66317866508305,6.102359204198431,99,0.2,12,10000
1943,22.7802047446642,22.542672979316773,6.112840709502221,99,0.2,12,10000
1944,0.0,0.0,5.875308944154792,99,0.2,12,10000
1945,27.762091240527862,27.266059424600204,6.371340760082452,99,0.2,12,10000
1946,0.0,0.0,5.875308944154792,99,0.2,12,10000
1947,0.0,0.0,5.875308944154792,99,0.2,12,10000
1948,0.0,0.0,5.875308944154792,99,0.2,12,10000
1949,0.0,0.0,5.875308944154792,99,0.2,12,10000
1950,1.2926823208899367,1.0128706906553957,6.155120574389333,99,0.2,12,10000
1951,16.554731160650928,16.375598805960987,6.054441298844733,99,0.2,12,10000
1952,0.0,0.0,5.875308944154792,99,0.2,12,10000
1953,13.900336293372666,13.377525382411903,6.398119855115554,99,0.2,12,10000
1954,3.6230587826516496,3.3978648787731323,6.100502848033309,99,0.2,12,10000
1955,0.0,0.0,5.875308944154792,99,0.2,12,10000
1956,0.0,0.0,5.875308944154792,99,0.2,12,10000
1957,16.357198368947614,16.258518581867836,5.9739887312345665,99,0.2,12,10000
1958,2.403354725287021,2.1545518579708727,6.124111811470939,99,0.2,12,10000
1959,10.967156248030253,10.65789800188348,6.184567190301563,99,0.2,12,10000
1960,8.392141837875092,8.213776182040364,6.053674599989519,99,0.2,12,10000
1961,4.577869858615704,4.5326411994690785,5.920537603301416,99,0.2,12,10000
1962,27.380947095784393,26.604401713544124,6.651854326395064,99,0.2,12,10000
1963,0.0,0.0,5.875308944154792,99,0.2,12,10000
1964,0.0,0.0,5.875308944154792,99,0.2,12,10000
1965,29.140126223118152,28.234462665820942,6.780972501452005,99,0.2,12,10000
1966,0.0,0.0,5.875308944154792,99,0.2,12,10000
1967,16.56379138655828,15.456978581724815,6.982121748988255,99,0.2,12,10000
1968,0.0,0.0,5.875308944154792,99,0.2,12,10000
1969,20.04030051995729,19.826061584570667,6.089547879541418,99,0.2,12,10000
1970,0.0,0.0,5.875308944154792,99,0.2,12,10000
1971,9.092010037427526,8.594321039406841,6.372997942175476,99,0.2,12,10000
1972,26.988799221359844,26.537631009468523,6.326477156046118,99,0.2,12,10000
1973,0.0,0.0,5.875308944154792,99,0.2,12,10000
1974,0.0,0.0,5.875308944154792,99,0.2,12,10000
1975,6.921586300937411,6.598412805035849,6.1984824400563525,99,0.2,12,10000
1976,6.896266984010873,6.496775587655484,6.274800340510181,99,0.2,12,10000
1977,0.0,0.0,5.875308944154792,99,0.2,12,10000
1978,0.0,0.0,5.875308944154792,99,0.2,12,10000
1979,5.5342024259135485,5.253571392347646,6.155939977720694,99,0.2,12,10000
1980,16.519979615850293,16.184398156381665,6.21089040362342,99,0.2,12,10000
1981,11.098291544918544,10.945715892580338,6.027884596492997,99,0.2,12,10000
1982,12.899045442417894,12.792544420117563,5.981809966455121,99,0.2,12,10000
1983,15.391977156822714,15.239629952420286,6.027656148557218,99,0.2,12,10000
1984,3.1340083598268604,2.80566868382041,6.203648620161241,99,0.2,12,10000
1985,3.3576302994843603,3.259611225021021,5.973328018618131,99,0.2,12,10000
1986,0.0,0.0,5.875308944154792,99,0.2,12,10000
1987,7.781143275202483,7.550907334557668,6.105544884799606,99,0.2,12,10000
1988,9.84787363977327,9.755518724624853,5.967663859303209,99,0.2,12,10000
1989,0.0,0.0,5.875308944154792,99,0.2,12,10000
1990,4.323428065332882,4.255474531036643,5.943262478451031,99,0.2,12,10000
1991,20.41533815497115,20.11281355762251,6.1778335415034284,99,0.2,12,10000
1992,2.5051374282619863,2.4401808902406565,5.940265482176121,99,0.2,12,10000
1993,6.348266439863986,6.189238637629251,6.034336746389526,99,0.2,12,10000
1994,5.924656693231274,5.760597113635942,6.039368523750123,99,0.2,12,10000
1995,24.80185563134372,24.59548510735051,6.081679468148002,99,0.2,12,10000
1996,9.389555698427753,9.233685878492269,6.031178764090274,99,0.2,12,10000
1997,2.724924409210415,2.5903849857118777,6.009848367653328,99,0.2,12,10000
1998,0.0,0.0,5.875308944154792,99,0.2,12,10000
1999,16.702187024355272,15.888888583368193,6.688607385141872,99,0.2,12,10000
2000,0.0,0.0,5.875308944154792,99,0.2,12,10000
2001,0.0,0.0,5.875308944154792,99,0.2,12,10000
2002,7.530981295747544,7.477940888590369,5.928349351311967,99,0.2,12,10000
2003,27.387689353420324,26.46949833819184,6.793499959383278,99,0.2,12,10000
2004,0.0,0.0,5.875308944154792,99,0.2,12,10000
2005,25.061684432734882,24.55169368056315,6.385299696326526,99,0.2,12,10000
2006,0.0,0.0,5.875308944154792,99,0.2,12,10000
2007,0.0,0.0,5.875308944154792,99,0.2,12,10000
2008,0.0,0.0,5.875308944154792,99,0.2,12,10000
2009,10.224190212634555,9.94412685535329,6.155372301436057,99,0.2,12,10000
2010,0.0,0.0,5.875308944154792,99,0.2,12,10000
2011,5.28463562481385,4.476727082946628,6.683217486022014,99,0.2,12,10000
2012,0.0,0.0,5.875308944154792,99,0.2,12,10000
2013,0.0,0.0,5.875308944154792,99,0.2,12,10000
2014,6.089181515487421,5.820297505069484,6.144192954572729,99,0.2,12,10000
2015,0.0,0.0,5.875308944154792,99,0.2,12,10000
2016,0.0,0.0,5.875308944154792,99,0.2,12,10000
2017,8.147738247642376,7.964484954601921,6.058562237195247,99,0.2,12,10000
2018,2.765985925375934,2.2956391728889436,6.345655696641781,99,0.2,12,10000
2019,22.333206783233894,21.67491872451647,6.533597002872217,99,0.2,12,10000
2020,5.464504825225355,5.206919263101694,6.1328945062784515,99,0.2,12,10000
2021,0.0,0.0,5.875308944154792,99,0.2,12,10000
2022,0.0,0.0,5.875308944154792,99,0.2,12,10000
2023,10.581590607981006,10.429482836105635,6.027416716030163,99,0.2,12,10000
2024,13.61549367737052,12.60378709865378,6.887015522871531,99,0.2,12,10000
2025,5.688511472632776,5.622981946136419,5.940838470651148,99,0.2,12,10000
2026,11.180305690383163,10.680810444429486,6.374804190108468,99,0.2,12,10000
2027,19.662731425885408,18.890212309451574,6.647828060588623,99,0.2,12,10000
2028,0.0,0.0,5.875308944154792,99,0.2,12,10000
2029,21.740981137002517,21.300099276799717,6.316190804357592,99,0.2,12,10000
2030,9.793082842253352,9.636538249681378,6.031853536726766,99,0.2,12,10000
2031,9.142289623295197,8.906494413854794,6.111104153595193,99,0.2,12,10000
2032,1.3857392366224783,1.3124544531393512,5.948593727637919,99,0.2,12,10000
2033,0.0,0.0,5.875308944154792,99,0.2,12,10000
2034,0.0,0.0,5.875308944154792,99,0.2,12,10000
2035,0.0,0.0,5.875308944154792,99,0.2,12,10000
2036,0.0,0.0,5.875308944154792,99,0.2,12,10000
2037,17.404698369123736,16.901428069431034,6.378579243847494,99,0.2,12,10000
2038,0.0,0.0,5.875308944154792,99,0.2,12,10000
2039,8.289750220364397,8.244265714465715,5.920793450053472,99,0.2,12,10000
2040,0.0,0.0,5.875308944154792,99,0.2,12,10000
2041,6.5655439039956915,6.081883854041077,6.358968994109405,99,0.2,12,10000
2042,0.0,0.0,5.875308944154792,99,0.2,12,10000
2043,13.971338888697904,13.857048285966584,5.98959954688611,99,0.2,12,10000
2044,8.649598657618643,8.235544072983926,6.289363528789508,99,0.2,12,10000
2045,20.78458957572674,20.498869193755553,6.1610293261259805,99,0.2,12,10000
2046,13.802386508082733,13.569898365025217,6.107797087212307,99,0.2,12,10000
2047,0.0,0.0,5.875308944154792,99,0.2,12,10000
2048,0.0,0.0,5.875308944154792,99,0.2,12,10000
2049,8.623340840688902,8.208891274979715,6.289758509863979,99,0.2,12,10000
2050,0.0,0.0,5.875308944154792,99,0.2,12,10000
2051,10.171289629479134,10.01131926631666,6.035279307317265,99,0.2,12,10000
2052,0.0,0.0,5.875308944154792,99,0.2,12,10000
2053,0.0,0.0,5.875308944154792,99,0.2,12,10000
2054,0.0,0.0,5.875308944154792,99,0.2,12,10000
2055,26.08550115240383,25.159154584938744,6.801655511619878,99,0.2,12,10000
2056,7.040575997403105,6.747518530439841,6.168366411118055,99,0.2,12,10000
2057,3.4645007889441217,3.187050997304879,6.152758735794034,99,0.2,12,10000
2058,0.0,0.0,5.875308944154792,99,0.2,12,10000
2059,0.0,0.0,5.875308944154792,99,0.2,12,10000
2060,1.7174706194899299,1.6316336021737516,5.96114596147097,99,0.2,12,10000
2061,0.0,0.0,5.875308944154792,99,0.2,12,10000
2062,0.0,0.0,5.875308944154792,99,0.2,12,10000
2063,0.0,0.0,5.875308944154792,99,0.2,12,10000
2064,0.0,0.0,5.875308944154792,99,0.2,12,10000
2065,0.0,0.0,5.875308944154792,99,0.2,12,10000
2066,0.0,0.0,5.875308944154792,99,0.2,12,10000
2067,7.301986047137819,7.257798519935593,5.919496471357017,99,0.2,12,10000
2068,12.66854244540376,12.041562709734922,6.502288679823629,99,0.2,12,10000
2069,4.763496033575456,4.466232942830761,6.172572034899487,99,0.2,12,10000
2070,2.138101495855192,1.9574902202891522,6.055920219720831,99,0.2,12,10000
2071,0.0,0.0,5.875308944154792,99,0.2,12,10000
2072,5.462380177911954,5.268796450550922,6.068892671515823,99,0.2,12,10000
2073,0.0,0.0,5.875308944154792,99,0.2,12,10000
2074,2.8524823686236878,2.610471677722878,6.117319635055601,99,0.2,12,10000
2075,11.405060864427064,11.175630428929479,6.1047393796523775,99,0.2,12,10000
2076,0.0,0.0,5.875308944154792,99,0.2,12,10000
2077,0.0,0.0,5.875308944154792,99,0.2,12,10000
2078,9.150907985003878,8.915547691471696,6.110669237686972,99,0.2,12,10000
2079,11.981027332618325,11.870699102179287,5.985637174593829,99,0.2,12,10000
2080,11.405741322149451,9.95135100279046,7.32969926351378,99,0.2,12,10000
2081,10.45242960169852,10.129046666238008,6.198691879615305,99,0.2,12,10000
2082,19.432881417723397,18.316925260605743,6.991265101272448,99,0.2,12,10000
2083,0.0,0.0,5.875308944154792,99,0.2,12,10000
2084,0.0,0.0,5.875308944154792,99,0.2,12,10000
2085,0.0,0.0,5.875308944154792,99,0.2,12,10000
2086,11.9138541661519,11.453412153826559,6.335750956480133,99,0.2,12,10000
2087,7.41861713885856,7.273918765785307,6.0200073172280435,99,0.2,12,10000
2088,30.96785048403826,30.14588105181833,6.697278376374722,99,0.2,12,10000
2089,0.0,0.0,5.875308944154792,99,0.2,12,10000
2090,26.711312688385192,25.226461275894305,7.360160356645684,99,0.2,12,10000
2091,7.112555632315582,7.038663831291881,5.949200745178492,99,0.2,12,10000
2092,0.0,0.0,5.875308944154792,99,0.2,12,10000
2093,0.0,0.0,5.875308944154792,99,0.2,12,10000
2094,19.951227402619605,19.384423598132233,6.4421127486421605,99,0.2,12,10000
2095,24.222986188679908,23.801526991718994,6.296768141115707,99,0.2,12,10000
2096,0.0,0.0,5.875308944154792,99,0.2,12,10000
2097,28.42258751072289,27.133427652253,7.164468802624684,99,0.2,12,10000
2098,0.0,0.0,5.875308944154792,99,0.2,12,10000
2099,0.0,0.0,5.875308944154792,99,0.2,12,10000
2100,0.0,0.0,5.875308944154792,99,0.2,12,10000
2101,20.920016898734218,20.638754096766977,6.156571746122033,99,0.2,12,10000
2102,0.0,0.0,5.875308944154792,99,0.2,12,10000
2103,34.35565927861799,32.48123507847426,7.749733144298519,99,0.2,12,10000
2104,15.365866098119804,14.658351638308242,6.582823403966354,99,0.2,12,10000
2105,0.0,0.0,5.875308944154792,99,0.2,12,10000
2106,0.0,0.0,5.875308944154792,99,0.2,12,10000
2107,0.0,0.0,5.875308944154792,99,0.2,12,10000
2108,4.830738218637293,4.548920150814571,6.157127011977513,99,0.2,12,10000
2109,12.188101757224134,11.387312220209282,6.676098481169643,99,0.2,12,10000
2110,0.0,0.0,5.875308944154792,99,0.2,12,10000
2111,0.0,0.0,5.875308944154792,99,0.2,12,10000
2112,28.99228827903697,27.724488294983612,7.1431089282081555,99,0.2,12,10000
2113,0.0,0.0,5.875308944154792,99,0.2,12,10000
2114,0.0,0.0,5.875308944154792,99,0.2,12,10000
2115,25.57904756925034,25.04220346640238,6.412153047002752,99,0.2,12,10000
2116,0.0,0.0,5.875308944154792,99,0.2,12,10000
2117,22.870732022285917,21.86717606064341,6.8788649057972995,99,0.2,12,10000
2118,0.0,0.0,5.875308944154792,99,0.2,12,10000
2119,12.919211433081006,12.724371030552243,6.0701493466835545,99,0.2,12,10000
2120,0.0,0.0,5.875308944154792,99,0.2,12,10000
2121,0.0,0.0,5.875308944154792,99,0.2,12,10000
2122,0.0,0.0,5.875308944154792,99,0.2,12,10000
2123,0.0,0.0,5.875308944154792,99,0.2,12,10000
2124,12.484174595900468,12.196469417805401,6.163014122249858,99,0.2,12,10000
2125,0.0,0.0,5.875308944154792,99,0.2,12,10000
2126,7.679431285991602,7.3097816842048,6.244958545941593,99,0.2,12,10000
2127,3.0338796189871444,2.9169647100488967,5.992223853093039,99,0.2,12,10000
2128,2.9098440496841294,2.600701636425785,6.184451357413136,99,0.2,12,10000
2129,5.492419744771253,5.151287688760081,6.216441000165963,99,0.2,12,10000
2130,0.0,0.0,5.875308944154792,99,0.2,12,10000
2131,0.0,0.0,5.875308944154792,99,0.2,12,10000
2132,16.920411518712335,16.709561610340156,6.08615885252697,99,0.2,12,10000
2133,16.598801693250675,16.203867417761675,6.270243219643791,99,0.2,12,10000
2134,3.3112142952390986,2.646983948490123,6.539539290903766,99,0.2,12,10000
2135,0.0,0.0,5.875308944154792,99,0.2,12,10000
2136,0.0,0.0,5.875308944154792,99,0.2,12,10000
2137,0.0,0.0,5.875308944154792,99,0.2,12,10000
2138,11.683944768010615,11.481667076014023,6.077586636151384,99,0.2,12,10000
2139,6.829769154286576,6.361665612307655,6.343412486133713,99,0.2,12,10000
2140,22.295861557019155,22.08135278768177,6.0898177134921765,99,0.2,12,10000
2141,0.0,0.0,5.875308944154792,99,0.2,12,10000
2142,8.156558865123799,7.632018736648642,6.399849072629948,99,0.2,12,10000
2143,4.226213768523381,4.134751038317147,5.966771674361025,99,0.2,12,10000
2144,1.84094928601024,1.7693424257070873,5.9469158044579435,99,0.2,12,10000
2145,2.94743090108155,2.4672721203537074,6.355467724882633,99,0.2,12,10000
2146,3.898154683646491,3.590065718979084,6.183397908822198,99,0.2,12,10000
2147,0.38643911223124383,0.06457778406201434,6.197170272324022,99,0.2,12,10000
2148,27.668723215646278,27.173550271431797,6.370481888369274,99,0.2,12,10000
2149,0.0,0.0,5.875308944154792,99,0.2,12,10000
2150,0.0,0.0,5.875308944154792,99,0.2,12,10000
2151,0.0,0.0,5.875308944154792,99,0.2,12,10000
2152,0.0,0.0,5.875308944154792,99,0.2,12,10000
2153,18.122602543395598,17.99729196576784,6.000619521782547,99,0.2,12,10000
2154,0.0,0.0,5.875308944154792,99,0.2,12,10000
2155,7.066857788665478,6.404056567982894,6.5381101648373745,99,0.2,12,10000
2156,0.0,0.0,5.875308944154792,99,0.2,12,10000
2157,0.508689627148651,0.12081922859301636,6.263179342710426,99,0.2,12,10000
2158,0.0,0.0,5.875308944154792,99,0.2,12,10000
2159,21.75488150433746,21.293991339248596,6.336199109243658,99,0.2,12,10000
2160,14.016079774234665,13.927930542455844,5.963458175933611,99,0.2,12,10000
2161,0.0,0.0,5.875308944154792,99,0.2,12,10000
2162,0.0,0.0,5.875308944154792,99,0.2,12,10000
2163,0.0,0.0,5.875308944154792,99,0.2,12,10000
2164,30.18165317960962,29.916814083595227,6.140148040169186,99,0.2,12,10000
2165,18.058805499987866,17.808466969528855,6.125647474613802,99,0.2,12,10000
2166,0.0,0.0,5.875308944154792,99,0.2,12,10000
2167,11.66046273405825,11.44475459404299,6.091017084170051,99,0.2,12,10000
2168,0.0300184071917659,0.0,5.905327351346558,99,0.2,12,10000
2169,0.0,0.0,5.875308944154792,99,0.2,12,10000
2170,8.56325271914625,8.384882374123782,6.053679289177259,99,0.2,12,10000
2171,35.7885392968359,32.49526441109886,9.168583829891839,99,0.2,12,10000
2172,0.0,0.0,5.875308944154792,99,0.2,12,10000
2173,4.835683882694595,4.714994626402979,5.995998200446408,99,0.2,12,10000
2174,0.0,0.0,5.875308944154792,99,0.2,12,10000
2175,2.48749848570199,2.3401454041329846,6.022662025723797,99,0.2,12,10000
2176,0.6675360820768405,0.6166924182978701,5.926152607933762,99,0.2,12,10000
2177,2.739582016532607,2.5609524963801014,6.053938464307297,99,0.2,12,10000
2178,10.129172667149488,9.99889003756213,6.005591573742148,99,0.2,12,10000
2179,2.4796600344271353,2.3280320406593655,6.026936937922561,99,0.2,12,10000
2180,26.03481939245587,24.82680780090091,7.083320535709755,99,0.2,12,10000
2181,16.82572892714735,16.41236808778546,6.28866978351668,99,0.2,12,10000
2182,0.058026426827123015,0.0,5.933335370981915,99,0.2,12,10000
2183,10.576429888986963,10.314823926232256,6.136914906909499,99,0.2,12,10000
2184,27.33874076804123,25.717462419817476,7.49658729237855,99,0.2,12,10000
2185,0.0,0.0,5.875308944154792,99,0.2,12,10000
2186,17.741498026436695,17.30814086003484,6.308666110556644,99,0.2,12,10000
2187,10.608316300581803,10.310233217123379,6.1733920276132155,99,0.2,12,10000
2188,9.814677626762483,9.563428094270693,6.126558476646583,99,0.2,12,10000
2189,0.0,0.0,5.875308944154792,99,0.2,12,10000
2190,3.815565468581592,3.58479798237435,6.106076430362033,99,0.2,12,10000
2191,26.7731535469833,25.550165930342022,7.09829656079607,99,0.2,12,10000
2192,8.047847487177663,7.762741774630704,6.160414656701749,99,0.2,12,10000
2193,0.0,0.0,5.875308944154792,99,0.2,12,10000
2194,5.3603929359755575,5.22531420836176,6.010387671768589,99,0.2,12,10000
2195,1.6537688114931277,1.4888688872857765,6.040208868362143,99,0.2,12,10000
2196,12.431045855754686,12.010431667035963,6.295923132873513,99,0.2,12,10000
2197,28.551100799825253,27.806263218639174,6.620146525340875,99,0.2,12,10000
2198,10.254883083955507,10.071379372747442,6.058812655362857,99,0.2,12,10000
2199,1.6587051398692971,1.5578720079128474,5.976142076111242,99,0.2,12,10000
2200,12.555893057487129,12.369124049804947,6.062077951836972,99,0.2,12,10000
2201,0.0,0.0,5.875308944154792,99,0.2,12,10000
2202,20.17924826570696,19.81155072624095,6.243006483620804,99,0.2,12,10000
2203,6.7976253615519,6.622196097516963,6.050738208189728,99,0.2,12,10000
2204,8.603395430634393,8.491127652686702,5.9875767221024825,99,0.2,12,10000
2205,6.022177967478202,5.878318390758464,6.01916852087453,99,0.2,12,10000
2206,14.500749155608583,14.225127387607614,6.15093071215576,99,0.2,12,10000
2207,12.346278719399173,12.120162835992076,6.101424827561887,99,0.2,12,10000
2208,10.86002798387648,10.51733521064971,6.218001717381561,99,0.2,12,10000
2209,0.21468671227987887,0.0,6.089995656434671,99,0.2,12,10000
2210,0.0,0.0,5.875308944154792,99,0.2,12,10000
2211,12.270141234738777,12.061028690395196,6.084421488498371,99,0.2,12,10000
2212,8.672466158666019,8.618455680403018,5.929319422417793,99,0.2,12,10000
2213,18.069299966851602,17.943092768421018,6.001516142585376,99,0.2,12,10000
2214,0.400434421629804,0.26728885877829683,6.0084545070063,99,0.2,12,10000
2215,14.646485849010993,13.752435872027466,6.769358921138319,99,0.2,12,10000
2216,3.224513124797281,3.0144608242682045,6.085361244683867,99,0.2,12,10000
2217,18.2133628856052,18.083203355645967,6.005468474114023,99,0.2,12,10000
2218,12.37028873878327,12.24557390941855,6.000023773519511,99,0.2,12,10000
2219,0.0,0.0,5.875308944154792,99,0.2,12,10000
2220,21.004246835907118,20.80768625216647,6.07186952789544,99,0.2,12,10000
2221,0.0,0.0,5.875308944154792,99,0.2,12,10000
2222,2.7515263057846227,2.5385103995896743,6.088324850349739,99,0.2,12,10000
2223,5.554335845022103,5.279022430534464,6.15062235864243,99,0.2,12,10000
2224,7.541196419171416,7.457737927292272,5.958767436033935,99,0.2,12,10000
2225,0.0,0.0,5.875308944154792,99,0.2,12,10000
2226,0.0,0.0,5.875308944154792,99,0.2,12,10000
2227,11.823046748156191,11.388360571174438,6.309995121136544,99,0.2,12,10000
2228,0.0,0.0,5.875308944154792,99,0.2,12,10000
2229,0.0,0.0,5.875308944154792,99,0.2,12,10000
2230,1.7403433264950026,1.465266223229837,6.150386047419957,99,0.2,12,10000
2231,8.238159789628728,8.071976842560474,6.041491891223045,99,0.2,12,10000
2232,0.0,0.0,5.875308944154792,99,0.2,12,10000
2233,2.0318464725518335,1.5302883786432568,6.376867038063367,99,0.2,12,10000
2234,11.601520352170972,10.917988820427027,6.558840475898736,99,0.2,12,10000
2235,0.0,0.0,5.875308944154792,99,0.2,12,10000
2236,4.02488263612875,3.7665833921591005,6.133608188124441,99,0.2,12,10000
2237,2.496306006368143,2.2566974182557837,6.1149175322671505,99,0.2,12,10000
2238,2.669728609680427,2.4486537129408936,6.096383840894324,99,0.2,12,10000
2239,0.0,0.0,5.875308944154792,99,0.2,12,10000
2240,29.376276905227737,29.20049869842609,6.051087150956439,99,0.2,12,10000
2241,43.48372908805293,40.7810675624706,8.57797046973713,99,0.2,12,10000
2242,0.0,0.0,5.875308944154792,99,0.2,12,10000
2243,0.0,0.0,5.875308944154792,99,0.2,12,10000
2244,4.171205195872673,3.9565144769124,6.089999663115065,99,0.2,12,10000
2245,0.0,0.0,5.875308944154792,99,0.2,12,10000
2246,0.5085374958503995,0.3831385924904776,6.000707847514714,99,0.2,12,10000
2247,1.5917513969819357,1.3714454055698029,6.095614935566925,99,0.2,12,10000
2248,0.0,0.0,5.875308944154792,99,0.2,12,10000
2249,0.0,0.0,5.875308944154792,99,0.2,12,10000
2250,18.204701496190616,17.955778832754927,6.124231607590478,99,0.2,12,10000
2251,1.0439025525108299,0.7046626369391702,6.2145488597264515,99,0.2,12,10000
2252,0.0,0.0,5.875308944154792,99,0.2,12,10000
2253,3.579515956975804,3.4825257571306385,5.972299143999956,99,0.2,12,10000
2254,9.638128586279104,9.502546933898714,6.010890596535181,99,0.2,12,10000
2255,6.649094303220859,6.555304294874081,5.969098952501569,99,0.2,12,10000
2256,4.773095038732379,4.716191080034886,5.932212902852284,99,0.2,12,10000
2257,0.0,0.0,5.875308944154792,99,0.2,12,10000
2258,10.892775518648353,10.020369518720038,6.747714944083107,99,0.2,12,10000
2259,0.0,0.0,5.875308944154792,99,0.2,12,10000
2260,4.06741132868173,3.6148963845034197,6.327823888333102,99,0.2,12,10000
2261,9.548559031124682,9.346537238305606,6.077330736973867,99,0.2,12,10000
2262,23.33720417351567,21.6224175923927,7.590095525277758,99,0.2,12,10000
2263,9.622019439268689,9.472977290297177,6.024351093126303,99,0.2,12,10000
2264,0.0,0.0,5.875308944154792,99,0.2,12,10000
2265,0.0,0.0,5.875308944154792,99,0.2,12,10000
2266,20.546746811014632,20.260188425296946,6.161867329872477,99,0.2,12,10000
2267,1.8490797052363805,1.7797285992335694,5.944660050157602,99,0.2,12,10000
2268,6.6013012675063605,6.167504981943173,6.309105229717978,99,0.2,12,10000
2269,36.6893759880906,34.59455786912255,7.970127063122844,99,0.2,12,10000
2270,0.0,0.0,5.875308944154792,99,0.2,12,10000
2271,16.998038493185266,16.39934705397852,6.474000383361539,99,0.2,12,10000
2272,0.005731196172695419,0.0,5.881040140327487,99,0.2,12,10000
2273,0.0,0.0,5.875308944154792,99,0.2,12,10000
2274,0.0,0.0,5.875308944154792,99,0.2,12,10000
2275,0.0,0.0,5.875308944154792,99,0.2,12,10000
2276,0.0,0.0,5.875308944154792,99,0.2,12,10000
2277,0.0,0.0,5.875308944154792,99,0.2,12,10000
2278,12.01415575721832,11.878892881049383,6.010571820323727,99,0.2,12,10000
2279,0.0,0.0,5.875308944154792,99,0.2,12,10000
2280,7.590830879300451,7.325186297832339,6.140953525622903,99,0.2,12,10000
2281,9.333498387149769,8.971203828154787,6.237603503149773,99,0.2,12,10000
2282,31.987579628116567,31.163167699444312,6.69972087282705,99,0.2,12,10000
2283,0.0,0.0,5.875308944154792,99,0.2,12,10000
2284,0.0,0.0,5.875308944154792,99,0.2,12,10000
2285,13.315701104915277,13.154469880712101,6.036540168357967,99,0.2,12,10000
2286,0.0,0.0,5.875308944154792,99,0.2,12,10000
2287,4.2570708359295715,4.189398769102862,5.942981010981501,99,0.2,12,10000
2288,12.636956951425107,12.010942693756169,6.50132320182373,99,0.2,12,10000
2289,6.728316215355519,6.389684261264924,6.213940898245386,99,0.2,12,10000
2290,2.713468941180064,2.4511550666563773,6.137622818678477,99,0.2,12,10000
2291,0.0,0.0,5.875308944154792,99,0.2,12,10000
2292,0.5573322415579293,0.3229257418392129,6.109715443873508,99,0.2,12,10000
2293,0.0,0.0,5.875308944154792,99,0.2,12,10000
2294,0.0,0.0,5.875308944154792,99,0.2,12,10000
2295,0.0,0.0,5.875308944154792,99,0.2,12,10000
2296,0.0,0.0,5.875308944154792,99,0.2,12,10000
2297,5.891320864272804,5.709937137501993,6.056692670925602,99,0.2,12,10000
2298,1.731470629110449,1.6279712095962509,5.978808363668989,99,0.2,12,10000
2299,0.0,0.0,5.875308944154792,99,0.2,12,10000
2300,11.724582969586276,11.675398714885635,5.924493198855433,99,0.2,12,10000
2301,4.831227522930687,4.791209907590124,5.915326559495354,99,0.2,12,10000
2302,0.11177503860608141,0.0,5.987083982760874,99,0.2,12,10000
2303,2.8842461737936644,2.6706470571437806,6.088908060804675,99,0.2,12,10000
2304,0.0,0.0,5.875308944154792,99,0.2,12,10000
2305,3.5033370257797807,3.418029347667051,5.960616622267521,99,0.2,12,10000
2306,21.000362024282868,20.601362305767722,6.274308662669939,99,0.2,12,10000
2307,0.0,0.0,5.875308944154792,99,0.2,12,10000
2308,9.60059598759819,9.577537040682655,5.898367891070326,99,0.2,12,10000
2309,9.740843493082938,9.604728366057413,6.011424071180315,99,0.2,12,10000
2310,0.0,0.0,5.875308944154792,99,0.2,12,10000
2311,9.450999151045096,9.239727267529608,6.086580827670278,99,0.2,12,10000
2312,0.0,0.0,5.875308944154792,99,0.2,12,10000
2313,0.0,0.0,5.875308944154792,99,0.2,12,10000
2314,1.718158147428758,1.3635364034789499,6.2299306881045995,99,0.2,12,10000
2315,15.180527671771364,14.71336283866742,6.342473777258734,99,0.2,12,10000
2316,11.223437464569122,10.984875319692396,6.113871089031517,99,0.2,12,10000
