,Arithmetic,Geometric,Control,K,sigma,N
0,113.20137445219858,0.0,119.1627601969215,99,0.2,238.0
1,113.59498724208078,12.016156246907496,107.5402167398962,99,0.2,238.0
2,113.52496391548817,4.464139964671855,115.02220969553925,99,0.2,238.0
3,113.45342327979937,0.0,119.41480902452228,99,0.2,238.0
4,113.62230148202866,14.761449215411828,104.82223801133976,99,0.2,238.0
5,113.69879460400337,24.06412232131686,95.59605802740944,99,0.2,238.0
6,113.64229187870365,17.105968592664382,102.49770903076218,99,0.2,238.0
7,113.6771901564538,21.335609740385493,98.30296616079123,99,0.2,238.0
8,113.52213721728046,3.984228889592282,115.49929407241109,99,0.2,238.0
9,113.4480621612333,0.0,119.40944790595621,99,0.2,238.0
10,113.48865803722101,0.6399078110648282,118.81013597087912,99,0.2,238.0
11,113.44132933508934,0.0,119.40271507981225,99,0.2,238.0
12,113.52359853630226,4.062907521961891,115.42207675906329,99,0.2,238.0
13,113.32429815540551,0.0,119.28568390012843,99,0.2,238.0
14,113.52363411205626,4.093538595779774,115.39148126099941,99,0.2,238.0
15,113.54791515705324,6.638308523751481,112.87099237802468,99,0.2,238.0
16,113.43023602434491,0.0,119.39162176906783,99,0.2,238.0
17,113.55222052602011,6.983936045143078,112.52967022559994,99,0.2,238.0
18,113.41162834891281,0.0,119.37301409363573,99,0.2,238.0
19,113.52459811949855,4.148875881997497,115.33710798222397,99,0.2,238.0
20,113.47632425648904,0.0,119.43771000121195,99,0.2,238.0
21,113.64518472620107,17.671932035709215,101.93463843521478,99,0.2,238.0
22,113.42601211485355,0.0,119.38739785957647,99,0.2,238.0
23,113.57628446931076,9.825748392032683,109.711921822001,99,0.2,238.0
24,113.71010570920036,25.351275499635268,94.32021595428802,99,0.2,238.0
25,113.33736196441247,0.0,119.29874770913538,99,0.2,238.0
26,113.5619952757571,8.157052190428832,111.36632883005119,99,0.2,238.0
27,113.39753358920271,0.0,119.35891933392563,99,0.2,238.0
28,113.58429211543327,10.632085320076216,108.91359254007997,99,0.2,238.0
29,113.57759513361162,9.984649732315667,109.55433114601888,99,0.2,238.0
30,113.37870738573214,0.0,119.34009313045506,99,0.2,238.0
31,113.63063427269195,15.735802385654493,103.85621763176037,99,0.2,238.0
32,113.57040583732561,9.09628374867885,110.43550783336968,99,0.2,238.0
33,113.56417449057349,8.452932885615994,111.07262734968042,99,0.2,238.0
34,113.52696207092195,4.5096899067159155,114.97865790892895,99,0.2,238.0
35,113.52900510267723,4.8263145574537045,114.66407628994645,99,0.2,238.0
36,113.46781092805223,0.0,119.42919667277515,99,0.2,238.0
37,113.52981263743585,4.840014053070373,114.65118432908841,99,0.2,238.0
38,113.69491927092747,23.505485889698853,96.15081912595153,99,0.2,238.0
39,113.76567283606471,32.66526697557643,87.06179160521121,99,0.2,238.0
40,113.73812576585316,28.98541020892435,90.71410130165172,99,0.2,238.0
41,113.35014062120715,0.0,119.31152636593006,99,0.2,238.0
42,113.56388171187949,8.33009615030338,111.19517130629902,99,0.2,238.0
43,113.70169956006433,24.427967267841016,95.23511803694623,99,0.2,238.0
44,113.44700522603571,0.0,119.40839097075863,99,0.2,238.0
45,113.41434931288721,0.0,119.37573505761014,99,0.2,238.0
46,113.50486026562754,2.2141538322045897,117.25209217814587,99,0.2,238.0
47,113.50153392051814,1.9799245807867512,117.48299508445432,99,0.2,238.0
48,113.76461313030315,32.39669714687175,87.32930172815432,99,0.2,238.0
49,113.41579809207457,0.0,119.37718383679749,99,0.2,238.0
50,113.68959770056364,22.909025772823526,96.74195767246303,99,0.2,238.0
