,Arithmetic,Geometric,Control,K,sigma,N
0,22.313841964831457,19.718333385287472,8.535665570184175,99,0.2,44.0
1,22.142470454806222,1.2748203371641977,26.807807108282212,99,0.2,44.0
2,22.0905064870819,0.0,28.03066347772209,99,0.2,44.0
3,22.037210212475667,0.0,27.977367203115858,99,0.2,44.0
4,22.192683464425834,6.360245327342344,21.772595127723676,99,0.2,44.0
5,22.277209332335172,15.759067426994129,12.458298895981232,99,0.2,44.0
6,21.928824831529994,0.0,27.868981822170184,99,0.2,44.0
7,22.138637375194833,0.8170475741824323,27.26174679165259,99,0.2,44.0
8,22.349865931738442,24.400056822571234,3.889966099807398,99,0.2,44.0
9,22.11457529243514,0.0,28.054732283075328,99,0.2,44.0
10,22.092795344824374,0.0,28.032952335464564,99,0.2,44.0
11,22.182600881775137,5.070391034955352,23.052366837459974,99,0.2,44.0
12,22.084446822944066,0.0,28.024603813584257,99,0.2,44.0
13,21.880986619717103,0.0,27.821143610357293,99,0.2,44.0
14,21.962696084270398,0.0,27.90285307491059,99,0.2,44.0
15,22.025880420184524,0.0,27.966037410824715,99,0.2,44.0
16,22.03354535879207,0.0,27.973702349432262,99,0.2,44.0
17,22.34245391315766,23.23921634183452,5.043394561963328,99,0.2,44.0
18,22.19257269887127,5.7733670098768535,22.359362679634607,99,0.2,44.0
19,22.076035133824206,0.0,28.016192124464393,99,0.2,44.0
20,22.366201500843513,26.444011278629702,1.8623472128539975,99,0.2,44.0
21,22.171797383766414,4.5541822078129535,23.557772166593647,99,0.2,44.0
22,22.222897358206747,9.742372416540254,18.420681932306685,99,0.2,44.0
23,22.357984689847694,24.944432542413846,3.353709138074039,99,0.2,44.0
24,22.06882711411673,0.0,28.008984104756916,99,0.2,44.0
25,22.145996860947342,1.536573498490102,26.54958035309743,99,0.2,44.0
26,22.263655928643185,14.204525689718004,13.99928722956537,99,0.2,44.0
27,22.263937054631217,14.342804081146612,13.861289964124795,99,0.2,44.0
28,22.095340412852874,0.0,28.035497403493064,99,0.2,44.0
29,22.169076948288478,3.9239313151434114,24.185302623785258,99,0.2,44.0
30,22.151841431202676,2.2435478203671315,25.848450601475733,99,0.2,44.0
31,22.297096420130302,17.605161045742083,10.632092365028408,99,0.2,44.0
32,22.05949271599776,0.0,27.99964970663795,99,0.2,44.0
33,22.393142070194962,29.47009293625536,-1.136793875420208,99,0.2,44.0
34,22.070614459798964,0.0,28.010771450439155,99,0.2,44.0
35,22.09423078747641,0.0,28.0343877781166,99,0.2,44.0
36,21.903696538948076,0.0,27.843853529588262,99,0.2,44.0
37,22.217270462157263,8.901110537790567,19.256316915006884,99,0.2,44.0
38,22.316981420501136,19.980615355077322,8.276523056064004,99,0.2,44.0
39,22.15305967253605,2.083569954174125,26.009646709002112,99,0.2,44.0
40,22.128435673496003,0.0,28.068592664136194,99,0.2,44.0
41,22.22062996662142,9.057828128587513,19.102958828674097,99,0.2,44.0
42,22.16223475451606,3.264434335981918,24.837957409174333,99,0.2,44.0
43,22.26776879908529,14.34572083857056,13.862204951154917,99,0.2,44.0
44,22.1834821768331,4.876878613859624,23.24676055361366,99,0.2,44.0
45,22.138864811127366,0.7545815126182284,27.32444028914933,99,0.2,44.0
46,22.228997737756455,9.946483412817937,18.222671315578708,99,0.2,44.0
47,22.018826836725296,0.0,27.958983827365486,99,0.2,44.0
48,22.229929460461758,10.182993439730767,17.98709301137118,99,0.2,44.0
49,22.20117309672933,6.734571466150871,21.40675862121865,99,0.2,44.0
50,22.05204994979389,0.0,27.99220694043408,99,0.2,44.0
51,22.23589428189661,11.258662663528465,16.917388609008334,99,0.2,44.0
52,22.150410528908573,2.023325967627752,26.067241551921008,99,0.2,44.0
53,22.054069845399326,0.0,27.994226836039516,99,0.2,44.0
54,22.09379098516627,0.0,28.03394797580646,99,0.2,44.0
55,22.342128375929825,23.52679393615387,4.755491430416146,99,0.2,44.0
56,22.241453718551945,11.893698646443415,16.28791206274872,99,0.2,44.0
57,22.19189726512241,6.132375105542069,21.999679150220533,99,0.2,44.0
58,22.239603329889725,11.230163071604217,16.949597248925695,99,0.2,44.0
59,22.129664130132877,0.0,28.069821120773067,99,0.2,44.0
60,22.11610951699808,0.0,28.056266507638266,99,0.2,44.0
61,22.242710200607725,11.579302478175032,16.603564713072885,99,0.2,44.0
62,22.227745871455916,9.791317748176805,18.376585113919297,99,0.2,44.0
63,22.218085700495216,8.727058449995477,19.431184241139928,99,0.2,44.0
64,22.151861088574446,2.3922898739545118,25.699728205260126,99,0.2,44.0
65,22.15886131528609,2.9983071546544147,25.100711151271863,99,0.2,44.0
66,22.087841682927206,0.0,28.027998673567396,99,0.2,44.0
67,22.19732855493721,6.709111013442786,21.428374532134615,99,0.2,44.0
68,22.199073735244806,6.890537004956152,21.248693720928845,99,0.2,44.0
69,22.237298481185256,11.456256718776627,16.721198753048817,99,0.2,44.0
70,22.182999326143303,5.228782486339844,22.894373830443648,99,0.2,44.0
71,22.036275284858874,0.0,27.976432275499064,99,0.2,44.0
72,22.175069686204278,4.75182784238193,23.363398834462537,99,0.2,44.0
73,22.303817309327364,18.183831996089115,10.06014230387844,99,0.2,44.0
74,22.344275800802745,23.01422425796744,5.2702085334754925,99,0.2,44.0
75,22.090909973005004,0.0,28.031066963645195,99,0.2,44.0
76,22.281539780954684,15.536584526163805,12.68511224543107,99,0.2,44.0
77,21.95122129647748,0.0,27.89137828711767,99,0.2,44.0
78,22.229895355545377,10.040060031187053,18.129992314998514,99,0.2,44.0
79,22.178529270225294,4.666981361010235,23.451704899855248,99,0.2,44.0
80,22.041514192415427,0.0,27.981671183055617,99,0.2,44.0
81,22.21325936668463,8.009535310946303,20.143881046378514,99,0.2,44.0
82,22.304626193762687,18.114073823115532,10.130709361287344,99,0.2,44.0
83,22.18008797162174,4.920363874526157,23.199881087735776,99,0.2,44.0
84,22.073898764506115,0.0,28.014055755146305,99,0.2,44.0
85,22.04255412411272,0.0,27.98271111475291,99,0.2,44.0
86,22.127410577466346,0.0,28.067567568106536,99,0.2,44.0
87,22.41742758347865,33.405578461113905,-5.047993886995068,99,0.2,44.0
88,22.273324078547017,14.608053265829858,13.605427803357347,99,0.2,44.0
89,22.003179340845605,0.0,27.943336331485796,99,0.2,44.0
90,22.001509359306926,0.0,27.941666349947116,99,0.2,44.0
91,22.058883654261685,0.0,27.999040644901875,99,0.2,44.0
92,22.26967782762217,14.388184831955195,13.821649986307165,99,0.2,44.0
93,22.242770149929637,11.481388968301339,16.701538172268485,99,0.2,44.0
94,22.218140882984684,8.757859219578835,19.40043865404604,99,0.2,44.0
95,21.99206899947052,0.0,27.93222599011071,99,0.2,44.0
96,22.293240067241513,17.81016088098247,10.423236176899232,99,0.2,44.0
97,22.138878942707173,0.7499265845484333,27.32910934879893,99,0.2,44.0
98,22.193793427964152,6.672122784222672,21.46182763438167,99,0.2,44.0
99,22.326246501225995,21.462098446375958,6.804305045490226,99,0.2,44.0
