,Arithmetic,Geometric,Control,K,sigma,N
58,19.826064759730016,4.7535674645647905,21.009378399246145,99,0.2,39.0
59,19.845687150916895,7.40916340777734,18.373404847220474,99,0.2,39.0
60,19.9336377970252,16.99247699538799,8.87804190571813,99,0.2,39.0
61,19.513275708967537,0.0,25.45015681304845,99,0.2,39.0
62,20.079801774675246,35.00769584555238,-8.991012966796212,99,0.2,39.0
63,19.882995151370178,11.0092373892919,14.810638866159193,99,0.2,39.0
64,19.623310737883656,0.0,25.560191841964574,99,0.2,39.0
65,19.85860832091811,8.570361357997445,17.22512806700158,99,0.2,39.0
66,19.88254746185722,10.889405612850455,14.930022953087684,99,0.2,39.0
67,19.63485619345135,0.0,25.571737297532263,99,0.2,39.0
68,19.94984431659834,18.623564503973796,7.263160916705461,99,0.2,39.0
69,19.9515068912946,19.04149249593001,6.846895499445504,99,0.2,39.0
70,19.756483643162092,0.0,25.69336474724301,99,0.2,39.0
71,19.968828584344006,20.58055616319001,5.3251535252349145,99,0.2,39.0
72,19.854521536277268,8.58263412510646,17.208768515251723,99,0.2,39.0
73,19.65315133259099,0.0,25.59003243667191,99,0.2,39.0
74,19.803794432967788,2.9089961388054633,22.831679398243242,99,0.2,39.0
75,19.80488571976359,2.5587023715488417,23.183064452295664,99,0.2,39.0
76,19.93667742602859,17.010538088068014,8.863020442041494,99,0.2,39.0
77,19.82157032959507,4.64187581300375,21.116575620672233,99,0.2,39.0
78,19.75956155678485,0.0,25.696442660865767,99,0.2,39.0
79,19.9434123845556,18.324830911946226,7.5554625766902905,99,0.2,39.0
80,19.591397553310717,0.0,25.528278657391635,99,0.2,39.0
81,19.877176355431324,10.297681314304212,15.51637614520803,99,0.2,39.0
82,20.0797439350568,35.31462574269582,-9.2980007035581,99,0.2,39.0
83,19.694445264815617,0.0,25.631326368896534,99,0.2,39.0
84,19.72994652346684,0.0,25.666827627547757,99,0.2,39.0
85,19.680074019019024,0.0,25.61695512309994,99,0.2,39.0
86,19.83526380226451,6.1139441101066705,19.658200796238756,99,0.2,39.0
87,19.81825661046178,4.470890607287247,21.28424710725545,99,0.2,39.0
88,19.84589227288644,6.883519181792453,18.899254195174905,99,0.2,39.0
89,19.656912149509218,0.0,25.593793253590135,99,0.2,39.0
90,19.8366191351417,6.285941035481917,19.487559203740698,99,0.2,39.0
91,19.71604719135466,0.0,25.652928295435576,99,0.2,39.0
92,19.760391314688132,0.0,25.69727241876905,99,0.2,39.0
93,19.990467404198643,23.62922141102788,2.2981270972516796,99,0.2,39.0
94,19.887052682011987,11.718233576139228,14.105700209953675,99,0.2,39.0
95,19.96034993125552,19.869167431668163,6.028063603668277,99,0.2,39.0
96,19.789570995787553,1.5133682124950503,24.213083887373422,99,0.2,39.0
97,19.74529557189186,0.0,25.682176675972773,99,0.2,39.0
98,19.682823931852155,0.0,25.619705035933073,99,0.2,39.0
99,19.779898455820085,0.23753109329222497,25.479248466608777,99,0.2,39.0
