,Arithmetic,Geometric,Control,K,sigma,N
42,148.73485816454274,0.0,154.69741785519258,99,0.2,313.0
43,148.76150238854095,0.0,154.7240620791908,99,0.2,313.0
44,148.92236992461903,13.012109461707544,141.87282015356135,99,0.2,313.0
45,148.7025635789212,0.0,154.66512326957104,99,0.2,313.0
46,148.78665558513885,0.0,154.74921527578869,99,0.2,313.0
47,148.75225681183167,0.0,154.7148165024815,99,0.2,313.0
48,148.6416727986061,0.0,154.60423248925593,99,0.2,313.0
49,148.82165110648575,2.3998436297687724,152.3843671673668,99,0.2,313.0
50,148.83073434947664,2.9932885484473535,151.80000549167914,99,0.2,313.0
51,148.7929114348516,0.0,154.75547112550143,99,0.2,313.0
52,148.78475903639566,0.0,154.74731872704552,99,0.2,313.0
53,148.68613852302605,0.0,154.6486982136759,99,0.2,313.0
54,148.78506414897967,0.0,154.7476238396295,99,0.2,313.0
55,148.5942861313533,0.0,154.55684582200314,99,0.2,313.0
56,148.81559584191962,1.636430831033117,153.14172470153633,99,0.2,313.0
57,148.80935825824363,1.1695580445743412,153.60235990431914,99,0.2,313.0
58,148.6643525961479,0.0,154.62691228679773,99,0.2,313.0
59,148.6786883070677,0.0,154.64124799771753,99,0.2,313.0
60,148.83210726216842,3.3034935702910757,151.4911733825272,99,0.2,313.0
61,148.88591091994857,9.054476818507743,145.79399379209067,99,0.2,313.0
62,148.5672432212789,0.0,154.52980291192873,99,0.2,313.0
63,149.0229396519485,24.98072262865231,130.00477671394606,99,0.2,313.0
64,148.7225356082926,0.0,154.68509529894243,99,0.2,313.0
65,148.8492762438766,5.065994053255386,149.74584188127108,99,0.2,313.0
66,148.73020490202518,0.0,154.69276459267502,99,0.2,313.0
67,148.97447100409633,19.188545607995398,135.74848508675078,99,0.2,313.0
68,148.8098427812326,1.0867192409961217,153.6856832308863,99,0.2,313.0
69,148.68211468626123,0.0,154.64467437691107,99,0.2,313.0
70,148.94674271666304,15.773890255926371,139.1354121513865,99,0.2,313.0
71,148.974888011577,19.146862271003197,135.79058543122366,99,0.2,313.0
72,148.9800308797705,19.83377801026353,135.10881256015685,99,0.2,313.0
73,148.70306393157713,0.0,154.66562362222697,99,0.2,313.0
74,148.8295354090794,3.086145163876948,151.7059499358523,99,0.2,313.0
75,148.801260510623,0.40335751993411334,154.36046268133873,99,0.2,313.0
76,148.82148101072607,2.068290736245073,152.71574996513087,99,0.2,313.0
77,148.73321476840198,0.0,154.69577445905182,99,0.2,313.0
78,148.7306695422485,0.0,154.69322923289837,99,0.2,313.0
79,148.87590938434337,7.970367126556132,146.8681019484371,99,0.2,313.0
80,148.74978824514406,0.0,154.7123479357939,99,0.2,313.0
81,148.7917207972033,0.0,154.75428048785318,99,0.2,313.0
82,148.91978734303387,12.835852616883697,142.04649441680004,99,0.2,313.0
83,148.65265716142343,0.0,154.61521685207327,99,0.2,313.0
84,148.7310764992267,0.0,154.69363618987654,99,0.2,313.0
85,149.0221317729678,24.877823586990374,130.1068678766273,99,0.2,313.0
86,148.80629864660628,0.8970154207363016,153.87184291651982,99,0.2,313.0
87,148.8339519940114,3.51864058570795,151.2778710989533,99,0.2,313.0
88,148.90085723810378,10.568809115530037,144.29460781322356,99,0.2,313.0
89,148.84847894301504,5.1425297271489585,149.66850890651594,99,0.2,313.0
90,148.87678289073273,8.144901440784194,146.69444114059837,99,0.2,313.0
91,149.01058419471818,23.48444519688972,131.4886986884783,99,0.2,313.0
92,148.84997210835786,5.189389044477202,149.62314275453053,99,0.2,313.0
93,148.9031479764736,10.948443008794502,143.91726465832897,99,0.2,313.0
94,148.7844730524663,0.0,154.74703274311614,99,0.2,313.0
95,148.76418684999265,0.0,154.7267465406425,99,0.2,313.0
96,148.69711593243477,0.0,154.6596756230846,99,0.2,313.0
97,148.9359901156945,14.624138445815325,140.27441136052903,99,0.2,313.0
98,148.76536832440146,0.0,154.7279280150513,99,0.2,313.0
99,148.80757796702864,0.8646045534816903,153.9055331041968,99,0.2,313.0
