,Arithmetic,Geometric,Control,K,sigma,N
52,76.6891890818013,0.0,82.6481929733588,99,0.2,160.0
53,76.70814630889583,0.0,82.66715020045334,99,0.2,160.0
54,76.94614174661001,20.863398359842858,62.04174727832466,99,0.2,160.0
55,76.74656534256607,0.0,82.70556923412357,99,0.2,160.0
56,76.81922523339128,6.618915001901839,76.15931412304694,99,0.2,160.0
57,76.59267136149732,0.0,82.55167525305482,99,0.2,160.0
58,76.89457348151396,14.962835911131373,67.89074146194008,99,0.2,160.0
59,76.83533756105241,8.601073288005619,74.1932681646043,99,0.2,160.0
60,76.69028376620373,0.0,82.64928765776123,99,0.2,160.0
61,76.88163657432956,13.184460964692208,69.65617950119486,99,0.2,160.0
62,76.63483496581185,0.0,82.59383885736935,99,0.2,160.0
63,76.84441947877903,9.32418029902306,73.47924307131348,99,0.2,160.0
64,76.78723514259796,3.379788076028297,79.36645095812716,99,0.2,160.0
65,76.71872776450543,0.0,82.67773165606293,99,0.2,160.0
66,76.73740412185249,0.0,82.69640801341,99,0.2,160.0
67,76.89989719921564,15.448096390204531,67.41080470056862,99,0.2,160.0
68,76.55101207712912,0.0,82.51001596868662,99,0.2,160.0
69,76.76911991055715,1.5376404434041295,81.19048335871052,99,0.2,160.0
70,76.8755848718795,12.697493444027048,70.13709531940995,99,0.2,160.0
71,76.90760677488316,16.709433357846834,66.15717730859383,99,0.2,160.0
72,76.77921248112168,2.605286218161992,80.13293015451718,99,0.2,160.0
73,76.68947172552954,0.0,82.64847561708704,99,0.2,160.0
74,76.74585927301113,0.0,82.70486316456864,99,0.2,160.0
75,76.86250299399723,10.945867882215376,71.87563900333934,99,0.2,160.0
76,76.81297250195657,6.151901504120787,76.62007488939328,99,0.2,160.0
77,76.65575191348756,0.0,82.61475580504506,99,0.2,160.0
78,76.90959348547777,16.92255245003154,65.94604492700374,99,0.2,160.0
79,76.68847326221517,0.0,82.64747715377267,99,0.2,160.0
80,76.71297642411719,0.0,82.67198031567469,99,0.2,160.0
81,76.7583245803361,0.383692304948367,82.33363616694523,99,0.2,160.0
82,76.8302142976044,7.946995259260315,74.84222292990158,99,0.2,160.0
83,76.76801228062193,1.5135470319782103,81.21346914020123,99,0.2,160.0
84,76.41706152229355,0.0,82.37606541385105,99,0.2,160.0
85,76.8080552078046,5.523423369047541,77.24363573031457,99,0.2,160.0
86,76.81423306799343,6.15172701979524,76.62150993975568,99,0.2,160.0
87,76.77744710865238,2.336549966097634,80.39990103411226,99,0.2,160.0
88,76.79704488227279,4.24449062916714,78.51155814466316,99,0.2,160.0
89,76.84618565333695,9.377902512292415,73.42728703260204,99,0.2,160.0
90,76.65175350769884,0.0,82.61075739925634,99,0.2,160.0
91,76.7832918540891,3.035729474999212,79.70656627064739,99,0.2,160.0
92,76.93339810040827,19.19343942410436,63.698962567861415,99,0.2,160.0
93,76.83482664853102,8.517315148223945,74.27651539186458,99,0.2,160.0
94,76.76065299921437,0.5791610561127936,82.14049583465908,99,0.2,160.0
95,76.78494111943364,2.752015698402144,79.991929312589,99,0.2,160.0
96,76.82108421830023,6.773776017698573,76.00631209215916,99,0.2,160.0
97,76.6631261307249,0.0,82.6221300222824,99,0.2,160.0
98,76.74895067978872,0.0,82.70795457134622,99,0.2,160.0
99,76.79441388122551,4.149514999303326,78.60390277347969,99,0.2,160.0
