,Arithmetic,Geometric,Control,K,sigma,N
0,55.59164199390482,2.875059062563448,58.672754366517694,99,0.2,115.0
1,55.62814526476084,6.516616013795581,55.06770068614158,99,0.2,115.0
2,55.847375900960365,32.49912590685495,29.30442142928173,99,0.2,115.0
3,55.60161039497416,4.0493767944463475,57.50840503570412,99,0.2,115.0
4,55.71032253230578,15.714980008501799,45.9515139589803,99,0.2,115.0
5,55.78652389369095,24.71793110556846,37.0247642232988,99,0.2,115.0
6,55.52625486518902,0.0,61.48242630036533,99,0.2,115.0
7,55.52494619112753,0.0,61.48111762630385,99,0.2,115.0
8,55.48258398361465,0.0,61.43875541879097,99,0.2,115.0
9,55.64929710440414,8.644362837368647,52.96110570221181,99,0.2,115.0
10,55.76761140819634,22.466572154298202,39.25721068907445,99,0.2,115.0
11,55.527174336326475,0.0,61.48334577150279,99,0.2,115.0
12,55.45691363880998,0.0,61.4130850739863,99,0.2,115.0
13,55.63048467333429,6.877376291902113,54.70927981660849,99,0.2,115.0
14,55.51970117864409,0.0,61.47587261382041,99,0.2,115.0
15,55.477067173371644,0.0,61.43323860854796,99,0.2,115.0
16,55.73052214638698,17.99710078711747,43.68959279444582,99,0.2,115.0
17,55.64866530382202,8.644428169445222,52.96040856955312,99,0.2,115.0
18,55.64519491433995,8.322125900514084,53.27924044900219,99,0.2,115.0
19,55.65529251025651,9.35190739339505,52.25955655203778,99,0.2,115.0
20,55.67420237324515,11.551358966603562,50.0790148418179,99,0.2,115.0
21,55.61915026991961,5.798703442200404,55.77661826289552,99,0.2,115.0
22,55.627110755029676,6.433908279727493,55.1493739104785,99,0.2,115.0
23,55.40400962017638,0.0,61.3601810553527,99,0.2,115.0
24,55.42326285916316,0.0,61.379434294339475,99,0.2,115.0
25,55.62638928317932,6.520844470145956,55.06171624820968,99,0.2,115.0
26,55.66928804416964,10.91158653962111,50.713872939724844,99,0.2,115.0
27,55.64292418520655,8.36104464279188,53.238050977590994,99,0.2,115.0
28,55.749580229370885,20.106962106359155,41.598789558188045,99,0.2,115.0
29,55.72509621509931,17.279115359071053,44.40215229120457,99,0.2,115.0
30,55.59793504356963,3.405014904574946,58.149091574171,99,0.2,115.0
31,55.52519885753206,0.0,61.48137029270838,99,0.2,115.0
32,55.60304281210437,4.001970906835256,57.55724334044543,99,0.2,115.0
33,55.53518105586136,0.0,61.491352491037674,99,0.2,115.0
34,55.59534092125029,3.17713072601938,58.37438163040723,99,0.2,115.0
35,55.566815039565476,0.06536806548891202,61.45761840925287,99,0.2,115.0
36,55.701498341082974,14.708609823967683,46.94905995229161,99,0.2,115.0
37,55.55152964190242,0.0,61.507701077078735,99,0.2,115.0
38,55.48464863304397,0.0,61.44082006822028,99,0.2,115.0
39,55.52319533004235,0.0,61.479366765218664,99,0.2,115.0
40,55.49761048245985,0.0,61.453781917636164,99,0.2,115.0
41,55.38535214750778,0.0,61.3415235826841,99,0.2,115.0
42,55.60301071053665,3.7475538027001174,57.811628343012856,99,0.2,115.0
43,55.42700276236371,0.0,61.38317419754003,99,0.2,115.0
44,55.51143786782785,0.0,61.46760930300417,99,0.2,115.0
45,55.49657684159345,0.0,61.45274827676977,99,0.2,115.0
46,55.54518122531442,0.0,61.50135266049074,99,0.2,115.0
47,55.46339651737335,0.0,61.41956795254966,99,0.2,115.0
48,55.70758363375521,15.258666242168578,46.405088826762956,99,0.2,115.0
49,55.68839719855902,13.280197525730754,48.36437110800458,99,0.2,115.0
50,55.57714028201324,1.4540863192288493,60.079225397960705,99,0.2,115.0
51,55.64022926398587,7.9249250666190925,53.6714756325431,99,0.2,115.0
52,55.55842051296139,0.0,61.514591948137706,99,0.2,115.0
53,55.47084218812082,0.0,61.427013623297135,99,0.2,115.0
54,55.61947818381837,5.7137978402424725,55.86185177875222,99,0.2,115.0
55,55.71789521795668,16.595030346783936,45.07903630634906,99,0.2,115.0
56,55.64677559902961,8.594655620213176,53.008291413992744,99,0.2,115.0
57,55.46108978075694,0.0,61.41726121593326,99,0.2,115.0
58,55.59072595790087,2.8823058279926554,58.664591565084535,99,0.2,115.0
59,55.53768800120287,0.0,61.49385943637919,99,0.2,115.0
60,55.663844014673565,10.614091854221568,51.00592359562831,99,0.2,115.0
61,55.64494820422026,8.251859040108734,53.349260599287845,99,0.2,115.0
62,55.60894910568654,4.71353851771562,56.85158202314724,99,0.2,115.0
63,55.72697325688253,17.6410370338741,44.04210765818475,99,0.2,115.0
64,55.485095650256746,0.0,61.44126708543306,99,0.2,115.0
65,55.59387819324743,3.018684757157135,58.53136487126661,99,0.2,115.0
66,55.534513900550515,0.0,61.49068533572683,99,0.2,115.0
67,55.83923131364698,31.63926859570556,30.156134153117733,99,0.2,115.0
68,55.592502726009556,2.8924789031220777,58.656195258063796,99,0.2,115.0
69,55.80943516913276,27.722055999240734,34.04355060506834,99,0.2,115.0
70,55.8182516018418,28.656953618214317,33.11746941880379,99,0.2,115.0
71,55.62526010241045,6.297695612212994,55.283735925373776,99,0.2,115.0
72,55.71970971055834,16.910430394912478,44.76545075082218,99,0.2,115.0
73,55.58212397222964,1.9559453399649502,59.582350067441006,99,0.2,115.0
74,55.550742853618615,0.0,61.50691428879493,99,0.2,115.0
75,55.837095678905406,31.242683634853435,30.550583479228287,99,0.2,115.0
76,55.69182928992327,13.367988161817008,48.280012563282575,99,0.2,115.0
77,55.356429509116786,0.0,61.3126009442931,99,0.2,115.0
78,55.626782445347125,6.2952290996210385,55.2877247809024,99,0.2,115.0
79,55.66555672964719,10.774769318135188,50.846958846688324,99,0.2,115.0
80,55.518933182055676,0.0,61.47510461723199,99,0.2,115.0
81,55.529885884078986,0.0,61.4860573192553,99,0.2,115.0
82,55.547825083538584,0.0,61.5039965187149,99,0.2,115.0
83,55.66987559122073,11.087016922532523,50.539030103864526,99,0.2,115.0
84,55.58397718686777,1.8687703496989154,59.67137827234517,99,0.2,115.0
85,55.5040047559481,0.0,61.46017619112442,99,0.2,115.0
86,55.60387757914851,4.101983120103814,57.45806589422101,99,0.2,115.0
87,55.42965576175774,0.0,61.38582719693406,99,0.2,115.0
88,55.677590698800095,12.058557854868335,49.57520427910808,99,0.2,115.0
89,55.565649214166015,0.30615704380182696,61.2156636055405,99,0.2,115.0
90,55.49086034501899,0.0,61.4470317801953,99,0.2,115.0
91,55.56829072711328,0.39362250005729854,61.1308396622323,99,0.2,115.0
92,55.70058212719536,14.638747996905629,47.01800556546605,99,0.2,115.0
93,55.5680000732587,0.0,61.52417150843502,99,0.2,115.0
94,55.37871082202239,0.0,61.33488225719871,99,0.2,115.0
95,55.64028373043441,7.987630646972504,53.60882451863822,99,0.2,115.0
96,55.638357674970365,7.879264533710964,53.715264576435715,99,0.2,115.0
97,55.52051193016227,0.0,61.47668336533859,99,0.2,115.0
98,55.702990590047605,14.83968077090391,46.81948125432001,99,0.2,115.0
99,55.518829755352996,0.0,61.47500119052931,99,0.2,115.0
