,Arithmetic,Geometric,Control,K,sigma,N
31,171.08639181071698,16.776256143871255,160.27318234160177,99,0.2,360.0
32,170.8976240695442,0.0,176.86067074430025,99,0.2,360.0
33,171.00954387912319,8.290049049103187,168.68254150477603,99,0.2,360.0
34,170.94417586995584,1.440470898314373,175.4667516463975,99,0.2,360.0
35,170.99347570663662,6.465252857768139,170.4912695236245,99,0.2,360.0
36,170.72189028310902,0.0,176.68493695786503,99,0.2,360.0
37,170.938150499146,0.7746774144139367,176.1265197594881,99,0.2,360.0
38,171.07005692289107,14.694502958160003,162.33860063948708,99,0.2,360.0
39,171.02772179396422,10.158930012968238,166.831838455752,99,0.2,360.0
40,170.92419184078773,0.0,176.88723851554374,99,0.2,360.0
41,171.150053693015,24.461431031882075,152.65166933588895,99,0.2,360.0
42,170.82601441324516,0.0,176.78906108800118,99,0.2,360.0
43,170.82559057013117,0.0,176.7886372448872,99,0.2,360.0
44,171.0004486302959,7.27374025455264,169.6897550504993,99,0.2,360.0
45,170.8153048191413,0.0,176.77835149389733,99,0.2,360.0
46,170.93166944418542,0.15657476745536195,176.7381413514861,99,0.2,360.0
47,170.96829140037707,3.9384403916230726,172.99289768351002,99,0.2,360.0
48,170.81554873247572,0.0,176.77859540723173,99,0.2,360.0
49,171.006117702301,7.735102200236358,169.2340621768207,99,0.2,360.0
50,170.6798904339875,0.0,176.64293710874355,99,0.2,360.0
51,170.70241763211033,0.0,176.66546430686637,99,0.2,360.0
52,171.07046181283204,14.956063585925838,162.07744490166223,99,0.2,360.0
53,170.82582645929156,0.0,176.7888731340476,99,0.2,360.0
54,170.90961689210303,0.0,176.87266356685907,99,0.2,360.0
55,170.82898746965876,0.0,176.79203414441477,99,0.2,360.0
56,170.8689419591645,0.0,176.83198863392053,99,0.2,360.0
57,171.00543210777715,7.733584805950915,169.23489397658227,99,0.2,360.0
58,171.051193348353,12.75431519758632,164.25992482552272,99,0.2,360.0
59,171.14554457478883,23.85644213518806,153.2521491143568,99,0.2,360.0
60,170.8669614380465,0.0,176.83000811280255,99,0.2,360.0
61,171.04157784109094,11.833080447166425,165.17154406868056,99,0.2,360.0
62,171.0123378221217,8.487794571657407,168.48758992522033,99,0.2,360.0
63,170.92254056411406,0.0,176.8855872388701,99,0.2,360.0
64,170.98206961706668,5.417838590321791,171.52727770150094,99,0.2,360.0
65,170.8555281819032,0.0,176.81857485665924,99,0.2,360.0
66,171.02476780827897,9.933140841464223,167.0546736415708,99,0.2,360.0
67,170.95046309448085,2.051034028644418,174.8624757405925,99,0.2,360.0
68,170.94411205440608,1.3104612327487806,175.59669749641333,99,0.2,360.0
69,170.98691419899563,5.751653821528198,171.19830705222347,99,0.2,360.0
70,171.05825835352599,13.465159337647128,163.55614569063488,99,0.2,360.0
71,171.10925599845723,19.40593352883365,157.66636914437964,99,0.2,360.0
72,171.0927570093683,17.498788882909,159.55701480121536,99,0.2,360.0
73,171.05667634020676,13.464060939183872,163.5556620757789,99,0.2,360.0
74,171.10236180179842,18.629115098649155,158.4362933779053,99,0.2,360.0
75,170.84957801267424,0.0,176.8126246874303,99,0.2,360.0
76,171.08106033589212,16.051348896203518,160.9927581144446,99,0.2,360.0
77,171.0293416740955,10.351741632685089,166.64064671616646,99,0.2,360.0
78,171.00596474999517,7.751161398612441,169.2178500261388,99,0.2,360.0
79,171.1237919543494,21.216474602775996,155.87036402632944,99,0.2,360.0
80,171.15196329164013,24.848175498746908,152.26683446764926,99,0.2,360.0
81,170.86500335797538,0.0,176.8280500327314,99,0.2,360.0
82,171.1942483548003,30.295195902073456,146.86209912748288,99,0.2,360.0
83,170.99065364862608,6.064558471467121,170.88914185191496,99,0.2,360.0
84,170.9974730286601,7.013544130991596,169.94697557242455,99,0.2,360.0
85,171.01144118726336,8.272923155580488,168.70156470643892,99,0.2,360.0
86,170.92279133431754,0.0,176.88583800907358,99,0.2,360.0
87,170.96989247937444,3.9084148123649,173.02452434176558,99,0.2,360.0
88,171.04352026252906,11.841209085472153,165.16535785181296,99,0.2,360.0
89,171.23402219722513,35.31229715293957,141.8847717190416,99,0.2,360.0
90,171.06580542778246,14.218335792315033,162.81051631022345,99,0.2,360.0
91,170.90578721193347,0.0,176.8688338866895,99,0.2,360.0
92,170.84891546114312,0.0,176.81196213589914,99,0.2,360.0
93,170.91269718661607,0.0,176.87574386137211,99,0.2,360.0
94,170.9820507843951,5.2634426050434895,171.68165485410765,99,0.2,360.0
95,170.93861186028963,0.7004928199400092,176.20116571510565,99,0.2,360.0
96,170.9991975136079,7.002173061609558,169.96007112675437,99,0.2,360.0
97,170.8229297775311,0.0,176.78597645228714,99,0.2,360.0
98,171.00242880759112,7.550594337148479,169.41488114519865,99,0.2,360.0
99,170.82980962944234,0.0,176.79285630419838,99,0.2,360.0
