,Arithmetic,Geometric,Control,K,sigma,N
0,75.01961638027613,16.053313793461154,64.92512049574496,99,0.2,156.0
1,74.87356276184161,0.553951494629193,80.2784291761424,99,0.2,156.0
2,74.84354334305156,0.0,80.80236125198155,99,0.2,156.0
3,74.92198570114945,5.335931643016326,75.54487196706312,99,0.2,156.0
4,74.90855914939704,3.912608932269965,76.95476812605705,99,0.2,156.0
5,74.76933512972913,0.0,80.7281530386591,99,0.2,156.0
6,75.0245798537993,16.645631624789317,64.33776613793995,99,0.2,156.0
7,75.04504765441139,19.28596380896178,61.71790175437959,99,0.2,156.0
8,74.89039585617401,2.1204936714922953,78.7287200936117,99,0.2,156.0
9,74.81184015078976,0.0,80.77065805971974,99,0.2,156.0
10,74.92174732375547,5.19039605367207,75.69016917901338,99,0.2,156.0
11,74.81609376034667,0.0,80.77491166927665,99,0.2,156.0
12,74.95242807453903,8.497710893360987,72.41353509010803,99,0.2,156.0
13,74.76212920408615,0.0,80.72094711301612,99,0.2,156.0
14,74.8368502810568,0.0,80.79566818998677,99,0.2,156.0
15,74.88424798690232,1.425765822834379,79.41730007299792,99,0.2,156.0
16,75.11974409509475,27.893293959834377,53.185268044190344,99,0.2,156.0
17,75.0759355867725,22.887581773835254,58.147171721867224,99,0.2,156.0
18,74.9374496837787,6.734323735628987,74.16194385707968,99,0.2,156.0
19,74.97362886488266,10.970315584308262,69.96213118950438,99,0.2,156.0
20,74.89148235597939,2.155561842693614,78.69473842221575,99,0.2,156.0
21,75.03728989541011,18.194892959447888,62.80121484489221,99,0.2,156.0
22,75.02199193314412,16.248011009682777,64.73279883239132,99,0.2,156.0
23,74.85146493612937,0.0,80.81028284505935,99,0.2,156.0
24,74.71215743786016,0.0,80.67097534679014,99,0.2,156.0
25,74.91159311645161,4.162905420824467,76.70750560455713,99,0.2,156.0
26,75.04644387901992,19.193895360982648,61.81136642696724,99,0.2,156.0
27,74.91640588843829,4.7723358908852145,76.10288790648305,99,0.2,156.0
28,74.88171047604807,1.1740670932979713,79.66646129168008,99,0.2,156.0
29,74.7250444336012,0.0,80.68386234253117,99,0.2,156.0
30,75.09830716353112,25.503285068492488,55.55384000396862,99,0.2,156.0
31,74.90134671977792,3.1796345514193423,77.68053007728855,99,0.2,156.0
32,74.7520940079449,0.0,80.71091191687489,99,0.2,156.0
33,74.92100110272386,5.103798850659775,75.77602016099407,99,0.2,156.0
34,75.04251408654054,18.723225815889368,62.27810617958114,99,0.2,156.0
35,74.92050923336566,5.382974908814467,75.49635223348118,99,0.2,156.0
36,75.18079888568634,36.314112240511164,44.82550455410515,99,0.2,156.0
37,74.78099644154676,0.0,80.73981435047673,99,0.2,156.0
38,74.65670366540752,0.0,80.61552157433749,99,0.2,156.0
39,74.802246462551,0.0,80.76106437148098,99,0.2,156.0
40,74.80006256128277,0.0,80.75888047021276,99,0.2,156.0
41,74.77668743139199,0.0,80.73550534032196,99,0.2,156.0
42,74.84422486718093,0.0,80.8030427761109,99,0.2,156.0
43,74.77920526161193,0.0,80.73802317054192,99,0.2,156.0
44,75.06923444339974,21.750000891171393,59.27805146115832,99,0.2,156.0
45,75.00726355837065,14.728686031116176,66.23739543618446,99,0.2,156.0
46,74.83991933275418,0.0,80.79873724168415,99,0.2,156.0
47,75.06791977442232,21.59214244744065,59.434595235911644,99,0.2,156.0
48,74.80321742363773,0.0,80.7620353325677,99,0.2,156.0
49,74.95813108780403,9.232968705082284,71.68398029165172,99,0.2,156.0
50,74.90613323981447,3.570734682733653,77.29421646601078,99,0.2,156.0
51,75.02104203777004,16.09033539375413,64.88952455294589,99,0.2,156.0
52,75.0971414907321,25.293230111159506,55.76272928850256,99,0.2,156.0
53,74.78094756485605,0.0,80.73976547378602,99,0.2,156.0
54,74.88391210442073,1.378868623165895,79.46386139018482,99,0.2,156.0
55,74.97288134056956,10.83901612306725,70.09268312643228,99,0.2,156.0
56,75.04078748507972,18.591675522384723,62.40792987162498,99,0.2,156.0
57,74.91788604070676,4.819634754388034,76.05706919524872,99,0.2,156.0
58,74.87718615598715,0.9512767466143327,79.88472731830278,99,0.2,156.0
59,74.76088678441818,0.0,80.71970469334815,99,0.2,156.0
60,74.91066334941554,4.056097269407839,76.81338398893769,99,0.2,156.0
61,74.9906531437605,12.717642675206275,68.23182837748419,99,0.2,156.0
62,75.01008277395391,14.968399562580533,66.00050112030335,99,0.2,156.0
63,74.82407168326768,0.0,80.78288959219766,99,0.2,156.0
64,74.89496413641055,2.470909717810681,78.38287232752984,99,0.2,156.0
65,74.91043198277694,4.0634467581908975,76.80580313351602,99,0.2,156.0
66,74.86426146348971,0.0,80.82307937241968,99,0.2,156.0
67,74.76711240731527,0.0,80.72593031624525,99,0.2,156.0
68,74.92687204998983,5.808036479464581,75.07765347945522,99,0.2,156.0
69,74.81720700056295,0.0,80.77602490949293,99,0.2,156.0
70,74.9030744268111,3.2375017147083303,77.62439062103276,99,0.2,156.0
71,74.94219906607682,7.201459345140533,73.69955762986626,99,0.2,156.0
72,74.87423672423763,0.29062244395271275,80.54243218921489,99,0.2,156.0
73,74.92315282780503,5.468951625875265,75.41301911085974,99,0.2,156.0
74,74.9872946553352,12.428868424346954,68.51724413991823,99,0.2,156.0
75,74.91071580246523,4.054829337406639,76.81470437398858,99,0.2,156.0
76,74.79561646780627,0.0,80.75443437673626,99,0.2,156.0
77,74.83335075974716,0.0,80.79216866867714,99,0.2,156.0
78,75.15872366641275,33.56366879871368,47.55387277662905,99,0.2,156.0
79,74.96184515158318,9.51105800770981,71.40960505280336,99,0.2,156.0
80,74.68627676896354,0.0,80.64509467789352,99,0.2,156.0
81,74.81693187921842,0.0,80.77574978814839,99,0.2,156.0
82,74.90014228243015,2.813308509579929,78.0456516817802,99,0.2,156.0
83,74.77798635714824,0.0,80.73680426607822,99,0.2,156.0
84,74.8415331233613,0.0,80.80035103229127,99,0.2,156.0
85,75.09698269836944,25.262098788688107,55.79370181861131,99,0.2,156.0
86,74.96027500629621,9.117041947879347,71.80205096734684,99,0.2,156.0
87,74.75410670506987,0.0,80.71292461399985,99,0.2,156.0
88,74.82803134112625,0.0,80.78684925005624,99,0.2,156.0
89,74.83364408415031,0.0,80.7924619930803,99,0.2,156.0
90,74.79393576710554,0.0,80.75275367603551,99,0.2,156.0
91,75.03202969116583,17.468083640233235,63.52276395986258,99,0.2,156.0
92,74.82392201986701,0.0,80.782739928797,99,0.2,156.0
93,75.06912051115485,22.138876784628586,58.88906163545624,99,0.2,156.0
94,74.87714947500274,0.7969872824211297,80.0389801015116,99,0.2,156.0
95,74.73846663314693,0.0,80.69728454207691,99,0.2,156.0
96,74.88733344649991,1.5804481522502833,79.2657032031796,99,0.2,156.0
97,74.97193595996742,10.870147831041727,70.06060603785568,99,0.2,156.0
98,74.83109893283184,0.0,80.78991684176181,99,0.2,156.0
99,74.7348482885727,0.0,80.69366619750268,99,0.2,156.0
