,Arithmetic,Geometric,Control,K,sigma,N
40,173.4798057495585,0.0,196.6536091998797,99,2.142914285714286,365
41,173.31678390412046,0.0,196.49058735444166,99,2.142914285714286,365
42,176.0239945058548,475.6825976051837,-276.4847996490077,99,2.142914285714286,365
43,173.44958973502239,0.0,196.6233931853436,99,2.142914285714286,365
44,174.1801607639741,0.0,197.3539642142953,99,2.142914285714286,365
45,172.33527374249138,0.0,195.50907719281258,99,2.142914285714286,365
46,174.94746702222955,72.06555153334318,126.05571893920757,99,2.142914285714286,365
47,173.3839977275921,0.0,196.5578011779133,99,2.142914285714286,365
48,173.04917615511627,0.0,196.22297960543747,99,2.142914285714286,365
49,173.08463014906678,0.0,196.25843359938798,99,2.142914285714286,365
50,174.24681843950574,0.0,197.42062188982695,99,2.142914285714286,365
51,174.01894123246643,0.0,197.19274468278763,99,2.142914285714286,365
52,173.4790178369618,0.0,196.652821287283,99,2.142914285714286,365
53,172.26060876971866,0.0,195.4344122200399,99,2.142914285714286,365
54,173.5530980433498,0.0,196.72690149367102,99,2.142914285714286,365
55,174.65230289459092,22.854105895362377,174.97200044954977,99,2.142914285714286,365
56,174.04292885355108,0.0,197.21673230387228,99,2.142914285714286,365
57,172.4105104565511,0.0,195.5843139068723,99,2.142914285714286,365
58,175.33506606162214,160.63338502180372,37.87548449013964,99,2.142914285714286,365
59,173.7091967312188,0.0,196.88300018154,99,2.142914285714286,365
60,172.47795336016773,0.0,195.65175681048893,99,2.142914285714286,365
61,175.44959183348945,234.5634991368739,-35.94010385306323,99,2.142914285714286,365
62,173.04683562371218,0.0,196.2206390740334,99,2.142914285714286,365
63,175.19450896519297,126.35039611023069,72.01791630528346,99,2.142914285714286,365
64,173.73376523350575,0.0,196.90756868382695,99,2.142914285714286,365
65,172.07194045941674,0.0,195.24574390973794,99,2.142914285714286,365
66,173.14283329163723,0.0,196.31663674195843,99,2.142914285714286,365
67,173.8261044124575,0.0,196.9999078627787,99,2.142914285714286,365
68,174.72990935581942,20.113394764682155,177.79031804145848,99,2.142914285714286,365
69,172.88488847489012,0.0,196.05869192521132,99,2.142914285714286,365
70,172.97281764456284,0.0,196.14662109488404,99,2.142914285714286,365
71,172.4319776932532,0.0,195.6057811435744,99,2.142914285714286,365
72,174.36192001700644,10.8082073283717,186.72751613895596,99,2.142914285714286,365
73,172.87291025363263,0.0,196.04671370395386,99,2.142914285714286,365
74,173.35642622008064,0.0,196.53022967040184,99,2.142914285714286,365
75,173.75990166260658,0.0,196.93370511292778,99,2.142914285714286,365
76,173.3122329922941,0.0,196.4860364426153,99,2.142914285714286,365
77,173.9296451709452,0.0,197.1034486212664,99,2.142914285714286,365
78,173.0908640130178,0.0,196.264667463339,99,2.142914285714286,365
79,173.283743268323,0.0,196.4575467186442,99,2.142914285714286,365
80,173.55731190686072,0.0,196.73111535718192,99,2.142914285714286,365
81,173.60287987982034,0.0,196.77668333014154,99,2.142914285714286,365
82,173.5658081503213,0.0,196.7396116006425,99,2.142914285714286,365
83,173.54621412334393,0.0,196.72001757366513,99,2.142914285714286,365
84,174.3857236423579,6.5370030447839484,191.02252404789516,99,2.142914285714286,365
85,172.53503371654713,0.0,195.70883716686834,99,2.142914285714286,365
86,173.5968674391859,0.0,196.7706708895071,99,2.142914285714286,365
87,172.0547658301716,0.0,195.2285692804928,99,2.142914285714286,365
88,176.63899920182,940.7871250548742,-740.974322402733,99,2.142914285714286,365
89,173.24108790200475,0.0,196.41489135232595,99,2.142914285714286,365
90,172.7519885098932,0.0,195.9257919602144,99,2.142914285714286,365
91,174.98754746702076,105.37635234908268,92.78499856825928,99,2.142914285714286,365
92,171.89462693262197,0.0,195.06843038294318,99,2.142914285714286,365
93,171.19607328698183,0.0,194.36987673730303,99,2.142914285714286,365
94,171.36225720100973,0.0,194.53606065133093,99,2.142914285714286,365
95,171.98769673021758,0.0,195.16150018053878,99,2.142914285714286,365
96,173.88078788761496,0.0,197.05459133793616,99,2.142914285714286,365
97,172.0551365454043,0.0,195.2289399957255,99,2.142914285714286,365
98,172.83367431804447,0.0,196.00747776836567,99,2.142914285714286,365
99,173.17747831982993,0.0,196.35128177015113,99,2.142914285714286,365
