,Arithmetic,Geometric,Control,K,sigma,N
0,56.810182366399076,0.0,62.76660933342574,99,0.2,118.0
1,56.96876256116826,0.0,62.925189528194934,99,0.2,118.0
2,56.8354151724902,0.0,62.79184213951687,99,0.2,118.0
3,57.00141365207523,2.487574146785547,60.470266472316354,99,0.2,118.0
4,56.9316920811071,0.0,62.888119048133774,99,0.2,118.0
5,56.97412050468997,0.0,62.930547471716636,99,0.2,118.0
6,57.06220071388095,8.685255721915947,54.33337195899167,99,0.2,118.0
7,56.835995641372854,0.0,62.79242260839953,99,0.2,118.0
8,56.86323593575633,0.0,62.819662902783,99,0.2,118.0
9,57.06329702607166,9.009270916086136,54.010453077012194,99,0.2,118.0
10,57.050095310285066,7.460579162841744,55.54594311446999,99,0.2,118.0
11,57.070065417543056,9.540657486713503,53.48583489785622,99,0.2,118.0
12,56.88975726595726,0.0,62.84618423298392,99,0.2,118.0
13,57.20830688792165,25.978935788414084,37.18579806653423,99,0.2,118.0
14,56.99166270054706,1.5914951662030876,61.356594501370644,99,0.2,118.0
15,56.97438515968978,0.0,62.93081212671645,99,0.2,118.0
16,57.057035316260055,8.373656860841132,54.63980542244559,99,0.2,118.0
17,57.041380197770565,6.629764439851427,56.36804272494581,99,0.2,118.0
18,57.16499425303304,20.45848407979628,42.66293714026343,99,0.2,118.0
19,57.00990627793973,3.305590027861948,59.66074321710445,99,0.2,118.0
20,57.08478690195238,11.293716732520078,51.74749713645897,99,0.2,118.0
21,56.83223766140934,0.0,62.78866462843601,99,0.2,118.0
22,56.90650337608886,0.0,62.86293034311553,99,0.2,118.0
23,56.965813419747285,0.0,62.92224038677395,99,0.2,118.0
24,57.00548309171525,2.8560338445222655,60.10587621421965,99,0.2,118.0
25,57.02996171008276,5.344929244955084,57.64145943215435,99,0.2,118.0
26,56.917222569465615,0.0,62.87364953649228,99,0.2,118.0
27,56.994188459773575,1.6185971659299196,61.33201826087033,99,0.2,118.0
28,57.058748748892484,8.511009279417157,54.504166436502,99,0.2,118.0
29,57.16062952619861,20.27155465213514,42.84550184109014,99,0.2,118.0
30,57.25115931912185,31.568856079681822,31.638730206466697,99,0.2,118.0
31,56.84513619720546,0.0,62.801563164232135,99,0.2,118.0
32,56.9517541741967,0.0,62.908181141223366,99,0.2,118.0
33,57.180617787719,22.6062121918848,40.53083256286087,99,0.2,118.0
34,57.141453106761,17.989132569353522,45.10874750443414,99,0.2,118.0
35,57.02262822251558,4.823693122013004,58.15536206752924,99,0.2,118.0
36,56.9531270866237,0.0,62.909554053650375,99,0.2,118.0
37,56.99822047525098,1.9556271435503174,60.99902029872733,99,0.2,118.0
38,57.17135176420064,21.542411493242952,41.58536723798436,99,0.2,118.0
39,56.960617222921634,0.0,62.91704418994831,99,0.2,118.0
40,57.07235983225892,9.896374214589603,53.132412584695984,99,0.2,118.0
41,56.91366279576246,0.0,62.870089762789135,99,0.2,118.0
42,56.904144787861505,0.0,62.86057175488818,99,0.2,118.0
43,56.88158989139744,0.0,62.838016858424105,99,0.2,118.0
44,56.96834977791923,0.0,62.9247767449459,99,0.2,118.0
45,57.020820956552114,4.51737653258722,58.459871390991566,99,0.2,118.0
46,56.99825399370502,2.12425784521906,60.83042311551263,99,0.2,118.0
47,56.95870512894101,0.0,62.91513209596768,99,0.2,118.0
48,57.01848061784433,4.131527980624154,58.84337960424685,99,0.2,118.0
49,57.03881047983863,6.4885010159505345,56.50673643091476,99,0.2,118.0
50,56.9809946270103,0.5069186505738652,62.430502943463104,99,0.2,118.0
51,57.140558208100074,17.370048574667123,45.726936600459624,99,0.2,118.0
52,57.07399694542925,10.189495494066868,52.84092841838905,99,0.2,118.0
53,57.07207816553144,10.182336555087119,52.84616857747098,99,0.2,118.0
54,56.94273540500038,0.0,62.89916237202704,99,0.2,118.0
55,57.017486085797145,4.138473684182556,58.83543936864126,99,0.2,118.0
56,57.09674556927231,12.688618670236439,50.364553866062536,99,0.2,118.0
57,57.23322040310401,29.29007833803706,33.899569032093616,99,0.2,118.0
58,56.95832029248878,0.0,62.91474725951545,99,0.2,118.0
59,56.80504735822152,0.0,62.761474325248194,99,0.2,118.0
60,57.16247769210231,20.21144308956893,42.90746156956004,99,0.2,118.0
61,56.8989118443072,0.0,62.85533881133387,99,0.2,118.0
62,56.973807563599266,0.0,62.93023453062593,99,0.2,118.0
63,56.86760308302753,0.0,62.824030050054205,99,0.2,118.0
64,57.04085306283156,6.63286837293081,56.36441165692742,99,0.2,118.0
65,57.06015977918333,8.792834685753753,54.22375206045625,99,0.2,118.0
66,57.03177987020018,5.178489650811654,57.8097171864152,99,0.2,118.0
67,57.21509376872219,26.870179108358347,36.301341627390514,99,0.2,118.0
68,56.86070589131117,0.0,62.81713285833784,99,0.2,118.0
69,57.14345105868312,18.26297615881278,44.83690186689701,99,0.2,118.0
70,56.983071698237744,0.4492910956610319,62.49020756960338,99,0.2,118.0
71,57.04120697570327,6.691311188088885,56.30632275464105,99,0.2,118.0
72,56.9966753384783,2.256893651030924,60.69620865447404,99,0.2,118.0
73,57.03331844868276,5.631324993618614,57.35842042209082,99,0.2,118.0
74,57.025983257798686,4.854211260791973,58.12819896403338,99,0.2,118.0
75,57.056777043803585,8.38065386016341,54.632550150666845,99,0.2,118.0
76,56.915340838612224,0.0,62.871767805638896,99,0.2,118.0
77,57.07308019983852,10.244346434080109,52.78516073278508,99,0.2,118.0
78,57.091601234058714,12.037013594738408,51.011014606346976,99,0.2,118.0
79,56.861162410344605,0.0,62.81758937737127,99,0.2,118.0
80,56.83755548106631,0.0,62.79398244809298,99,0.2,118.0
81,56.90763799351306,0.0,62.864064960539736,99,0.2,118.0
82,56.95821894010917,0.0,62.914645907135835,99,0.2,118.0
83,57.07117379168532,9.816116890735135,53.21148386797686,99,0.2,118.0
84,57.165635861886614,20.789024326250125,42.33303850266316,99,0.2,118.0
85,56.94043806473137,0.0,62.89686503175804,99,0.2,118.0
86,57.03777857912773,6.1721424036864825,56.82206314246792,99,0.2,118.0
87,56.997057628217085,1.9214483062973045,61.03203628894645,99,0.2,118.0
88,56.927379429182174,0.0,62.88380639620885,99,0.2,118.0
89,57.05239497689935,7.943352598321625,55.0654693456044,99,0.2,118.0
90,57.07499016511307,10.493625431751925,52.537791700387814,99,0.2,118.0
91,57.26856873976506,33.769259775988345,29.455735930803385,99,0.2,118.0
92,56.92573666433301,0.0,62.88216363135968,99,0.2,118.0
93,57.08087713511648,10.854786329341977,52.18251777280118,99,0.2,118.0
94,56.823582661348695,0.0,62.78000962837537,99,0.2,118.0
95,57.11287769630723,14.391192561677274,48.67811210165662,99,0.2,118.0
96,57.10177532736005,13.288942979744494,49.76925931464223,99,0.2,118.0
97,56.83144893011063,0.0,62.7878758971373,99,0.2,118.0
98,56.93786740926854,0.0,62.894294376295214,99,0.2,118.0
99,56.96988755193305,0.0,62.92631451895972,99,0.2,118.0
