,Arithmetic,Geometric,Control,K,sigma,N
0,98.26134522624825,37.41741158578397,66.8045319138099,99,0.2,205.0
1,97.75979440654604,0.0,103.72039267989165,99,0.2,205.0
2,97.8122140633923,0.0,103.7728123367379,99,0.2,205.0
3,97.89785412163577,0.0,103.85845239498138,99,0.2,205.0
4,98.03257820170029,9.403378938769302,94.5897975362766,99,0.2,205.0
5,97.95202726412703,0.7370720176248984,103.17555351984774,99,0.2,205.0
6,98.02969557564131,9.05737579139981,94.9329180575871,99,0.2,205.0
7,98.07082239764155,13.350966552741093,90.68045411824606,99,0.2,205.0
8,97.93006012884577,0.0,103.89065840219138,99,0.2,205.0
9,98.02075636017291,7.532473658322907,96.4488809751956,99,0.2,205.0
10,97.93022615296171,0.0,103.89082442630732,99,0.2,205.0
11,97.78250641339349,0.0,103.7431046867391,99,0.2,205.0
12,97.94793563973552,0.38904471368176125,103.51948919939936,99,0.2,205.0
13,97.95931094906915,1.5914394212516734,102.32846980116308,99,0.2,205.0
14,97.91920455504295,0.0,103.87980282838856,99,0.2,205.0
15,97.96352102270262,1.7088665818419682,102.21525271420626,99,0.2,205.0
16,97.96982178920716,2.682214594363116,101.24820546818965,99,0.2,205.0
17,97.92311670313318,0.0,103.88371497647879,99,0.2,205.0
18,97.85329008570979,0.0,103.81388835905538,99,0.2,205.0
19,97.9273155021249,0.0,103.88791377547051,99,0.2,205.0
20,98.04364924854296,10.51120719202927,93.4930403298593,99,0.2,205.0
21,97.9753645281313,3.3551924569426537,100.58077034453424,99,0.2,205.0
22,97.97868928430638,3.4767404261516317,100.46254713150036,99,0.2,205.0
23,97.94424092473403,0.1528307156326155,103.75200848244702,99,0.2,205.0
24,98.11909536662087,19.067057520597412,85.01263611936906,99,0.2,205.0
25,97.96134253614193,1.7577315116858019,102.16420929780173,99,0.2,205.0
26,97.99781141800716,5.687406718394398,98.27100297295837,99,0.2,205.0
27,97.87337198847052,0.0,103.83397026181613,99,0.2,205.0
28,98.08398185521186,15.026336438726839,89.01824368983063,99,0.2,205.0
29,97.82606179967641,0.0,103.786660073022,99,0.2,205.0
30,97.94855139253337,0.502018680441215,103.40713098543776,99,0.2,205.0
31,97.93858718986364,0.0,103.89918546320925,99,0.2,205.0
32,97.79936125450014,0.0,103.75995952784575,99,0.2,205.0
33,97.87877362501592,0.0,103.83937189836153,99,0.2,205.0
34,98.02322586691508,8.353435755141582,95.6303883851191,99,0.2,205.0
35,98.20724844088848,30.028634985906145,74.13921172832794,99,0.2,205.0
36,97.89984176153635,0.0,103.86044003488196,99,0.2,205.0
37,97.7860276531187,0.0,103.74662592646429,99,0.2,205.0
38,98.11923774696925,18.960819425273673,85.11901659504119,99,0.2,205.0
39,97.93837533148732,0.0,103.89897360483292,99,0.2,205.0
40,97.98071005517357,4.010569323198773,99.9307390053204,99,0.2,205.0
41,98.11317247374963,18.59596915777684,85.4778015893184,99,0.2,205.0
42,98.23277691742241,33.39153725396301,70.80183793680501,99,0.2,205.0
43,97.78440022586473,0.0,103.74499849921034,99,0.2,205.0
44,98.033891306956,9.13626749607484,94.85822208422677,99,0.2,205.0
45,98.06275905823463,12.672248610918432,91.35110872066181,99,0.2,205.0
46,97.99151234310791,4.674053966871392,99.27805664958213,99,0.2,205.0
47,98.16920862991435,25.463526060800664,78.66628084245929,99,0.2,205.0
48,97.89479193052965,0.0,103.85539020387526,99,0.2,205.0
49,98.1402274007156,21.47841255957796,82.62241311448325,99,0.2,205.0
50,98.14614470674297,22.509358605463845,81.59738437462474,99,0.2,205.0
51,98.03337439259269,9.531270866333571,94.46270179960472,99,0.2,205.0
52,98.01041230659409,6.8770155274312295,97.09399505250848,99,0.2,205.0
53,98.05793388696364,12.056926091000479,91.96160606930876,99,0.2,205.0
54,98.00952469773513,6.677704308558109,97.29241866252262,99,0.2,205.0
55,98.08739418845934,15.308721047839033,88.73927141396592,99,0.2,205.0
56,98.07987231271731,14.423945508174194,89.61652507788872,99,0.2,205.0
57,97.90465241673061,0.0,103.86525069007622,99,0.2,205.0
58,98.0521875088729,11.564980343641578,92.44780543857694,99,0.2,205.0
59,97.88734710124957,0.0,103.84794537459518,99,0.2,205.0
60,98.01040296436844,6.725948038185731,97.24505319952831,99,0.2,205.0
61,97.78050780798709,0.0,103.74110608133269,99,0.2,205.0
62,98.08131327614925,14.808253076596472,89.23365847289838,99,0.2,205.0
63,97.89137002665136,0.0,103.85196829999697,99,0.2,205.0
64,98.03222332850956,9.37416783738577,94.6186537644694,99,0.2,205.0
65,97.99533443623017,5.377631580763057,98.57830112881271,99,0.2,205.0
66,98.06104247050624,12.487304083692479,91.53433666015937,99,0.2,205.0
67,97.99241871597715,4.95550516263308,98.99751182668967,99,0.2,205.0
68,97.9179255132594,0.0,103.878523786605,99,0.2,205.0
69,98.09245434133561,15.809600043514225,88.24345257116698,99,0.2,205.0
70,97.8724346900407,0.0,103.83303296338632,99,0.2,205.0
71,98.04816901406788,11.257954044328915,92.75081324308456,99,0.2,205.0
72,98.0163409027875,7.499738274720448,96.47720090141266,99,0.2,205.0
73,97.85558884601853,0.0,103.81618711936414,99,0.2,205.0
74,98.02054276318987,8.044861251913883,95.93627978462159,99,0.2,205.0
75,98.02151974864029,8.054542214360708,95.92757580762519,99,0.2,205.0
76,97.83849493347988,0.0,103.79909320682548,99,0.2,205.0
77,97.9260434080374,0.0,103.88664168138301,99,0.2,205.0
78,98.07999219268177,14.611146431508587,89.4294440345188,99,0.2,205.0
79,97.99186329717482,5.0857105971084,98.86675097341202,99,0.2,205.0
80,97.86697880739857,0.0,103.82757708074418,99,0.2,205.0
81,97.97845413773828,3.6119541803755126,100.32709823070839,99,0.2,205.0
82,98.08379837994273,14.867947160248011,89.17644949304034,99,0.2,205.0
83,97.96386354555145,1.8975386062708024,102.02692321262624,99,0.2,205.0
84,98.05262348147672,11.290804366811306,92.72241738801102,99,0.2,205.0
85,98.10005750485566,16.68683084899362,87.37382492920764,99,0.2,205.0
86,97.8436201490865,0.0,103.80421842243211,99,0.2,205.0
87,97.68405822532627,0.0,103.64465649867188,99,0.2,205.0
88,98.00179902444634,5.965560096285626,97.99683720150632,99,0.2,205.0
89,97.85958808441693,0.0,103.82018635776254,99,0.2,205.0
90,97.87291118606633,0.0,103.83350945941194,99,0.2,205.0
91,98.04632288694691,10.680694186231387,93.32622697406113,99,0.2,205.0
