,Arithmetic,Geometric,Control,K,sigma,N
0,107.82371237491051,0.0,113.78483826875484,99,0.2,226.0
1,107.71054313562675,0.0,113.67166902947108,99,0.2,226.0
2,107.90635175499949,7.6432319677368215,106.224245681107,99,0.2,226.0
3,107.92599364185965,9.750317901725188,104.1368016339788,99,0.2,226.0
4,108.00947957468098,19.34962895419226,94.62097651433305,99,0.2,226.0
5,107.68393622982774,0.0,113.64506212367208,99,0.2,226.0
6,107.84555183463587,1.4449613830387964,112.36171634544141,99,0.2,226.0
7,107.79545887861174,0.0,113.75658477245608,99,0.2,226.0
8,107.75743953245974,0.0,113.71856542630408,99,0.2,226.0
9,107.8026801055745,0.0,113.76380599941884,99,0.2,226.0
10,107.78987018180173,0.0,113.75099607564607,99,0.2,226.0
11,107.85962989975856,2.8628318892761735,110.95792390432672,99,0.2,226.0
12,107.96301854944822,13.967447127670827,99.95669731562172,99,0.2,226.0
13,107.76879332298053,0.0,113.72991921682487,99,0.2,226.0
14,107.85369330598051,2.310594542907089,111.50422465691776,99,0.2,226.0
15,107.7954275398046,0.0,113.75655343364893,99,0.2,226.0
16,107.90168669138656,7.0249684940919055,106.83784409113899,99,0.2,226.0
17,108.11644662725017,33.03118869821955,81.04638382287494,99,0.2,226.0
18,107.85578621592956,2.560871422107741,111.25604068766616,99,0.2,226.0
19,107.79696829050597,0.0,113.7580941843503,99,0.2,226.0
20,107.89061443910545,6.0905015512382,107.76123878171158,99,0.2,226.0
21,107.81858574160562,0.0,113.77971163544994,99,0.2,226.0
22,107.8432592009464,1.2572528318779155,112.54713226291283,99,0.2,226.0
23,107.94408734056657,11.789772324041609,102.1154409103693,99,0.2,226.0
24,107.76116284411191,0.0,113.72228873795625,99,0.2,226.0
25,107.95187415186884,12.582238618349445,101.33076142736373,99,0.2,226.0
26,107.67468611529844,0.0,113.63581200914278,99,0.2,226.0
27,107.85201144028328,2.010217628530342,111.80291970559728,99,0.2,226.0
28,107.98671002208317,16.43631479802439,97.51152111790311,99,0.2,226.0
29,108.01710991342479,20.138214582093276,93.84002122517585,99,0.2,226.0
30,107.97330506003391,15.084947394266544,98.8494835596117,99,0.2,226.0
31,107.8453052529972,1.4279431574311923,112.37848798941035,99,0.2,226.0
32,107.89761195958867,6.862002230886102,106.99673562254691,99,0.2,226.0
33,107.98534055861799,16.634191305346747,97.31227514711559,99,0.2,226.0
34,107.92494912352791,9.717560493168115,104.16851452420413,99,0.2,226.0
35,107.93040637600957,10.301886359365774,103.58964591048813,99,0.2,226.0
36,107.79497857376833,0.0,113.75610446761267,99,0.2,226.0
37,107.7546283348056,0.0,113.71575422864994,99,0.2,226.0
38,107.93500741750935,10.535731723471493,103.36040158788221,99,0.2,226.0
39,107.86597407715378,3.496671555988923,110.3304284150092,99,0.2,226.0
40,107.90986706261137,7.769015308703799,106.10197764775191,99,0.2,226.0
41,107.92922499054757,10.269295246314002,103.6210556380779,99,0.2,226.0
42,107.94836837839887,12.317986182708566,101.59150808953464,99,0.2,226.0
43,107.80083751278056,0.0,113.76196340662489,99,0.2,226.0
44,107.7292850333591,0.0,113.69041092720344,99,0.2,226.0
45,107.77475043481468,0.0,113.735876328659,99,0.2,226.0
46,107.76876299581684,0.0,113.72988888966118,99,0.2,226.0
47,107.79488421280018,0.0,113.75601010664452,99,0.2,226.0
48,107.81800925903471,0.0,113.77913515287905,99,0.2,226.0
49,107.95489086042703,12.964410741116208,100.95160601315516,99,0.2,226.0
50,107.98180084501948,16.064781577392836,97.87814516147098,99,0.2,226.0
51,107.90130952592936,7.18333603693342,106.67909938284029,99,0.2,226.0
52,108.00750790717002,19.157986842908873,94.8106469581055,99,0.2,226.0
53,107.71279973872655,0.0,113.67392563257089,99,0.2,226.0
54,107.98327998463822,16.297795016699727,97.64661086178282,99,0.2,226.0
55,107.62642463371019,0.0,113.58755052755453,99,0.2,226.0
56,108.0832798306157,28.516469342277265,85.52793638218277,99,0.2,226.0
57,108.08902244618255,29.193505603173552,84.85664273685335,99,0.2,226.0
58,107.78033039410808,0.0,113.74145628795242,99,0.2,226.0
59,107.86133797188613,2.951021333851604,110.87144253187886,99,0.2,226.0
60,107.8355648582733,0.39815791857257177,113.39853283354508,99,0.2,226.0
61,107.8526129316786,2.0841602776724097,111.72957854785054,99,0.2,226.0
62,107.96928477302825,14.824124497351391,99.1062861695212,99,0.2,226.0
63,107.77935271496241,0.0,113.74047860880675,99,0.2,226.0
64,107.73532402311731,0.0,113.69644991696165,99,0.2,226.0
65,107.94248498475353,11.68978949134209,102.21382138725578,99,0.2,226.0
66,107.83335131741877,0.18935327369122848,113.60512393757189,99,0.2,226.0
67,107.8308738192228,0.0,113.79199971306714,99,0.2,226.0
68,107.88600954960268,5.570770776602431,108.27636466684459,99,0.2,226.0
69,107.93519252337568,10.728136008906864,103.16818240831314,99,0.2,226.0
70,107.91471604690058,8.460968035404097,105.41487390534081,99,0.2,226.0
71,107.92783341045443,9.897355000013958,103.9916043042848,99,0.2,226.0
72,107.69567404048057,0.0,113.6567999343249,99,0.2,226.0
73,107.9301453250207,10.383675588698425,103.50759563016662,99,0.2,226.0
74,107.86015716271486,2.911455311876709,110.90982774468249,99,0.2,226.0
75,107.83561941038231,0.31841674376122936,113.47832856046541,99,0.2,226.0
76,107.95091999599047,12.629555070454185,101.28249081938063,99,0.2,226.0
77,107.70670688562069,0.0,113.66783277946503,99,0.2,226.0
78,107.79508641395158,0.0,113.75621230779592,99,0.2,226.0
79,107.83531099695679,0.2901861336918078,113.50625075710933,99,0.2,226.0
80,107.88404698267409,5.401643636337352,108.44352924018108,99,0.2,226.0
81,107.88601535245475,5.293692700034511,108.55344854626458,99,0.2,226.0
82,107.71958977588842,0.0,113.68071566973275,99,0.2,226.0
83,108.02260758618259,20.97325168637394,93.01048179365297,99,0.2,226.0
84,108.05861928129896,25.287511855613968,88.73223331952933,99,0.2,226.0
85,107.76972342508645,0.0,113.73084931893078,99,0.2,226.0
86,107.80172110465102,0.0,113.76284699849536,99,0.2,226.0
87,107.83435426460582,0.28292015348226246,113.5125600049679,99,0.2,226.0
88,107.83583747069122,0.3441880422697029,113.45277532226585,99,0.2,226.0
89,108.00841366907933,19.142487403242544,94.82705215968112,99,0.2,226.0
90,107.72270325265862,0.0,113.68382914650294,99,0.2,226.0
91,107.79783422152124,0.0,113.75896011536558,99,0.2,226.0
92,107.90236125902388,7.178180239309059,106.68530691355916,99,0.2,226.0
93,107.7005319194165,0.0,113.66165781326085,99,0.2,226.0
94,107.8496782696607,1.8615564692330382,111.949247694272,99,0.2,226.0
95,107.80830160495506,0.0,113.7694274987994,99,0.2,226.0
96,107.71631819014743,0.0,113.67744408399177,99,0.2,226.0
97,107.95200443520812,12.711602930563028,101.20152739848943,99,0.2,226.0
98,107.99323818823947,17.510896815993224,96.44346726609058,99,0.2,226.0
99,107.78537973740968,0.0,113.74650563125401,99,0.2,226.0
