,Arithmetic,Geometric,Control,K,sigma,N
0,64.12261422505689,8.803235519084557,61.27691157969315,99,0.2,133.0
1,63.99167179995713,0.0,69.94920467367794,99,0.2,133.0
2,63.98394709363795,0.0,69.94147996735876,99,0.2,133.0
3,64.10166850674393,6.108150410474329,63.95105096999041,99,0.2,133.0
4,64.16004265588627,12.658625280056887,57.45895024955019,99,0.2,133.0
5,63.95276210781069,0.0,69.91029498153151,99,0.2,133.0
6,64.09622642452693,5.498123621835589,64.55563567641215,99,0.2,133.0
7,64.12620828902106,8.831134675743451,61.252606486998424,99,0.2,133.0
8,64.00030364829124,0.0,69.95783652201204,99,0.2,133.0
9,64.20549349391206,18.00792939750989,52.155096970122976,99,0.2,133.0
10,64.1908656291619,16.275614787636595,53.87278371524612,99,0.2,133.0
11,64.06763167180382,2.7791744966177445,67.2459900489069,99,0.2,133.0
12,63.86830507470824,0.0,69.82583794842905,99,0.2,133.0
13,63.73052643332322,0.0,69.68805930704403,99,0.2,133.0
14,64.12709046952767,9.049633070319349,61.03499027292914,99,0.2,133.0
15,63.98078855336886,0.0,69.93832142708968,99,0.2,133.0
16,64.05797111211642,1.7676627003869627,68.24784128545028,99,0.2,133.0
17,64.06784267613308,2.7124955049917565,67.31288004486214,99,0.2,133.0
18,63.88385254835214,0.0,69.84138542207295,99,0.2,133.0
19,64.09841037543102,5.959544016036031,64.09639923311579,99,0.2,133.0
20,64.06014170547769,2.1473171679913374,67.87035741120717,99,0.2,133.0
21,64.16572809660052,13.17592785249504,56.9473331178263,99,0.2,133.0
22,63.99011055443422,0.0,69.94764342815503,99,0.2,133.0
23,64.00741434011583,0.0,69.96494721383665,99,0.2,133.0
24,64.2976878334585,29.33687698314728,40.918343724032034,99,0.2,133.0
25,64.04387691239025,0.4236238728185603,69.5777859132925,99,0.2,133.0
26,64.03201259098215,0.0,69.98954546470296,99,0.2,133.0
27,64.12921242434699,9.33235724228427,60.75438805578354,99,0.2,133.0
28,63.981423568357435,0.0,69.93895644207825,99,0.2,133.0
29,64.15469112741059,12.20276051529484,57.90946348583656,99,0.2,133.0
30,63.97012443358072,0.0,69.92765730730154,99,0.2,133.0
31,64.04887805348446,0.9349291587210343,69.07148176848423,99,0.2,133.0
32,64.04463967874439,0.3121332502848523,69.69003930218035,99,0.2,133.0
33,64.1091841024383,6.9790759214320675,63.08764105472705,99,0.2,133.0
