,Arithmetic,Geometric,Control,K,sigma,N,n
2777,10.48784156672466,10.298387156174757,6.1525455296099825,99,0.2,365,10000
2778,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2779,19.16546229795468,18.77688496317356,6.351668453841194,99,0.2,365,10000
2780,2.4247112302795726,2.2623492231105953,6.125453126229056,99,0.2,365,10000
2781,27.367686146834288,26.040860916937316,7.289916348957049,99,0.2,365,10000
2782,20.92362728087161,20.140149614584598,6.7465687853470895,99,0.2,365,10000
2783,13.4104126950999,12.528552749544426,6.844951064615553,99,0.2,365,10000
2784,1.067889058831014,0.8142736354598054,6.216706542431289,99,0.2,365,10000
2785,23.22249443950937,22.68116381188566,6.504421746683785,99,0.2,365,10000
2786,16.237768538484918,16.00861655014914,6.192243107395857,99,0.2,365,10000
2787,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2788,4.986821011056736,4.873147987278978,6.076764142837837,99,0.2,365,10000
2789,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2790,2.6603649743718365,2.618148730296425,6.005307363135491,99,0.2,365,10000
2791,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2792,28.118334900574077,26.722499692275868,7.358926327358287,99,0.2,365,10000
2793,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2794,32.352394032110176,30.383363540097154,7.932121611073101,99,0.2,365,10000
2795,13.767183315391332,13.328419658141483,6.401854776309929,99,0.2,365,10000
2796,17.97156941012915,17.484037367719328,6.450623161469901,99,0.2,365,10000
2797,18.144169512434097,16.98843211874136,7.118828512752812,99,0.2,365,10000
2798,0.23431336874909345,0.16957423850513031,6.027830249304043,99,0.2,365,10000
2799,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2800,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2801,12.236654677721893,11.638566889430573,6.561178907351398,99,0.2,365,10000
2802,21.370221000309,21.109583138693143,6.223728980675937,99,0.2,365,10000
2803,6.031864192978269,5.930855703530374,6.0640996085079735,99,0.2,365,10000
2804,19.079917305926042,18.540642560634744,6.5023658643513755,99,0.2,365,10000
2805,9.627883447153744,9.483471245112419,6.107503321101403,99,0.2,365,10000
2806,10.854394957713817,10.669463990066594,6.148022086707301,99,0.2,365,10000
2807,40.65065542851018,39.75005345997242,6.863693087597834,99,0.2,365,10000
2808,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2809,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2810,12.047278855995785,11.789947248035922,6.220422727019941,99,0.2,365,10000
2811,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2812,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2813,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2814,11.17696374198343,10.975697176564543,6.164357684478967,99,0.2,365,10000
2815,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2816,14.367463716114777,13.99677119853446,6.333783636640396,99,0.2,365,10000
2817,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2818,4.028797519876722,3.950608741256044,6.041279897680757,99,0.2,365,10000
2819,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2820,13.550190679327102,13.379642294514179,6.133639503873002,99,0.2,365,10000
2821,7.661452905307759,7.593925805617687,6.030618218750151,99,0.2,365,10000
2822,15.866497746799853,15.551768057018196,6.277820808841736,99,0.2,365,10000
2823,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2824,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2825,31.08295212966926,29.302000496542373,7.7440427521869655,99,0.2,365,10000
2826,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2827,22.25126231172322,21.231195247097826,6.9831581836854735,99,0.2,365,10000
2828,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2829,3.0451953241557796,2.9204550853357767,6.087831357880082,99,0.2,365,10000
2830,19.98289867402121,19.466962542664387,6.479027250416902,99,0.2,365,10000
2831,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2832,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2833,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2834,2.9602557388321835,2.6557880463215064,6.267558811570756,99,0.2,365,10000
2835,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2836,2.0669694156580123,1.7874968428434193,6.242563691874672,99,0.2,365,10000
2837,13.855039933900965,13.571871408966128,6.2462596439949145,99,0.2,365,10000
2838,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2839,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2840,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2841,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2842,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2843,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2844,1.0593884074506188,0.9805403687422584,6.04193915776844,99,0.2,365,10000
2845,14.960936635809677,14.207757024234335,6.716270730635421,99,0.2,365,10000
2846,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2847,4.352876839398057,3.9804392125785397,6.3355287458795955,99,0.2,365,10000
2848,0.8766941973305233,0.757997285195944,6.081788031194659,99,0.2,365,10000
2849,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2850,7.962860293763564,7.713711083408221,6.212240329415422,99,0.2,365,10000
2851,16.887090463816286,16.494020529607326,6.356161053269036,99,0.2,365,10000
2852,3.260043455495477,3.1151529455115354,6.10798162904402,99,0.2,365,10000
2853,19.69663889354904,19.394545982366516,6.265184030242601,99,0.2,365,10000
2854,10.847620097719624,10.679162460919589,6.131548755860113,99,0.2,365,10000
2855,3.5389225544248815,3.412909773829023,6.089103899655937,99,0.2,365,10000
2856,35.026496504542486,34.355988186006776,6.633599437595789,99,0.2,365,10000
2857,14.015964428698085,13.777043832283596,6.202011715474567,99,0.2,365,10000
2858,5.9422459464216875,5.525530874039823,6.3798061914419435,99,0.2,365,10000
2859,0.9017726506297808,0.8333450459256,6.03151872376426,99,0.2,365,10000
2860,32.8647231140258,31.53312189556444,7.294692337521439,99,0.2,365,10000
2861,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2862,7.326258737499068,7.054307950939749,6.235041905619398,99,0.2,365,10000
2863,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2864,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2865,32.046633707913024,30.811051969940674,7.198672857032426,99,0.2,365,10000
2866,9.417140264959043,9.303714297565405,6.076517086453717,99,0.2,365,10000
2867,7.59162890701715,7.458698308897732,6.0960217171794975,99,0.2,365,10000
2868,15.807789855891725,15.388666047011625,6.382214927940178,99,0.2,365,10000
2869,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2870,10.473220633343551,10.250914963914772,6.185396788488859,99,0.2,365,10000
2871,29.25761784371125,27.812597626680077,7.4081113360912525,99,0.2,365,10000
2872,2.5004247669694357,2.326314060042214,6.137201825987301,99,0.2,365,10000
2873,13.846642530746813,13.419365252204214,6.390368397602678,99,0.2,365,10000
2874,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2875,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2876,19.425938809502846,19.219293584988744,6.169736343574179,99,0.2,365,10000
2877,8.503424796141534,7.992296453982454,6.4742194612191595,99,0.2,365,10000
2878,9.359097228859454,9.00057743515773,6.3216109127618045,99,0.2,365,10000
2879,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2880,10.564110239272084,9.98655983094292,6.540641527389244,99,0.2,365,10000
2881,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2882,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2883,23.80781718212811,23.48210042050737,6.288807880680824,99,0.2,365,10000
2884,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2885,9.821122368434303,8.764355446875895,7.019858040618488,99,0.2,365,10000
2886,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2887,0.07278929926722996,0.0,6.035880418327309,99,0.2,365,10000
2888,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2889,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2890,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2891,6.809105425780679,6.626659857837725,6.145536687003032,99,0.2,365,10000
2892,4.017218657464242,3.5868075474117918,6.393502229112529,99,0.2,365,10000
2893,3.8013450747226845,3.524506724800642,6.239929468982122,99,0.2,365,10000
2894,17.29045218948069,16.223103414337604,7.0304398942031625,99,0.2,365,10000
2895,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2896,1.6043432528531871,1.3719271529168668,6.195507218996399,99,0.2,365,10000
2897,15.151485671412447,14.332459350179866,6.782117440292659,99,0.2,365,10000
2898,7.229382215842555,7.132437194267957,6.0600361406346765,99,0.2,365,10000
2899,31.589948488885092,30.83117911696283,6.721860490982341,99,0.2,365,10000
2900,18.98892073833713,18.68496002335778,6.267051834039425,99,0.2,365,10000
2901,3.688886466979797,3.3838991526888837,6.268078433350992,99,0.2,365,10000
2902,4.152037634313286,4.070147171004297,6.044981582369068,99,0.2,365,10000
2903,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2904,12.95352130949587,12.859593048952918,6.0570193796030285,99,0.2,365,10000
2905,2.9086403576620454,2.277159538529069,6.594571938193055,99,0.2,365,10000
2906,2.8376696220967363,2.7449796822541517,6.055781058902664,99,0.2,365,10000
2907,8.02083434137309,7.88091404602768,6.10301141440549,99,0.2,365,10000
2908,16.049306697877448,15.58727115385465,6.425126663082876,99,0.2,365,10000
2909,1.9438021776346814,1.7939289186289842,6.112964378065776,99,0.2,365,10000
2910,8.951300693084706,8.09333713058558,6.821054681559207,99,0.2,365,10000
2911,14.192559312103407,13.807251534569783,6.348398896593703,99,0.2,365,10000
2912,5.270382776631068,5.082802850931443,6.1506710447597035,99,0.2,365,10000
2913,14.918321140561927,14.626962071372434,6.254450188249573,99,0.2,365,10000
2914,7.980267778819472,7.782142873713237,6.161216024166314,99,0.2,365,10000
2915,0.024790506417880838,0.0,5.987881625477961,99,0.2,365,10000
2916,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2917,2.5073689361923863,2.0766191503322236,6.393840904920242,99,0.2,365,10000
2918,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2919,7.003885486529139,6.576119147556108,6.39085745803311,99,0.2,365,10000
2920,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2921,2.503513089046106,2.27970937395723,6.186894834148954,99,0.2,365,10000
2922,15.305649685446358,15.148898360495577,6.1198424440108585,99,0.2,365,10000
2923,6.796193873684174,6.71296959963978,6.046315393104472,99,0.2,365,10000
2924,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2925,6.03091639838242,5.541800473378911,6.452207044063588,99,0.2,365,10000
2926,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2927,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2928,7.70468946928304,7.014283478248185,6.653497110094934,99,0.2,365,10000
2929,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2930,1.802130100860709,1.5767831206445202,6.188438099276267,99,0.2,365,10000
2931,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2932,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2933,32.74520154091893,31.483541379346132,7.224751280632871,99,0.2,365,10000
2934,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2935,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2936,22.698767543074762,21.07175844377266,7.590100218362183,99,0.2,365,10000
2937,13.954521113746289,13.21260301365664,6.705009219149729,99,0.2,365,10000
2938,0.5319030706517481,0.4385732781685465,6.056420911543281,99,0.2,365,10000
2939,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2940,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2941,9.633902654843673,9.4424183421788,6.15457543172495,99,0.2,365,10000
2942,4.925856927461284,4.774497056824794,6.11445098969657,99,0.2,365,10000
2943,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2944,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2945,14.243271260811662,13.996397384526546,6.209964995345195,99,0.2,365,10000
2946,23.133150270574106,21.335235612303325,7.761005777330859,99,0.2,365,10000
2947,18.12806852476217,16.84937436408179,7.2417852797404585,99,0.2,365,10000
2948,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2949,9.610953718511912,9.331398075244595,6.2426467623273965,99,0.2,365,10000
2950,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2951,18.5264832408685,18.066618739833967,6.422955620094612,99,0.2,365,10000
2952,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2953,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2954,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2955,0.7577988289904093,0.5236249630422063,6.197264985008283,99,0.2,365,10000
2956,16.746404890088662,16.14635501025078,6.563140998897962,99,0.2,365,10000
2957,10.378684064016355,9.909234409075331,6.432540774001103,99,0.2,365,10000
2958,11.888326035660116,11.689920958039288,6.161496196680906,99,0.2,365,10000
2959,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2960,2.9052720569385664,2.8349922263927705,6.0333709496058745,99,0.2,365,10000
2961,4.036857411095224,3.767848679110768,6.232099851044534,99,0.2,365,10000
2962,16.136757837122083,15.20938255733849,6.89046639884367,99,0.2,365,10000
2963,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2964,18.663893432253456,18.31744202477004,6.3095425265434955,99,0.2,365,10000
2965,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2966,3.8510280717068914,3.686280462426202,6.127838728340768,99,0.2,365,10000
2967,13.852849190842193,13.575075190180343,6.240865119721929,99,0.2,365,10000
2968,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2969,13.78800660348479,13.410233619385862,6.340864103159008,99,0.2,365,10000
2970,11.667046667552057,11.332302211867644,6.297835574744493,99,0.2,365,10000
2971,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2972,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2973,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2974,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2975,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2976,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2977,2.7003970600517695,2.5804112794564835,6.083076899655365,99,0.2,365,10000
2978,10.76139208666883,10.62244011269788,6.102043093031028,99,0.2,365,10000
2979,13.173800016170633,13.048978976539225,6.087912158691488,99,0.2,365,10000
2980,9.29433872186117,8.57167815000504,6.6857516909162085,99,0.2,365,10000
2981,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2982,8.388007201431801,8.220776562474597,6.130321758017282,99,0.2,365,10000
2983,6.634371311472659,6.369857074908769,6.22760535562397,99,0.2,365,10000
2984,13.055603178542988,12.897077089575172,6.121617208027895,99,0.2,365,10000
2985,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2986,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2987,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2988,9.425073338683585,9.290266494250007,6.097897963493658,99,0.2,365,10000
2989,1.8198796197960214,0.6406871783174803,7.14228356053862,99,0.2,365,10000
2990,7.209445248670572,7.087884001936177,6.084652365794473,99,0.2,365,10000
2991,12.112745082992573,11.63362864772304,6.442207554329611,99,0.2,365,10000
2992,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2993,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2994,1.2397119594660193,1.0324902164273102,6.170312862098789,99,0.2,365,10000
2995,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2996,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2997,22.294333687265986,21.64976980673929,6.607654999586779,99,0.2,365,10000
2998,1.5429562015174054,1.453655525389674,6.052391795187811,99,0.2,365,10000
2999,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3000,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3001,3.847033254779439,3.4538485408150725,6.356275833024445,99,0.2,365,10000
3002,16.012844008597014,15.867457407596094,6.108477720060997,99,0.2,365,10000
3003,1.4186533683620646,1.1280166844407393,6.2537278029814045,99,0.2,365,10000
3004,0.294651954383275,0.0,6.257743073443355,99,0.2,365,10000
3005,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3006,0.5535773616479156,0.5071717814763392,6.009496699231656,99,0.2,365,10000
3007,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3008,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3009,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3010,14.467961650870489,13.769867041822007,6.66118572810856,99,0.2,365,10000
3011,3.034547131796591,2.616211048656686,6.381427202199983,99,0.2,365,10000
3012,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3013,23.233993522893744,22.91085407410989,6.286230567843936,99,0.2,365,10000
3014,4.572521501512895,4.318271460793535,6.21734115977944,99,0.2,365,10000
3015,3.666323319694869,3.564651063379662,6.064763375375286,99,0.2,365,10000
3016,17.557592231146497,17.22373795520803,6.296945394998546,99,0.2,365,10000
3017,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3018,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3019,23.115991668724753,21.677617507954498,7.401465279830336,99,0.2,365,10000
3020,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3021,4.966289705717045,4.748548858607033,6.180831966170091,99,0.2,365,10000
3022,18.718113083411595,18.495100656005295,6.186103546466382,99,0.2,365,10000
3023,9.629597351778967,8.928452729272262,6.664235741566783,99,0.2,365,10000
3024,11.033009086654792,10.739962162165462,6.2561380435494085,99,0.2,365,10000
3025,7.362359094179811,6.779652941655413,6.545797271584477,99,0.2,365,10000
3026,30.15831948594914,29.090362658856566,7.0310479461526505,99,0.2,365,10000
3027,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3028,12.917151911680016,12.54060291984381,6.339640110896284,99,0.2,365,10000
3029,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3030,1.7172148010193393,1.6216132110805677,6.0586927089988505,99,0.2,365,10000
3031,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3032,12.876748355451584,12.763355898929449,6.0764835755822135,99,0.2,365,10000
3033,0.24240404807279764,0.07655677305669263,6.128938394076185,99,0.2,365,10000
3034,5.8367613575836375,5.423862138992545,6.375990337651171,99,0.2,365,10000
3035,0.8733421818644509,0.7520628367455009,6.084370464179029,99,0.2,365,10000
3036,3.2131574328565056,3.062172869911925,6.11407568200466,99,0.2,365,10000
3037,3.7980985178328623,3.5616575803026316,6.19953205659031,99,0.2,365,10000
3038,2.110762441816627,1.763422819406844,6.310430741469862,99,0.2,365,10000
3039,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3040,15.320986318547565,15.042378762499148,6.241698675108495,99,0.2,365,10000
3041,16.9397592446798,16.176863792894228,6.725986570845647,99,0.2,365,10000
3042,7.356104498358626,7.127687672434168,6.1915079449845365,99,0.2,365,10000
3043,3.670009097456723,3.5915500538578367,6.041550162658965,99,0.2,365,10000
3044,28.990032561522472,27.012811705029392,7.940311975553158,99,0.2,365,10000
3045,9.2338297976329,8.849430894266035,6.3474900224269435,99,0.2,365,10000
3046,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3047,3.19085808982018,2.919122550105377,6.234826658774882,99,0.2,365,10000
3048,4.428863242055445,4.289455087768873,6.102499273346651,99,0.2,365,10000
3049,4.474972989878333,4.2296287345626755,6.208435374375736,99,0.2,365,10000
3050,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3051,12.285930266640086,11.929540820507992,6.319480565192174,99,0.2,365,10000
3052,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3053,8.992604814143021,8.857240876647252,6.098455056555848,99,0.2,365,10000
3054,11.98812908277397,11.463975637613842,6.487244564220206,99,0.2,365,10000
3055,3.0114919331982946,2.960983843483227,6.013599208775146,99,0.2,365,10000
3056,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3057,12.702039687204271,12.545350869666343,6.119779936598007,99,0.2,365,10000
3058,3.677533884447543,3.4907204305370674,6.149904572970555,99,0.2,365,10000
3059,14.51444866374223,14.351537858702494,6.126001924099815,99,0.2,365,10000
3060,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3061,4.203431760723941,3.9642452417608354,6.202277638023185,99,0.2,365,10000
3062,10.332064148527763,10.266607961120936,6.028547306466907,99,0.2,365,10000
3063,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3064,1.6050658825298203,1.3464684662453428,6.221688535344557,99,0.2,365,10000
3065,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3066,32.21613640878594,30.46258333851165,7.7166441893343745,99,0.2,365,10000
3067,22.620875426209444,22.20470683174926,6.379259713520261,99,0.2,365,10000
3068,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3069,6.250823303758854,5.87658016105594,6.337334261762993,99,0.2,365,10000
3070,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3071,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3072,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3073,0.9853703968357507,0.6508608333089676,6.297600682586863,99,0.2,365,10000
3074,11.199681541286084,10.935090579583804,6.227682080762358,99,0.2,365,10000
3075,4.630152326539365,4.013883218447822,6.579360227151622,99,0.2,365,10000
3076,2.6787903048694655,2.5032730359400444,6.1386083879895,99,0.2,365,10000
3077,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3078,21.681989875727435,20.329933684046598,7.315147310740916,99,0.2,365,10000
3079,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3080,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3081,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3082,8.25283157846232,7.935676338578891,6.280246358943509,99,0.2,365,10000
3083,10.505014811909554,10.125342835449922,6.34276309551971,99,0.2,365,10000
3084,3.1960322450503926,2.95898238118679,6.200140982923681,99,0.2,365,10000
3085,2.9651998644077606,2.9100517995313884,6.018239183936451,99,0.2,365,10000
3086,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3087,9.844530908708625,9.703879964021331,6.103742063747374,99,0.2,365,10000
3088,17.753955612450046,17.573268805707922,6.143777925802201,99,0.2,365,10000
3089,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3090,23.625196321166108,23.22869515455309,6.359592285673096,99,0.2,365,10000
3091,7.5655836412205675,6.911091189360613,6.617583570920032,99,0.2,365,10000
3092,16.614979779346214,15.372816618766706,7.205254279639588,99,0.2,365,10000
3093,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3094,16.133823420528767,15.965046013408669,6.131868526180177,99,0.2,365,10000
3095,17.563651490889498,17.30302058753221,6.223722022417369,99,0.2,365,10000
3096,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3097,9.393116880962125,8.871397719465094,6.48481028055711,99,0.2,365,10000
3098,24.592966095669766,23.595359141045627,6.960698073684217,99,0.2,365,10000
3099,19.99049932787547,19.487218961410466,6.4663714855250785,99,0.2,365,10000
3100,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3101,13.924714138657885,13.301029420893007,6.586775836824956,99,0.2,365,10000
3102,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3103,27.00271595468957,26.113783417216375,6.852023656533274,99,0.2,365,10000
3104,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3105,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3106,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3107,15.053583371062826,14.71563145982488,6.3010430302980245,99,0.2,365,10000
3108,22.423305958925365,21.959118938430752,6.427278139554691,99,0.2,365,10000
3109,7.531390343779294,7.353871946900587,6.1406095159387855,99,0.2,365,10000
3110,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3111,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3112,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3113,4.464671211349795,4.253446434965486,6.174315895444388,99,0.2,365,10000
3114,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3115,20.956197646031345,20.280740015710165,6.638548749381258,99,0.2,365,10000
3116,11.559855380183503,11.254073214869488,6.268873284374094,99,0.2,365,10000
3117,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3118,3.369379606200377,3.173318670163055,6.1591520550974,99,0.2,365,10000
3119,14.209799964679952,14.0205519427376,6.1523391410024315,99,0.2,365,10000
3120,5.419726312172784,5.339381815950171,6.043435615282692,99,0.2,365,10000
3121,2.900167824900924,2.777206892487187,6.086052051473816,99,0.2,365,10000
3122,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3123,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3124,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3125,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3126,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3127,16.844597779236047,16.7229234366366,6.0847654616595275,99,0.2,365,10000
3128,22.92147216739191,22.47871895211459,6.405844334337401,99,0.2,365,10000
3129,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3130,6.63026402285661,6.371359682144456,6.221995459772234,99,0.2,365,10000
3131,10.08082385173471,9.567443106094927,6.476471864699861,99,0.2,365,10000
3132,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3133,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3134,1.7804289812843792,1.7227691431058503,6.020750957238608,99,0.2,365,10000
3135,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3136,0.5755714942515746,0.4653821075841948,6.0732805057274595,99,0.2,365,10000
3137,11.914498501735174,11.776545317811587,6.1010443029836665,99,0.2,365,10000
3138,1.443258069401184,1.1253658164408296,6.280983372020434,99,0.2,365,10000
3139,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3140,12.068773723715042,11.86671275722775,6.16515208554737,99,0.2,365,10000
3141,2.406697058633699,1.8046989298308256,6.565089247862952,99,0.2,365,10000
3142,10.47171065784208,10.279549496258644,6.155252280643515,99,0.2,365,10000
3143,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3144,18.206373122406788,18.030900754438726,6.138563487028141,99,0.2,365,10000
3145,13.317658646611768,12.713630894776713,6.567118870895133,99,0.2,365,10000
3146,7.792658968561841,7.136033432534404,6.619716655087515,99,0.2,365,10000
3147,10.850217070990844,10.804272826392857,6.009035363658065,99,0.2,365,10000
3148,14.528918865959575,14.32172607481486,6.170283910204794,99,0.2,365,10000
3149,21.86132571109693,21.70417257514999,6.12024425500702,99,0.2,365,10000
3150,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3151,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3152,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3153,35.10557444829542,33.7255554287471,7.343110138608401,99,0.2,365,10000
3154,4.996278443978184,4.829870122734957,6.129499440303306,99,0.2,365,10000
3155,10.401434385326555,10.0691658128456,6.295359691541032,99,0.2,365,10000
3156,7.526845997131074,7.362772878740442,6.127164237450711,99,0.2,365,10000
3157,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3158,6.421958533812458,6.265347768728772,6.1197018841437645,99,0.2,365,10000
3159,3.896244459025411,3.7946063525856064,6.0647292254998835,99,0.2,365,10000
3160,5.195334785451121,4.9237723482800275,6.234653556231172,99,0.2,365,10000
3161,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3162,28.800197447750623,27.628511422984584,7.134777143826118,99,0.2,365,10000
3163,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3164,21.2656403501639,21.001453109715392,6.227278359508585,99,0.2,365,10000
3165,3.9513496030306876,3.7936459751900977,6.1207947469006685,99,0.2,365,10000
3166,0.0,0.0,5.9630911190600795,99,0.2,365,10000
3167,7.593560732130147,7.3645865864635285,6.192065264726698,99,0.2,365,10000
