,Arithmetic,Geometric,Control,K,sigma,N
44,9.222254946533182,31.17488962404217,-16.055789113661426,99,0.2,16.0
45,9.026192369145715,8.37221322879175,6.5508247042015295,99,0.2,16.0
46,9.112890467715724,17.368898050741457,-2.359162019178171,99,0.2,16.0
47,9.024325312069799,7.741033578208726,7.180137297708636,99,0.2,16.0
48,8.9651949058971,1.8165485459615303,13.045491923783134,99,0.2,16.0
49,8.869866512982618,0.0,14.766712076830181,99,0.2,16.0
50,8.902026057104221,0.0,14.798871620951784,99,0.2,16.0
51,9.024951686695115,8.495529284885503,6.426267965657175,99,0.2,16.0
52,9.015258115041838,7.209745011998797,7.702358666890605,99,0.2,16.0
53,8.995069974995122,5.114799200014577,9.77711633882811,99,0.2,16.0
54,9.126789272250816,19.041156639005276,-4.017521802906896,99,0.2,16.0
55,8.961504115101398,1.6437620040709846,13.214587674877977,99,0.2,16.0
56,8.992886218006873,4.826724946832912,10.063006835021524,99,0.2,16.0
57,9.038819401294242,10.209342569089788,4.7263223960520175,99,0.2,16.0
58,9.03928833020275,9.37544670726038,5.5606871867899335,99,0.2,16.0
59,8.930198808295588,0.0,14.82704437214315,99,0.2,16.0
60,8.854854465437928,0.0,14.751700029285491,99,0.2,16.0
61,8.97580256153426,3.149331594103302,11.723316531278522,99,0.2,16.0
62,9.032386642963646,8.911299640727327,6.017932566083882,99,0.2,16.0
63,9.120906983225984,18.688353410675724,-3.6706008636021763,99,0.2,16.0
64,9.01097223493364,7.002247161015062,7.90557063776614,99,0.2,16.0
65,9.024419975888968,8.294329836469833,6.626935703266697,99,0.2,16.0
66,8.980630732984507,3.6799564879236377,11.197519808908433,99,0.2,16.0
67,9.098836610607323,16.54528723215687,-1.5496050577019822,99,0.2,16.0
68,9.041223492062064,9.36109056200403,5.576978493905599,99,0.2,16.0
69,8.963244919524698,1.7229595071825576,13.137130976189704,99,0.2,16.0
70,8.842331499926775,0.0,14.739177063774338,99,0.2,16.0
71,8.950957568006118,0.0,14.84780313185368,99,0.2,16.0
72,9.185739415613757,26.293210029344074,-11.210625049882758,99,0.2,16.0
73,8.887489841192208,0.0,14.784335405039771,99,0.2,16.0
74,9.005450509841989,6.356938586030699,8.545357487658853,99,0.2,16.0
75,9.090838064715355,15.454847092238698,-0.46716346367578016,99,0.2,16.0
76,8.825833843167544,0.0,14.722679407015107,99,0.2,16.0
77,8.921135927722164,0.0,14.817981491569727,99,0.2,16.0
78,8.879389149328224,0.0,14.776234713175787,99,0.2,16.0
79,9.085564019374686,14.931706027731867,0.05070355549038285,99,0.2,16.0
80,9.036664091126482,9.42843080301859,5.505078851955454,99,0.2,16.0
81,8.927905646087668,0.0,14.824751209935231,99,0.2,16.0
82,9.054443960050932,11.35139649703926,3.599893026859235,99,0.2,16.0
83,9.034459267244111,8.53011256226634,6.401192268825336,99,0.2,16.0
84,8.860428649121287,0.0,14.75727421296885,99,0.2,16.0
85,8.752991285527656,0.0,14.64983684937522,99,0.2,16.0
86,8.87997611227135,0.0,14.776821676118914,99,0.2,16.0
87,8.783175432607603,0.0,14.680020996455166,99,0.2,16.0
88,9.042573905024174,9.467314877606276,5.4721045912654604,99,0.2,16.0
89,8.888624491984515,0.0,14.785470055832079,99,0.2,16.0
90,8.935494664935721,0.0,14.832340228783284,99,0.2,16.0
91,9.102395545102448,16.687766194796392,-1.6885250858463794,99,0.2,16.0
92,8.88463373083118,0.0,14.781479294678743,99,0.2,16.0
93,8.965707247043763,1.4326496142533889,13.429903196637937,99,0.2,16.0
94,8.8849483288821,0.0,14.781793892729663,99,0.2,16.0
95,8.989311822405492,4.19989907294357,10.686258313309486,99,0.2,16.0
96,8.930565689747748,0.0,14.827411253595312,99,0.2,16.0
97,9.017038483180656,6.208912429228856,8.704971617799364,99,0.2,16.0
98,9.106769174700737,17.5620250380918,-2.5584102995434974,99,0.2,16.0
99,9.081771766575969,14.292058765515849,0.6865585649076832,99,0.2,16.0
