,Arithmetic,Geometric,Control,K,sigma,N
44,80.15858550647104,11.253403921471186,74.86448962311123,99,0.2,167.0
45,80.07759821240684,2.834690866377146,83.20221538414106,99,0.2,167.0
46,80.11525393092927,6.630285835274302,79.44427613376634,99,0.2,167.0
47,80.21535974908915,18.133384243622864,68.04128354357765,99,0.2,167.0
48,80.22297936393517,18.6711691551079,67.51111824693864,99,0.2,167.0
49,80.19288658645169,15.215320056328304,70.93687456823476,99,0.2,167.0
50,80.08352695431995,3.22792041130143,82.81491458112988,99,0.2,167.0
51,80.08574063476136,3.764601185316432,82.2804474875563,99,0.2,167.0
52,79.95636299258113,0.0,85.9156710306925,99,0.2,167.0
53,80.0867802839483,3.861348882284571,82.1847394397751,99,0.2,167.0
54,80.1666268003254,12.386542479058333,73.73939235937844,99,0.2,167.0
55,80.28750253355757,26.806050088682223,59.44076048298672,99,0.2,167.0
56,80.24629721724163,21.759313646675324,64.44629160867768,99,0.2,167.0
57,79.99776923727457,0.0,85.95707727538594,99,0.2,167.0
58,80.10238780014414,5.478642277973568,80.58305356028194,99,0.2,167.0
59,80.15830332341253,11.397487477157071,74.72012388436683,99,0.2,167.0
60,80.18559370207342,14.492710821302495,71.6521909188823,99,0.2,167.0
61,79.99209297464012,0.0,85.95140101275148,99,0.2,167.0
62,79.96968263591484,0.0,85.9289906740262,99,0.2,167.0
63,80.09068790279635,3.749752993843629,82.30024294706409,99,0.2,167.0
64,80.15466744470864,10.986580264916917,75.12739521790309,99,0.2,167.0
65,80.20038873001523,16.114669662815555,70.04502710531104,99,0.2,167.0
66,80.14864975662275,10.27391292841831,75.8340448663158,99,0.2,167.0
67,80.12909078778948,8.194156734485365,77.89424209141549,99,0.2,167.0
68,79.99623227093551,0.0,85.95554030904687,99,0.2,167.0
69,80.05516643412066,0.6334312603876657,85.38104321184436,99,0.2,167.0
70,80.10202304191402,5.436732104626157,80.62459897539924,99,0.2,167.0
71,80.17968932605623,13.854314046836814,72.28468331733079,99,0.2,167.0
72,80.08713594708973,3.602747599440649,82.44369638576045,99,0.2,167.0
73,80.24166909495234,21.01096729753477,65.19000983552894,99,0.2,167.0
74,80.08783752535236,3.928134199539802,82.11901136392392,99,0.2,167.0
75,80.21453872116828,17.66184278630431,68.51200397297535,99,0.2,167.0
76,80.09281923541783,4.344491853358867,81.70763542017033,99,0.2,167.0
77,79.93338405813722,0.0,85.89269209624858,99,0.2,167.0
78,80.24349841040312,21.12607202613631,65.07673442237818,99,0.2,167.0
79,80.22277871607987,18.485915027671695,67.69617172651954,99,0.2,167.0
80,80.16198452689684,11.765077141987506,74.3562154230207,99,0.2,167.0
81,80.1303079176983,8.259776069096587,77.82983988671307,99,0.2,167.0
82,80.04524710328438,0.0,86.00455514139576,99,0.2,167.0
83,80.10402583616836,5.767194670276499,80.29613920400323,99,0.2,167.0
84,80.22754118272606,19.54462839879489,66.64222082204253,99,0.2,167.0
85,80.21292294055915,17.709495088997432,68.4627358896731,99,0.2,167.0
86,79.99677306230811,0.0,85.95608110041947,99,0.2,167.0
87,80.136434647074,8.96314989978223,77.13259278540313,99,0.2,167.0
88,79.96074004676969,0.0,85.92004808488106,99,0.2,167.0
89,79.9760938510579,0.0,85.93540188916926,99,0.2,167.0
90,80.23154530893393,19.89306222110564,66.29779112593965,99,0.2,167.0
91,80.27006431611733,24.415411190832238,61.813961163396456,99,0.2,167.0
92,80.04824595237433,0.0,86.0075539904857,99,0.2,167.0
93,80.16887839444756,12.62120104008827,73.50698539247065,99,0.2,167.0
94,80.14985261180965,10.39593146301401,75.71322918690701,99,0.2,167.0
95,79.93766077984372,0.0,85.89696881795508,99,0.2,167.0
96,80.07609535992856,2.7006007750424286,83.3348026229975,99,0.2,167.0
97,79.96850691058762,0.0,85.927814948699,99,0.2,167.0
98,80.10231593270255,5.320154264319934,80.74146970649399,99,0.2,167.0
99,80.05588174842013,0.8912100404184586,85.12397974611305,99,0.2,167.0
