,Arithmetic,Geometric,Control,K,sigma,N
0,27.47553763079041,17.647228828469675,15.773609953443906,99,0.2,55.0
1,27.412471836050504,10.515652469021738,22.842120518151937,99,0.2,55.0
2,27.310356647106026,0.16561312981973045,33.09004466840947,99,0.2,55.0
3,27.137890496488115,0.0,33.08319164761129,99,0.2,55.0
4,27.44391170062891,14.058193953821045,19.331018897931035,99,0.2,55.0
5,27.29406897656956,0.0,33.23937012769273,99,0.2,55.0
6,27.39440500956962,8.491748235761095,24.847957924931695,99,0.2,55.0
7,27.429262275389526,12.534663714385273,20.839899712127426,99,0.2,55.0
8,27.357457122450285,4.30567091073367,28.997087362839785,99,0.2,55.0
9,27.282243314918894,0.0,33.22754446604207,99,0.2,55.0
10,27.29436115807139,0.0,33.239662309194564,99,0.2,55.0
11,27.335722144418206,2.9210545708604587,30.35996872468092,99,0.2,55.0
12,27.342643963027523,3.322954710214329,29.964990403936365,99,0.2,55.0
13,27.425746383999826,12.041140803698356,21.329906731424643,99,0.2,55.0
14,27.24420905101462,0.0,33.1895102021378,99,0.2,55.0
15,27.401725167832286,9.310568282086688,24.03645803686877,99,0.2,55.0
16,27.232649005757526,0.0,33.1779501568807,99,0.2,55.0
17,27.371223265588654,6.389712284312892,26.926812132398933,99,0.2,55.0
18,27.25974550675875,0.0,33.20504665788192,99,0.2,55.0
19,27.528537059021932,24.308848507358707,9.164989702786396,99,0.2,55.0
20,27.279044602369577,0.0,33.22434575349275,99,0.2,55.0
21,27.217502381895915,0.0,33.16280353301909,99,0.2,55.0
22,27.621741263294133,36.101365652002656,-2.5343232375853493,99,0.2,55.0
23,27.36216502633399,5.102773354539053,28.204692822918112,99,0.2,55.0
24,27.411382305037424,10.617029950003015,22.73965350615758,99,0.2,55.0
25,27.362139083628236,5.107922737636554,28.199517497114854,99,0.2,55.0
26,27.29231860949111,0.0,33.23761976061429,99,0.2,55.0
27,27.28288444591431,0.0,33.22818559703748,99,0.2,55.0
28,27.369405565335395,6.150679256614661,27.164027459843904,99,0.2,55.0
29,27.025181383775227,0.0,32.970482534898395,99,0.2,55.0
30,27.43728704251988,12.963925865309632,20.41866232833342,99,0.2,55.0
31,27.310443565030052,0.0,33.255744716153224,99,0.2,55.0
32,27.366355189756128,5.692189233214962,27.619467107664338,99,0.2,55.0
33,27.482784375380444,18.572518622937192,14.855566903566425,99,0.2,55.0
34,27.295378014891952,0.0,33.24067916601513,99,0.2,55.0
35,27.352665948274705,4.158254251145852,29.139712848252024,99,0.2,55.0
36,27.313209133416116,0.07619750850278652,33.182312776036504,99,0.2,55.0
37,27.407642944712556,9.884091290193107,23.468852805642623,99,0.2,55.0
38,27.47262808972507,17.263375686683748,16.154553554164494,99,0.2,55.0
39,27.510065751260484,21.64606200047356,11.809304901910096,99,0.2,55.0
40,27.595375134834217,32.81025146256013,0.7304248233972611,99,0.2,55.0
41,27.18320222104525,0.0,33.128503372168424,99,0.2,55.0
42,27.481728261299708,18.164631208494992,15.262398203927887,99,0.2,55.0
43,27.41674281697123,10.995462656617983,22.36658131147642,99,0.2,55.0
44,27.417868341467123,11.011555114412737,22.35161437817756,99,0.2,55.0
45,27.181694629335162,0.0,33.12699578045834,99,0.2,55.0
46,27.353291385325633,4.323899443857041,28.974693092591764,99,0.2,55.0
47,27.224229206871936,0.0,33.16953035799511,99,0.2,55.0
48,27.075031223560607,0.0,33.02033237468378,99,0.2,55.0
49,27.42498111256481,11.79242409601812,21.577858167669863,99,0.2,55.0
50,27.466340596313593,16.893980788861747,16.517660958575018,99,0.2,55.0
51,27.379191266464737,6.582041370870351,26.74245104671756,99,0.2,55.0
52,27.26420267777019,0.0,33.20950382889336,99,0.2,55.0
53,27.41704048098096,11.22505800074193,22.1372836313622,99,0.2,55.0
54,27.157010873246893,0.0,33.102312024370065,99,0.2,55.0
