,Arithmetic,Geometric,Control,K,sigma,N
0,139.86812446736008,1.6222377654218352,144.20820546736354,99,0.2,294.0
1,139.8351233178069,0.0,145.7974420832322,99,0.2,294.0
2,139.9226308696354,7.249370236219397,138.63557939884134,99,0.2,294.0
3,139.98793402265542,14.63934100717677,131.31091178090395,99,0.2,294.0
4,139.81326898055755,0.0,145.77558774598285,99,0.2,294.0
5,139.81658795126418,0.0,145.7789067166895,99,0.2,294.0
6,139.91385014287366,6.350946580482094,139.5252223278169,99,0.2,294.0
7,139.9791354938708,13.4786232091271,132.46283105016903,99,0.2,294.0
8,140.1627172598244,36.420457772620985,109.70457825262872,99,0.2,294.0
9,139.92335874787742,7.371522657230868,138.51415485607185,99,0.2,294.0
10,139.8103670293136,0.0,145.77268579473892,99,0.2,294.0
11,139.83752188548584,0.0,145.79984065091116,99,0.2,294.0
12,139.75585700974256,0.0,145.71817577516785,99,0.2,294.0
13,139.6253836396207,0.0,145.58770240504603,99,0.2,294.0
14,139.9518198342919,10.403616905151422,135.5105216945658,99,0.2,294.0
15,139.89030847819444,3.8329715502659587,142.01965569335377,99,0.2,294.0
16,139.89844901114222,4.8003751435919355,141.0603926329756,99,0.2,294.0
17,139.97516288734235,13.085967469336754,132.85151418343088,99,0.2,294.0
18,140.00768068723855,16.752889586166955,129.2171098664969,99,0.2,294.0
19,139.8836307662638,3.039843835640453,142.80610569604866,99,0.2,294.0
20,139.9060551942606,5.485009548354722,140.38336441133117,99,0.2,294.0
21,139.7369672842217,0.0,145.69928604964701,99,0.2,294.0
22,139.950798505009,10.368114252790606,135.5450030176437,99,0.2,294.0
23,139.94018042689194,9.10347532020459,136.79902387211268,99,0.2,294.0
24,139.85724502935562,0.5889260098531499,145.23063778492778,99,0.2,294.0
25,139.808881773898,0.0,145.77120053932333,99,0.2,294.0
26,140.0594395091971,22.986762948352492,123.03499532626992,99,0.2,294.0
27,139.72500900696556,0.0,145.68732777239086,99,0.2,294.0
28,139.94116925164013,9.268071293705338,136.63541672336007,99,0.2,294.0
29,139.88080291340606,2.7873774661699002,143.05574421266147,99,0.2,294.0
30,139.83421967465793,0.0,145.79653844008325,99,0.2,294.0
31,139.99897010595078,15.749887220312143,130.21140165106394,99,0.2,294.0
32,139.76959900564145,0.0,145.73191777106675,99,0.2,294.0
33,139.98546895927032,14.136325049661657,131.81146267503397,99,0.2,294.0
34,139.82849502785433,0.0,145.79081379327965,99,0.2,294.0
35,139.93477355066653,8.734574689470136,137.16251762662174,99,0.2,294.0
36,139.82023529221158,0.0,145.7825540576369,99,0.2,294.0
37,139.94295363570834,9.452869231087483,136.45240317004615,99,0.2,294.0
38,139.83211750643244,0.0,145.79443627185776,99,0.2,294.0
39,139.82775357465104,0.0,145.79007234007636,99,0.2,294.0
40,139.6214757589178,0.0,145.58379452434312,99,0.2,294.0
41,139.81170823907513,0.0,145.77402700450043,99,0.2,294.0
42,139.8326139796829,0.0,145.79493274510818,99,0.2,294.0
43,139.89217979512435,4.026308631912427,141.82818992863722,99,0.2,294.0
44,139.92548151140414,7.436125659100587,138.45167461772886,99,0.2,294.0
45,140.0527763508447,22.23794243125199,123.77715268501801,99,0.2,294.0
46,139.88895897308444,3.6222279570748572,142.2290497814349,99,0.2,294.0
47,140.03796529219923,20.489840624163623,125.5104434334609,99,0.2,294.0
48,139.86115669049042,1.098506778746472,144.72496867716924,99,0.2,294.0
49,139.68441603149816,0.0,145.64673479692348,99,0.2,294.0
50,139.8112283037576,0.0,145.7735470691829,99,0.2,294.0
51,139.66769669696313,0.0,145.63001546238843,99,0.2,294.0
52,139.89508494089,4.460123385933078,141.39728032038224,99,0.2,294.0
53,140.00765150070518,16.71785876658356,129.25211149954694,99,0.2,294.0
54,140.1285877895784,31.789855210865635,114.30105134413809,99,0.2,294.0
55,140.00151228058863,16.323334175540182,129.64049687047375,99,0.2,294.0
56,139.9600680601912,11.305360216713458,134.61702660890302,99,0.2,294.0
57,139.92984504618806,8.029196945076675,137.8629668665367,99,0.2,294.0
58,140.00798300369524,16.97125624404832,128.99904552507223,99,0.2,294.0
59,139.9168104291786,6.375567022987262,139.5035621716167,99,0.2,294.0
60,139.8836899275393,3.142847388286745,142.70316130467788,99,0.2,294.0
61,139.71001165514852,0.0,145.67233042057381,99,0.2,294.0
62,139.8604566019865,0.7891748596691892,145.03360050774262,99,0.2,294.0
63,139.90582221414985,5.5305775064164475,140.33756347315872,99,0.2,294.0
64,139.92540913892086,7.551517323489597,138.33621058085657,99,0.2,294.0
65,139.96125660844413,11.300510745653517,134.62306462821593,99,0.2,294.0
66,139.74040133587891,0.0,145.7027201013042,99,0.2,294.0
67,139.8447388086978,0.0,145.8070575741231,99,0.2,294.0
68,139.75233244138963,0.0,145.71465120681495,99,0.2,294.0
69,139.79218077916354,0.0,145.75449954458887,99,0.2,294.0
70,139.96556692662665,11.93655283023524,133.99133286181672,99,0.2,294.0
71,139.8007262858049,0.0,145.76304505123022,99,0.2,294.0
72,139.9135459880463,6.165419446955636,139.710445306516,99,0.2,294.0
73,139.68241540587078,0.0,145.64473417129608,99,0.2,294.0
74,140.0724347823282,24.64185451740459,121.39289903034891,99,0.2,294.0
75,139.98319871963483,13.845371946333321,132.10014553872682,99,0.2,294.0
76,139.80230560731854,0.0,145.76462437274387,99,0.2,294.0
77,139.80445027339175,0.0,145.76676903881707,99,0.2,294.0
78,139.83024098335403,0.0,145.79255974877933,99,0.2,294.0
79,139.90687412217852,5.659361345542299,140.20983154206152,99,0.2,294.0
80,139.67410734958455,0.0,145.63642611500984,99,0.2,294.0
81,139.9822461705366,13.69405556057565,132.2505093753863,99,0.2,294.0
82,139.98405397693986,13.969932916255134,131.97643982611007,99,0.2,294.0
83,139.76369130452247,0.0,145.72601006994776,99,0.2,294.0
84,139.67332687910687,0.0,145.6356456445322,99,0.2,294.0
85,140.0605021580519,23.094469302843265,122.92835162063396,99,0.2,294.0
86,140.03475540407604,19.96955455727268,126.02751961222866,99,0.2,294.0
87,139.92115266703345,6.9880145316062245,138.89545690085257,99,0.2,294.0
88,140.13188861086974,32.2826955202011,113.81151185609396,99,0.2,294.0
89,139.93586951181666,8.786764952633977,137.11142332460798,99,0.2,294.0
90,139.5581812773827,0.0,145.52050004280798,99,0.2,294.0
91,139.8197891203808,0.0,145.78210788580608,99,0.2,294.0
92,139.7595773056831,0.0,145.7218960711084,99,0.2,294.0
93,139.74346203050243,0.0,145.70578079592772,99,0.2,294.0
94,139.96136333538993,11.54624191561786,134.37744018519737,99,0.2,294.0
95,139.74371492875457,0.0,145.70603369417987,99,0.2,294.0
96,139.80040485906187,0.0,145.7627236244872,99,0.2,294.0
97,139.80065717587163,0.0,145.76297594129696,99,0.2,294.0
98,139.83693306733144,0.0,145.79925183275677,99,0.2,294.0
99,139.91584977426047,6.610071515628785,139.268097024057,99,0.2,294.0
