,Arithmetic,Geometric,Control,K,sigma,N
0,96.0704352387164,1.1516803742141288,100.87924019461211,99,0.2,201.0
1,95.9957340309476,0.0,101.95621936105744,99,0.2,201.0
2,96.11266935708537,5.296222846824216,96.77693184037098,99,0.2,201.0
3,95.78029164485973,0.0,101.74077697496956,99,0.2,201.0
4,96.23351049129938,19.02905292332527,83.16494289808395,99,0.2,201.0
5,96.02505399126703,0.0,101.98553932137686,99,0.2,201.0
6,96.02245370177182,0.0,101.98293903188166,99,0.2,201.0
7,96.0020159844984,0.0,101.96250131460823,99,0.2,201.0
8,96.18570049998561,13.099532165120593,89.04665366497485,99,0.2,201.0
9,96.18907306849705,13.710000789356931,88.43955760924996,99,0.2,201.0
10,96.0199788213981,0.0,101.98046415150795,99,0.2,201.0
11,96.20791965951128,15.905909111234212,86.2624958783869,99,0.2,201.0
12,96.04675587592578,0.0,102.00724120603562,99,0.2,201.0
13,96.11887780100834,6.080061541903516,95.99930158921465,99,0.2,201.0
14,95.9915956018308,0.0,101.95208093194063,99,0.2,201.0
15,96.05928373878848,0.015841706562002983,102.00392736233631,99,0.2,201.0
16,96.15549045231852,10.025392386310122,92.09058339611823,99,0.2,201.0
17,96.13168843515417,7.274721288011726,94.81745247725227,99,0.2,201.0
18,96.16355564877324,10.78880421921858,91.3352367596645,99,0.2,201.0
19,96.06529170516694,0.5180162824129442,101.50776075286385,99,0.2,201.0
20,96.00061547837196,0.0,101.96110080848179,99,0.2,201.0
21,96.22876145001688,18.382034404846006,83.8072123752807,99,0.2,201.0
22,96.05870724198098,0.0,102.01919257209082,99,0.2,201.0
23,96.20818498853161,15.759713117289913,86.40895720135153,99,0.2,201.0
24,96.13696149700732,7.7129217915310795,94.38452503558608,99,0.2,201.0
25,95.87104241885972,0.0,101.83152774896956,99,0.2,201.0
26,96.08745032376036,2.6443956049058523,99.40354004896435,99,0.2,201.0
27,96.16700103927069,11.275317781740632,90.8521685876399,99,0.2,201.0
28,96.16885993161873,11.30312066367262,90.82622459805594,99,0.2,201.0
29,96.12124066042507,6.220219522594028,95.86150646794087,99,0.2,201.0
30,96.11133718912562,5.128450176491051,96.94337234274441,99,0.2,201.0
31,96.252406256569,20.97692531035562,81.23596627632321,99,0.2,201.0
32,96.07282465166647,1.3647217871969732,100.66858819457933,99,0.2,201.0
33,96.16821538313599,11.345531723519704,90.78316898972612,99,0.2,201.0
34,96.07624403875616,1.7321630145328066,100.30456635433319,99,0.2,201.0
35,96.04072342357986,0.0,102.00120875368971,99,0.2,201.0
36,96.15912931409683,10.44146275770597,91.6781518865007,99,0.2,201.0
37,96.15117956319854,9.620245602505044,92.49141929080334,99,0.2,201.0
38,96.11658281727635,5.62042312999451,96.45664501739168,99,0.2,201.0
39,96.03539336147628,0.0,101.99587869158611,99,0.2,201.0
40,96.28125014555857,24.483776510814824,77.75795896485359,99,0.2,201.0
41,96.19611273321459,14.32061350231411,87.83598456101032,99,0.2,201.0
42,96.1069718333873,4.700759775531717,97.36669738796542,99,0.2,201.0
43,96.04056217846822,0.0,102.00104750857807,99,0.2,201.0
44,96.19361478382947,14.46022936616783,87.69387074777148,99,0.2,201.0
45,96.08943031274907,2.9829300870940854,99.06698555576483,99,0.2,201.0
46,96.03459748865092,0.0,101.99508281876076,99,0.2,201.0
47,96.19430349423418,14.289417500773654,87.86537132357037,99,0.2,201.0
48,95.80411349620206,0.0,101.7645988263119,99,0.2,201.0
49,96.11757421872836,5.691163466221076,96.38689608261713,99,0.2,201.0
50,96.20334569815607,15.10560377831713,87.05822724994877,99,0.2,201.0
51,96.10723179376787,4.739516009202541,97.32820111467515,99,0.2,201.0
52,96.03840872319829,0.0,101.99889405330812,99,0.2,201.0
53,96.04026383375158,0.0,102.00074916386141,99,0.2,201.0
54,96.19379602985958,14.261722251132506,87.8925591088369,99,0.2,201.0
55,95.85428368981752,0.0,101.81476901992735,99,0.2,201.0
56,96.15465374842954,9.821255160906471,92.29388391763291,99,0.2,201.0
57,95.90389950675848,0.0,101.86438483686831,99,0.2,201.0
58,95.98403608051946,0.0,101.9445214106293,99,0.2,201.0
59,96.16433598669025,10.942452210213043,91.18236910658705,99,0.2,201.0
60,96.023699914068,0.0,101.98418524417785,99,0.2,201.0
61,96.09562473756048,3.541907135679434,98.5142029319909,99,0.2,201.0
62,96.0259713308448,0.0,101.98645666095463,99,0.2,201.0
63,95.96588587562373,0.0,101.92637120573357,99,0.2,201.0
64,96.04635331565515,0.0,102.00683864576499,99,0.2,201.0
65,96.13678818535776,7.854761241634409,94.24251227383319,99,0.2,201.0
66,95.90404204163173,0.0,101.86452737174156,99,0.2,201.0
67,95.96462898584527,0.0,101.9251143159551,99,0.2,201.0
68,96.11325796494725,5.569943421026817,96.50379987403028,99,0.2,201.0
69,96.02424726854582,0.0,101.98473259865565,99,0.2,201.0
70,96.14609754929285,8.988365771837108,93.11821710756557,99,0.2,201.0
71,96.1353404256954,7.6574350508121976,94.43839070499304,99,0.2,201.0
72,96.03373098485127,0.0,101.99421631496111,99,0.2,201.0
73,96.16738142702242,11.254723376531487,90.87314338060077,99,0.2,201.0
74,96.13907599542125,8.213735567258675,93.88582575827242,99,0.2,201.0
75,96.07590503607258,1.5570954287204093,100.479294937462,99,0.2,201.0
76,96.1294255202321,7.104601640791183,94.98530920955076,99,0.2,201.0
77,95.79157297119794,0.0,101.75205830130777,99,0.2,201.0
78,96.25573001435731,21.71629121851621,80.49992412595093,99,0.2,201.0
79,96.2332643702247,19.00844608171111,83.18530361862342,99,0.2,201.0
80,96.21700924475971,17.01746133406431,85.16003324080523,99,0.2,201.0
81,95.95792246339856,0.0,101.9184077935084,99,0.2,201.0
82,96.07290727077006,1.4815083133877989,100.5518842874921,99,0.2,201.0
83,96.2287928251504,18.109831056893672,84.07944709836657,99,0.2,201.0
84,96.11426399226801,5.576264111395395,96.49848521098245,99,0.2,201.0
85,96.06750642639764,0.7819566333236182,101.24603512318386,99,0.2,201.0
86,96.30601361263807,27.751231149903038,74.51526779284488,99,0.2,201.0
87,96.1319519271039,7.387635416333952,94.70480184087978,99,0.2,201.0
88,96.06570742955414,0.5951797131677924,101.43101304649618,99,0.2,201.0
89,96.12311311397802,6.4535468753746486,95.63005156871321,99,0.2,201.0
90,96.10373111371935,4.520289702453261,97.54392674137593,99,0.2,201.0
91,96.22503084858141,17.95536462745562,84.23015155123564,99,0.2,201.0
92,96.17416143222228,12.209366775218214,89.9252799871139,99,0.2,201.0
93,96.07470661022144,1.4945695609514265,100.54062237937984,99,0.2,201.0
94,96.07818629269157,1.9044068705641768,100.13426475223723,99,0.2,201.0
95,95.9554975284552,0.0,101.91598285856503,99,0.2,201.0
96,96.20325235919819,15.307359729100057,86.85637796020796,99,0.2,201.0
97,96.20075734660072,15.14659379871595,87.01464887799462,99,0.2,201.0
98,96.1202670667521,6.163626530107034,95.9171258667549,99,0.2,201.0
99,95.95025830677207,0.0,101.91074363688192,99,0.2,201.0
