,Arithmetic,Geometric,Control,K,sigma,N
68,160.00635632747426,0.0,165.96918161731588,99,0.2,337.0
69,160.1045798587155,0.38689933886209615,165.68050580969503,99,0.2,337.0
70,160.21799827646367,12.295685734579646,153.88513783172564,99,0.2,337.0
71,160.12131373684005,2.1637214478022604,163.92041757887944,99,0.2,337.0
72,160.14035758333907,4.198922759209012,161.90426011397167,99,0.2,337.0
73,160.1421888068345,4.288071952769371,161.81694214390674,99,0.2,337.0
74,160.2642367882431,17.852382917154706,148.37467916093,99,0.2,337.0
75,159.95324041539453,0.0,165.91606570523615,99,0.2,337.0
76,160.1745045165451,7.745898091222308,158.3914317151644,99,0.2,337.0
77,160.3068133875323,22.888212426623443,143.38142625075045,99,0.2,337.0
78,160.0622070393554,0.0,166.02503232919702,99,0.2,337.0
79,160.17301237015263,7.346253129542859,158.78958453045138,99,0.2,337.0
80,160.02036144031754,0.0,165.98318673015916,99,0.2,337.0
81,159.96918638105,0.0,165.93201167089163,99,0.2,337.0
82,160.12357140755054,2.499262638469392,163.58713405892277,99,0.2,337.0
83,160.29296686792722,21.308909719012714,144.9468824387561,99,0.2,337.0
84,160.0662407790538,0.0,166.02906606889542,99,0.2,337.0
85,160.0603154791524,0.0,166.023140768994,99,0.2,337.0
86,160.2579954582808,16.793648841031253,149.42717190709115,99,0.2,337.0
87,160.0129733880367,0.0,165.97579867787832,99,0.2,337.0
88,160.0263607676701,0.0,165.98918605751172,99,0.2,337.0
89,160.20371499282848,10.630211131781373,155.53632915088875,99,0.2,337.0
90,160.12521745392968,2.522079997641875,163.56596274612943,99,0.2,337.0
91,160.10877645609878,0.8323292945291499,165.23927245141124,99,0.2,337.0
92,160.13436471390773,3.568332983598547,162.5288570201508,99,0.2,337.0
93,160.19802895113395,10.369580474363314,155.79127376661225,99,0.2,337.0
94,160.04669690709886,0.0,166.00952219694048,99,0.2,337.0
95,160.14309653369315,4.345755638675973,161.76016618485878,99,0.2,337.0
96,160.1022371039668,0.1585267837944428,165.90653561001398,99,0.2,337.0
97,160.23687096104277,14.69341122988223,151.50628502100216,99,0.2,337.0
98,160.04764997789732,0.0,166.01047526773894,99,0.2,337.0
99,160.2543183315218,16.671020831940524,149.5461227894229,99,0.2,337.0
