,Arithmetic,Geometric,Control,K,sigma,N
0,10.976051730405619,15.723693149244344,1.1624966721000467,99,0.2,20.0
1,10.796837748774282,0.0,16.706975839713053,99,0.2,20.0
2,10.637213400084638,0.0,16.54735149102341,99,0.2,20.0
3,10.696378397115796,0.0,16.606516488054567,99,0.2,20.0
4,10.984925857528259,16.679911580431035,0.21515236803599522,99,0.2,20.0
5,10.637683217017855,0.0,16.547821307956628,99,0.2,20.0
6,10.916480169977987,8.696126512435702,8.130491748481058,99,0.2,20.0
7,11.096958403358972,30.602192990158464,-13.595096495860721,99,0.2,20.0
8,10.842297602239654,0.632835798385579,16.11959989479285,99,0.2,20.0
9,10.807804585321515,0.0,16.717942676260286,99,0.2,20.0
10,10.802672097203267,0.0,16.71281018814204,99,0.2,20.0
11,11.057024698906336,25.44655991872722,-8.479397128882113,99,0.2,20.0
12,10.845977178206539,2.067503276792769,14.688611992352541,99,0.2,20.0
13,10.786564858321585,0.0,16.696702949260356,99,0.2,20.0
14,11.01887488682361,20.39874534037632,-3.4697323626139367,99,0.2,20.0
15,10.742202620920425,0.0,16.6523407118592,99,0.2,20.0
16,10.708165626742579,0.0,16.61830371768135,99,0.2,20.0
17,10.840200341945787,1.280443854809419,15.46989457807514,99,0.2,20.0
18,10.820573904573536,0.0,16.73071199551231,99,0.2,20.0
19,10.85521171173793,2.5748856798805067,14.190464122796195,99,0.2,20.0
20,11.045914270340592,22.59770995406888,-5.641657592789515,99,0.2,20.0
21,10.735480621952469,0.0,16.645618712891242,99,0.2,20.0
22,10.845532141561977,0.8366436582286781,15.919026574272072,99,0.2,20.0
23,10.895944069484418,6.273813031892158,10.532269128531032,99,0.2,20.0
24,10.586420326294498,0.0,16.49655841723327,99,0.2,20.0
25,10.601943628855405,0.0,16.51208171979418,99,0.2,20.0
26,10.835702904313536,0.572726715156943,16.173114280095366,99,0.2,20.0
27,10.868649995355133,3.012448036393546,13.76634004990036,99,0.2,20.0
28,10.867629359751048,3.942202148335639,12.835565302354182,99,0.2,20.0
29,10.870911154545414,4.113272725089624,12.667776520394563,99,0.2,20.0
30,10.85737135680819,2.984183373911407,13.783326073835557,99,0.2,20.0
31,10.92513547057974,9.865912636834999,6.969360924683512,99,0.2,20.0
32,10.687808986261093,0.0,16.597947077199866,99,0.2,20.0
33,10.760896292181096,0.0,16.671034383119867,99,0.2,20.0
34,11.056406767222846,25.065067436363293,-8.098522578201674,99,0.2,20.0
35,10.754190092906756,0.0,16.664328183845527,99,0.2,20.0
36,10.644323163763397,0.0,16.55446125470217,99,0.2,20.0
37,11.135979696161376,35.085287318244255,-18.039169531144108,99,0.2,20.0
38,11.00918318101207,19.64562340277308,-2.726302130822238,99,0.2,20.0
39,10.668180937587303,0.0,16.578319028526078,99,0.2,20.0
40,10.888281506392264,5.409210710616934,11.389208886714103,99,0.2,20.0
41,10.797147609258447,0.0,16.707285700197218,99,0.2,20.0
42,10.857395661824798,2.3471162238880185,14.420417528875552,99,0.2,20.0
43,10.931592799998855,10.262108425119319,6.57962246581831,99,0.2,20.0
44,10.812786598340978,0.0,16.72292468927975,99,0.2,20.0
45,10.854305582496513,2.6807215785790963,14.08372209485619,99,0.2,20.0
46,10.92869654879627,10.667659810315767,6.171174829419275,99,0.2,20.0
47,10.79738790489534,0.0,16.70752599583411,99,0.2,20.0
48,10.672275573774856,0.0,16.582413664713627,99,0.2,20.0
49,10.779693757211815,0.0,16.689831848150586,99,0.2,20.0
50,10.851431898510352,1.8395442674169549,14.922025722032169,99,0.2,20.0
51,10.812534461588616,0.0,16.72267255252739,99,0.2,20.0
