,Arithmetic,Geometric,Control,K,sigma,N
37,172.2533661071019,0.0,181.28600094351566,99,4.693883673469387,365
38,171.71884570927912,0.0,180.75148054569289,99,4.693883673469387,365
39,174.17036903045656,0.0,183.20300386687032,99,4.693883673469387,365
40,174.79882086967154,0.0,183.8314557060853,99,4.693883673469387,365
41,171.30724997249797,0.0,180.33988480891173,99,4.693883673469387,365
42,173.2425113358978,0.0,182.27514617231157,99,4.693883673469387,365
43,175.5608683465426,0.0,184.59350318295637,99,4.693883673469387,365
44,171.36980667186455,0.0,180.40244150827832,99,4.693883673469387,365
45,172.8381724390622,0.0,181.87080727547595,99,4.693883673469387,365
46,168.39584171464102,0.0,177.42847655105479,99,4.693883673469387,365
47,169.2391506718904,0.0,178.27178550830416,99,4.693883673469387,365
48,179.33933373506002,175.60767515330284,12.764293418170945,99,4.693883673469387,365
49,170.8546752532731,0.0,179.88731008968685,99,4.693883673469387,365
50,173.56263056224086,0.0,182.59526539865462,99,4.693883673469387,365
51,174.65162323358052,0.0,183.68425806999429,99,4.693883673469387,365
52,177.27914600004618,0.0,186.31178083645995,99,4.693883673469387,365
53,169.32411556915076,0.0,178.35675040556453,99,4.693883673469387,365
54,173.2853761280454,0.0,182.31801096445918,99,4.693883673469387,365
55,175.1608058905672,0.0,184.19344072698095,99,4.693883673469387,365
56,172.5313852081078,0.0,181.56402004452156,99,4.693883673469387,365
57,168.76915097801938,0.0,177.80178581443315,99,4.693883673469387,365
58,174.67169668025682,0.0,183.70433151667058,99,4.693883673469387,365
59,173.0506552391035,0.0,182.08329007551725,99,4.693883673469387,365
60,178.10867643764655,0.0,187.1413112740603,99,4.693883673469387,365
61,174.6792852445204,0.0,183.71192008093416,99,4.693883673469387,365
62,171.0214981082041,0.0,180.05413294461786,99,4.693883673469387,365
63,176.23803053268432,0.0,185.27066536909808,99,4.693883673469387,365
64,170.37510433883432,0.0,179.40773917524808,99,4.693883673469387,365
65,172.8507326285539,0.0,181.88336746496768,99,4.693883673469387,365
66,172.4518891195607,0.0,181.48452395597445,99,4.693883673469387,365
67,178.34836417066725,0.0,187.38099900708102,99,4.693883673469387,365
68,174.0970171079538,0.0,183.12965194436757,99,4.693883673469387,365
69,171.84780198387514,0.0,180.8804368202889,99,4.693883673469387,365
70,171.10422021355328,0.0,180.13685504996704,99,4.693883673469387,365
71,174.96209871091452,0.0,183.99473354732828,99,4.693883673469387,365
72,171.81753939901571,0.0,180.85017423542948,99,4.693883673469387,365
73,172.9432846022315,0.0,181.97591943864526,99,4.693883673469387,365
74,172.37730670150353,0.0,181.4099415379173,99,4.693883673469387,365
75,178.513287360361,0.0,187.54592219677477,99,4.693883673469387,365
76,177.02943549290282,0.0,186.06207032931658,99,4.693883673469387,365
77,172.36749086137118,0.0,181.40012569778494,99,4.693883673469387,365
78,169.96008910328928,0.0,178.99272393970304,99,4.693883673469387,365
79,174.9543366164091,0.0,183.98697145282287,99,4.693883673469387,365
80,174.82925596154226,0.0,183.86189079795602,99,4.693883673469387,365
81,177.97138056656507,0.0,187.00401540297884,99,4.693883673469387,365
82,174.98279147221183,0.0,184.0154263086256,99,4.693883673469387,365
83,175.9580683466273,0.0,184.99070318304106,99,4.693883673469387,365
84,171.46465412747625,0.0,180.49728896389004,99,4.693883673469387,365
85,168.52458892114888,0.0,177.55722375756264,99,4.693883673469387,365
86,175.3686201256267,0.0,184.40125496204047,99,4.693883673469387,365
87,175.6795730576227,0.0,184.71220789403645,99,4.693883673469387,365
88,176.13820346914878,0.0,185.17083830556254,99,4.693883673469387,365
89,174.96455225934932,0.0,183.99718709576308,99,4.693883673469387,365
90,171.44481619302417,0.0,180.47745102943793,99,4.693883673469387,365
91,173.5034580587255,0.0,182.53609289513926,99,4.693883673469387,365
92,170.76296801393127,0.0,179.79560285034503,99,4.693883673469387,365
93,171.1480963009988,0.0,180.18073113741255,99,4.693883673469387,365
94,173.71392815525428,0.0,182.74656299166804,99,4.693883673469387,365
95,172.76050971867835,0.0,181.7931445550921,99,4.693883673469387,365
96,172.50427170478838,0.0,181.53690654120214,99,4.693883673469387,365
97,175.40233795006444,0.0,184.4349727864782,99,4.693883673469387,365
98,174.55535370603235,0.0,183.5879885424461,99,4.693883673469387,365
99,178.95219428448186,10.041418806587984,177.94341031430764,99,4.693883673469387,365
