,Arithmetic,Geometric,Control,K,sigma,N
0,119.56710893244227,0.0,125.52874824424848,99,0.2,251.0
1,119.51067957194809,0.0,125.4723188837543,99,0.2,251.0
2,119.68848242874411,8.834805953855042,116.81531578669528,99,0.2,251.0
3,119.60012813796641,0.0,125.56176744977262,99,0.2,251.0
4,119.60424111517526,0.0170372635260234,125.54884316345543,99,0.2,251.0
5,119.48512551695617,0.0,125.44676482876238,99,0.2,251.0
6,119.77337265549659,18.320100091873215,107.41491187542958,99,0.2,251.0
7,119.62856702639169,2.5087970521062135,123.0814092860917,99,0.2,251.0
8,119.70424130302148,10.501047849857096,115.16483276497058,99,0.2,251.0
9,119.65109973570569,4.833434558926109,120.77930448858578,99,0.2,251.0
10,119.6608288966832,5.818753966001266,119.80371424248814,99,0.2,251.0
11,119.93922655924263,39.60430169804989,86.29656417299896,99,0.2,251.0
12,119.66212130251603,5.910473548706224,119.71328706561602,99,0.2,251.0
13,119.81621229333795,23.184310491936568,102.59354111320759,99,0.2,251.0
14,119.7422224066613,14.719095591787982,110.98476612667953,99,0.2,251.0
15,119.87029041542023,30.24587278611554,95.5860569411109,99,0.2,251.0
16,119.59177561867132,0.0,125.55341493047753,99,0.2,251.0
17,119.46898806988216,0.0,125.43062738168837,99,0.2,251.0
18,119.66647139483052,6.593256302936763,119.03485440369997,99,0.2,251.0
19,119.7038831935847,10.46262037483738,115.20290213055353,99,0.2,251.0
20,119.6732830286759,6.998107016921108,118.63681532356101,99,0.2,251.0
21,119.48395667033172,0.0,125.44559598213793,99,0.2,251.0
22,119.52541575327129,0.0,125.4870550650775,99,0.2,251.0
23,119.75056601195585,15.679399236361126,110.03280608740093,99,0.2,251.0
24,119.71389253679439,11.399739357769457,114.27579249083114,99,0.2,251.0
25,119.78991773710655,20.455541774600004,105.29601527431277,99,0.2,251.0
26,119.55463654052417,0.0,125.51627585233038,99,0.2,251.0
27,119.50389920226581,0.0,125.46553851407202,99,0.2,251.0
28,119.79124179735783,20.56011840435132,105.19276270481272,99,0.2,251.0
29,119.50865387002405,0.0,125.47029318183026,99,0.2,251.0
30,119.78725047758822,20.138333096903885,105.61055669249053,99,0.2,251.0
31,119.51885034819529,0.0,125.4804896600015,99,0.2,251.0
32,119.64086749224224,3.8514986545122194,121.75100814953622,99,0.2,251.0
33,119.46392256803196,0.0,125.42556187983817,99,0.2,251.0
34,119.61214736263331,0.8113956215684991,124.76239105287102,99,0.2,251.0
35,119.5462282123403,0.0,125.5078675241465,99,0.2,251.0
36,119.5864200738289,0.0,125.54805938563511,99,0.2,251.0
37,119.69023658724446,8.977866465638717,116.67400943341194,99,0.2,251.0
38,119.53888162924402,0.0,125.50052094105023,99,0.2,251.0
39,119.66661274146234,6.560203243595322,119.06804880967323,99,0.2,251.0
40,119.55104855747462,0.0,125.51268786928082,99,0.2,251.0
41,119.59298227257969,0.0,125.5546215843859,99,0.2,251.0
42,119.56269104497393,0.0,125.52433035678014,99,0.2,251.0
43,119.74461914044304,15.16711940848479,110.53913904376445,99,0.2,251.0
44,119.51783686929674,0.0,125.47947618110295,99,0.2,251.0
45,119.64314615084251,3.9185934652752135,121.68619199737351,99,0.2,251.0
46,119.69708749062411,9.721855763304026,115.9368710391263,99,0.2,251.0
47,119.56778020346816,0.0,125.52941951527437,99,0.2,251.0
48,119.52647147281856,0.0,125.48811078462477,99,0.2,251.0
49,119.62950856933075,2.43609625781576,123.1550516233212,99,0.2,251.0
50,119.74539831865653,15.349890659146554,110.35714697131618,99,0.2,251.0
51,119.69372842673708,9.22168776965284,116.43367996889044,99,0.2,251.0
52,119.76966360312579,17.771256267635525,107.96004664729648,99,0.2,251.0
53,119.51097617059402,0.0,125.47261548240023,99,0.2,251.0
54,119.78087920133991,19.23360731906519,106.50891119408094,99,0.2,251.0
55,119.87692614833534,31.085450220044383,94.75311524009716,99,0.2,251.0
56,119.49324954687953,0.0,125.45488885868573,99,0.2,251.0
57,119.43398994602752,0.0,125.39562925783373,99,0.2,251.0
58,119.51825110283757,0.0,125.47989041464378,99,0.2,251.0
59,119.660576602776,5.70357347294897,119.91864244163325,99,0.2,251.0
60,119.65937498535585,5.733714367277035,119.88729992988502,99,0.2,251.0
61,119.4498278882768,0.0,125.41146720008301,99,0.2,251.0
62,119.97500252503413,44.68969191232927,81.24694992451107,99,0.2,251.0
63,119.56555813406113,0.0,125.52719744586734,99,0.2,251.0
64,119.65178364340969,4.869913430844594,120.74350952437129,99,0.2,251.0
65,119.69502492263952,9.544893626221716,116.111770608224,99,0.2,251.0
66,119.69615657062735,9.49432966705352,116.16346621538004,99,0.2,251.0
67,119.4195155970263,0.0,125.38115490883251,99,0.2,251.0
68,119.42240763154761,0.0,125.38404694335382,99,0.2,251.0
69,119.69528833378882,9.494403840152044,116.16252380544299,99,0.2,251.0
70,119.27817650813557,0.0,125.23981581994178,99,0.2,251.0
71,119.63591655089776,3.1251337011742732,122.47242216152969,99,0.2,251.0
72,119.59760441805956,0.0,125.55924372986577,99,0.2,251.0
73,119.75379739122349,16.164538675480735,109.55089802754895,99,0.2,251.0
74,119.74150357833665,14.624496982910301,111.07864590723256,99,0.2,251.0
75,119.7664880768485,17.40198517601214,108.32614221264258,99,0.2,251.0
76,119.60016123238266,0.0,125.56180054418887,99,0.2,251.0
77,119.60763239690313,0.3707804667470152,125.19849124196232,99,0.2,251.0
78,119.47413089755516,0.0,125.43577020936137,99,0.2,251.0
79,119.57566801162045,0.0,125.53730732342666,99,0.2,251.0
80,119.56945460448027,0.0,125.53109391628648,99,0.2,251.0
81,119.60577494244552,0.17314340868619538,125.39427084556553,99,0.2,251.0
82,119.56528389358638,0.0,125.52692320539259,99,0.2,251.0
83,119.47106010595824,0.0,125.43269941776445,99,0.2,251.0
84,119.51851618144883,0.0,125.48015549325504,99,0.2,251.0
85,119.66434378479842,5.94892087697941,119.67706221962521,99,0.2,251.0
86,119.36804402484819,0.0,125.3296833366544,99,0.2,251.0
87,119.46607865199178,0.0,125.42771796379799,99,0.2,251.0
88,119.50460500392782,0.0,125.46624431573403,99,0.2,251.0
89,119.4850645101292,0.0,125.44670382193542,99,0.2,251.0
90,119.79366144975319,20.793571211139568,104.96172955041982,99,0.2,251.0
91,119.6781229506435,7.571264070575303,118.0684981918744,99,0.2,251.0
92,119.6848740389779,8.299817837387348,117.34669551339675,99,0.2,251.0
93,119.47490770037976,0.0,125.43654701218597,99,0.2,251.0
94,119.61283012333024,0.9855373728844927,124.58893206225196,99,0.2,251.0
95,119.58077168190107,0.0,125.54241099370728,99,0.2,251.0
96,119.55699522665968,0.0,125.51863453846589,99,0.2,251.0
97,119.66729644363564,6.433450352218111,119.19548540322373,99,0.2,251.0
98,119.75122824502509,15.629095451465057,110.08377210536624,99,0.2,251.0
99,119.74690807513882,15.45638595137176,110.25216143557327,99,0.2,251.0
