,Arithmetic,Geometric,Control,K,sigma,N
31,23.485723512516483,0.0,29.42751776640473,99,0.2,47.0
32,23.53684773265117,0.0,29.478641986539422,99,0.2,47.0
33,23.51907219330808,0.0,29.46086644719633,99,0.2,47.0
34,23.642961092487102,10.180446079012924,19.40430926736243,99,0.2,47.0
35,23.744729423403516,21.473129716945504,8.213393960346261,99,0.2,47.0
36,23.57211266318471,2.5488436806392802,26.96506323643368,99,0.2,47.0
37,23.639477793414915,9.879615512181667,19.7016565351215,99,0.2,47.0
38,23.596615600347562,5.4362894461311795,24.102120408104632,99,0.2,47.0
39,23.503164793734864,0.0,29.44495904762311,99,0.2,47.0
40,23.540853215884773,0.0,29.48264746977302,99,0.2,47.0
41,23.48639567315821,0.0,29.42818992704646,99,0.2,47.0
42,23.5655469477157,2.1678133484472837,27.339527853156664,99,0.2,47.0
43,23.719121827870662,18.690222935634853,10.97069314612406,99,0.2,47.0
44,23.58574549800487,4.271278562443863,25.25626118944926,99,0.2,47.0
45,23.49983866801497,0.0,29.44163292190322,99,0.2,47.0
46,23.482375074533316,0.0,29.424169328421566,99,0.2,47.0
47,23.65639572889114,11.64126226379349,17.956927718985902,99,0.2,47.0
48,23.701767013203543,16.89662369317229,12.746937573919503,99,0.2,47.0
49,23.562708302100273,1.9481208614112895,27.556381694577233,99,0.2,47.0
50,23.728638429142894,20.052300505307926,9.61813217772322,99,0.2,47.0
51,23.488667951745068,0.0,29.43046220563332,99,0.2,47.0
52,23.64747550463175,11.119143953981188,18.470125804538814,99,0.2,47.0
53,23.46055762335662,0.0,29.40235187724487,99,0.2,47.0
54,23.630176253125374,9.207161372758451,20.36480913425517,99,0.2,47.0
55,23.48283249191097,0.0,29.42462674579922,99,0.2,47.0
56,23.471743015176138,0.0,29.41353726906439,99,0.2,47.0
57,23.719066418828792,19.150073531548166,10.510787141168874,99,0.2,47.0
58,23.514387727799594,0.0,29.456181981687845,99,0.2,47.0
59,23.573874106885544,3.1437149804392495,26.371953380334546,99,0.2,47.0
60,23.55884918016951,1.3895632146212755,28.111080219436484,99,0.2,47.0
61,23.60905104878555,6.826640582231201,22.7242047204426,99,0.2,47.0
62,23.666306326595723,12.919382882207552,16.688717698276424,99,0.2,47.0
63,23.469854513110445,0.0,29.41164876699869,99,0.2,47.0
64,23.53180230286916,0.0,29.47359655675741,99,0.2,47.0
65,23.754025490181398,23.54459317799311,6.151226566076537,99,0.2,47.0
66,23.582437647343127,3.4299047440235326,26.094327157207843,99,0.2,47.0
67,23.889188160586986,40.91809009738225,-11.087107682907007,99,0.2,47.0
68,23.67321922515131,13.868054578544287,15.746958900495276,99,0.2,47.0
69,23.644704873456796,10.1021027174627,19.484396409882347,99,0.2,47.0
70,23.473843968462578,0.0,29.41563822235083,99,0.2,47.0
71,23.577542409367858,3.021567425146,26.497769238110106,99,0.2,47.0
72,23.298332103180392,0.0,29.24012635706864,99,0.2,47.0
73,23.701219896159145,16.508612114981773,13.134402035065625,99,0.2,47.0
74,23.69046908142221,15.57620888944096,14.056054445869501,99,0.2,47.0
75,23.76546101962561,24.919711331710502,4.787543941803357,99,0.2,47.0
76,23.700025688292264,16.164542676383352,13.477277265797163,99,0.2,47.0
77,23.733241939405154,20.715317032606208,8.959719160687197,99,0.2,47.0
78,23.58383153112175,4.378079432664845,25.147546352345156,99,0.2,47.0
79,23.635843917785817,9.378506953390508,20.19913121828356,99,0.2,47.0
80,23.56682712808642,2.470035496687465,27.038585885287205,99,0.2,47.0
81,23.654817292692314,11.635822997146343,17.96078854943422,99,0.2,47.0
82,23.498075603938936,0.0,29.439869857827187,99,0.2,47.0
83,23.643804551242486,10.317383101964362,19.268215703166373,99,0.2,47.0
84,23.4488304129549,0.0,29.390624666843152,99,0.2,47.0
85,23.469258024043757,0.0,29.411052277932008,99,0.2,47.0
86,23.26451875872144,0.0,29.20631301260969,99,0.2,47.0
87,23.691310776747482,15.629219078484175,14.003885952151558,99,0.2,47.0
88,23.55420122298237,1.0560756341771314,28.439919842693488,99,0.2,47.0
89,23.722200998653577,19.140414947261256,10.523580305280571,99,0.2,47.0
90,23.3347223346221,0.0,29.27651658851035,99,0.2,47.0
91,23.560103945271184,1.6223330289913185,27.879565170168117,99,0.2,47.0
92,23.53708477444702,0.0,29.47887902833527,99,0.2,47.0
93,23.623734076262462,8.295458690538501,21.27006963961221,99,0.2,47.0
94,23.42949506596087,0.0,29.371289319849122,99,0.2,47.0
95,23.64016987932523,9.524284858275408,20.057679274938074,99,0.2,47.0
96,23.774418108133034,25.731463043101098,3.984749318920186,99,0.2,47.0
97,23.553266115782783,1.0247251678820584,28.470335201788977,99,0.2,47.0
98,23.405554698764572,0.0,29.34734895265282,99,0.2,47.0
99,23.452228424076964,0.0,29.394022677965214,99,0.2,47.0
