,Arithmetic,Geometric,Control,K,sigma,N
46,173.64851120941387,7.101136687864547,186.3745960045314,99,1.224565306122449,365
47,173.23265779233228,0.0,193.05987927531436,99,1.224565306122449,365
48,174.18308428482905,66.37620783742788,127.63409793038328,99,1.224565306122449,365
49,173.03959213534492,0.0,192.866813618327,99,1.224565306122449,365
50,172.3548518261828,0.0,192.1820733091649,99,1.224565306122449,365
51,173.8429074104637,22.703550037241232,170.96657885620456,99,1.224565306122449,365
52,173.8687179765087,25.791969253404154,167.90397020608665,99,1.224565306122449,365
53,173.89183751908223,35.278889263728615,158.4401697383357,99,1.224565306122449,365
54,173.8058225024201,17.208531798739052,176.42451218666318,99,1.224565306122449,365
55,173.15009272444627,0.0,192.97731420742835,99,1.224565306122449,365
56,172.7221326770975,0.0,192.5493541600796,99,1.224565306122449,365
57,171.92505750791062,0.0,191.75227899089273,99,1.224565306122449,365
58,173.59342880966034,0.0,193.42065029264242,99,1.224565306122449,365
59,173.63820502019095,1.434701662819844,192.0307248403532,99,1.224565306122449,365
60,173.42306664992608,0.0,193.25028813290817,99,1.224565306122449,365
61,174.89644752859482,238.74485349888974,-44.02118448731283,99,1.224565306122449,365
62,174.76295684046778,221.5146660446477,-26.924487721197817,99,1.224565306122449,365
63,173.820959653307,15.57760906156771,178.07057207472138,99,1.224565306122449,365
64,173.34162253228374,0.0,193.16884401526585,99,1.224565306122449,365
65,172.34715065042883,0.0,192.1743721334109,99,1.224565306122449,365
66,174.0596175198992,52.05021636894377,141.83662263393754,99,1.224565306122449,365
67,173.72395618644748,12.566989441818835,180.98418822761076,99,1.224565306122449,365
68,173.95560074099592,41.8076242862784,151.97519793769962,99,1.224565306122449,365
69,174.59274739576622,173.7947706600324,20.62519821871592,99,1.224565306122449,365
70,173.02599775245355,0.0,192.85321923543566,99,1.224565306122449,365
71,174.13423678061608,60.08044801232321,133.88101025127494,99,1.224565306122449,365
72,173.3714828855649,0.0,193.19870436854697,99,1.224565306122449,365
73,173.70729273120838,8.20944265798304,185.32507155620743,99,1.224565306122449,365
74,173.1081555612885,0.0,192.9353770442706,99,1.224565306122449,365
75,173.25732859719363,0.0,193.08455008017572,99,1.224565306122449,365
76,173.1029888386077,0.0,192.93021032158978,99,1.224565306122449,365
77,173.1750871997996,0.0,193.0023086827817,99,1.224565306122449,365
78,172.7100941376809,0.0,192.537315620663,99,1.224565306122449,365
79,173.33333116959258,0.0,193.16055265257467,99,1.224565306122449,365
80,172.50143525880813,0.0,192.3286567417902,99,1.224565306122449,365
81,171.89338661558415,0.0,191.72060809856623,99,1.224565306122449,365
82,173.96603965333065,42.25244178583891,151.54081935047384,99,1.224565306122449,365
83,172.57632062589005,0.0,192.40354210887213,99,1.224565306122449,365
84,173.4016355566592,0.0,193.22885703964127,99,1.224565306122449,365
85,173.74695324669725,13.115731768856946,180.45844296082237,99,1.224565306122449,365
86,171.84491370982292,0.0,191.672135192805,99,1.224565306122449,365
87,174.5052591391676,135.0423077080421,59.29017291410757,99,1.224565306122449,365
88,173.26434325598757,0.0,193.09156473896965,99,1.224565306122449,365
89,174.4671844859929,135.85091223558754,58.44349373338747,99,1.224565306122449,365
90,172.9921268281586,0.0,192.8193483111407,99,1.224565306122449,365
91,174.09349097974223,60.23267177358883,133.6880406891355,99,1.224565306122449,365
92,175.09422133846275,337.1745066636561,-142.25306384221125,99,1.224565306122449,365
93,172.8611827319392,0.0,192.68840421492132,99,1.224565306122449,365
94,172.74051119703333,0.0,192.56773268001544,99,1.224565306122449,365
95,172.87500459772673,0.0,192.70222608070884,99,1.224565306122449,365
96,173.3168326113978,0.0,193.1440540943799,99,1.224565306122449,365
97,172.77017935739187,0.0,192.59740084037395,99,1.224565306122449,365
98,173.63781104922634,0.0,193.46503253220843,99,1.224565306122449,365
99,172.50536582534755,0.0,192.33258730832964,99,1.224565306122449,365
