,Arithmetic,Geometric,Control,K,sigma,N
37,19.464489189527566,17.219240551041526,8.181373510924038,99,0.2,38.0
38,19.279919751396584,0.0,25.216044623834584,99,0.2,38.0
39,19.39170527396255,9.060387581398007,16.267442565002543,99,0.2,38.0
40,19.284274664635348,0.0,25.220399537073348,99,0.2,38.0
41,19.379072083487152,7.6325195403703905,17.682677415554764,99,0.2,38.0
42,19.264961721056174,0.0,25.201086593494175,99,0.2,38.0
43,19.23111801201584,0.0,25.16724288445384,99,0.2,38.0
44,19.410034535163955,11.088881832203114,14.257277575398842,99,0.2,38.0
45,19.46008746678292,15.85147798666403,9.544734352556889,99,0.2,38.0
46,19.248013054088652,0.0,25.184137926526653,99,0.2,38.0
47,19.260824496149006,0.0,25.196949368587006,99,0.2,38.0
48,19.42728630248053,13.342543530363645,12.020867644554881,99,0.2,38.0
49,19.137132669681293,0.0,25.073257542119293,99,0.2,38.0
50,19.408771885145036,10.80135322350282,14.543543534080216,99,0.2,38.0
51,19.232859572711547,0.0,25.168984445149547,99,0.2,38.0
52,19.162673949067905,0.0,25.098798821505905,99,0.2,38.0
53,19.254015578291952,0.0,25.190140450729952,99,0.2,38.0
54,19.27957546841336,0.0,25.21570034085136,99,0.2,38.0
55,19.421151239254076,12.361676042368527,12.995600069323547,99,0.2,38.0
56,19.330563040166528,1.8213596178354987,23.44532829476903,99,0.2,38.0
57,19.31020537358717,0.17127298652146594,25.075057259503705,99,0.2,38.0
58,19.414170781199378,11.252752646724444,14.097543006912934,99,0.2,38.0
59,19.365568971737154,6.2219426348735425,19.079751209301612,99,0.2,38.0
60,19.21013735024368,0.0,25.14626222268168,99,0.2,38.0
61,19.38722480613489,8.705291885495246,16.618057793077643,99,0.2,38.0
62,19.141117792260808,0.0,25.077242664698808,99,0.2,38.0
63,19.180570498915962,0.0,25.116695371353963,99,0.2,38.0
64,19.300380655965732,0.0,25.236505528403733,99,0.2,38.0
65,19.417337913848947,11.76104538290022,13.592417403386726,99,0.2,38.0
66,19.35607847975804,5.353102334595175,19.939101017600866,99,0.2,38.0
67,19.548180279168573,27.065091767085093,-1.580786615478522,99,0.2,38.0
68,19.190569358864376,0.0,25.126694231302377,99,0.2,38.0
69,19.335158650991463,3.0399295576827843,22.231353965746678,99,0.2,38.0
70,19.439720182507003,13.78611872028698,11.58972633465802,99,0.2,38.0
71,19.430328942040212,12.848476649812387,12.517977164665822,99,0.2,38.0
72,19.544022000097243,26.86724888600429,-1.387102013469048,99,0.2,38.0
73,19.16336450744086,0.0,25.099489379878857,99,0.2,38.0
74,19.535291785066057,25.456493930781146,0.01492272672291374,99,0.2,38.0
75,19.329038175555286,2.428084266432067,22.837078781561218,99,0.2,38.0
76,19.335935732389785,3.023647561862219,22.248413042965563,99,0.2,38.0
77,19.227434218959555,0.0,25.163559091397552,99,0.2,38.0
78,19.26640655578703,0.0,25.20253142822503,99,0.2,38.0
79,19.08612557827107,0.0,25.02225045070907,99,0.2,38.0
80,19.386396984307986,8.483692666687565,16.838829190058423,99,0.2,38.0
81,19.18342383280184,0.0,25.119548705239836,99,0.2,38.0
82,19.45206354520184,15.180122231361478,10.208066186278362,99,0.2,38.0
83,19.430756815756563,13.174377657117283,12.192504031077279,99,0.2,38.0
84,19.279821520810845,0.0,25.215946393248846,99,0.2,38.0
85,19.34411703411283,4.116182441181511,21.16405946536932,99,0.2,38.0
86,19.48070025563942,18.651450866241383,6.765374261836038,99,0.2,38.0
87,19.32959652844413,2.110973130870811,23.154748270011318,99,0.2,38.0
88,19.540413332030976,26.764781789823957,-1.2882435853549798,99,0.2,38.0
89,19.310987996485505,0.680541911776646,24.56657095714686,99,0.2,38.0
90,19.39415834325349,9.022096931982556,16.308186283708935,99,0.2,38.0
91,19.328172240490915,2.7185921876549353,22.545704925273977,99,0.2,38.0
92,19.313994731723266,1.0688003326484792,24.181319271512788,99,0.2,38.0
93,19.156515766132358,0.0,25.09264063857036,99,0.2,38.0
94,19.297383864502727,0.0,25.233508736940728,99,0.2,38.0
95,19.222936518265424,0.0,25.159061390703425,99,0.2,38.0
96,19.264766123941,0.0,25.200890996379,99,0.2,38.0
97,19.265818042903987,0.0,25.201942915341988,99,0.2,38.0
98,19.262146106845737,0.0,25.198270979283738,99,0.2,38.0
99,19.372292431209537,7.015613286857712,18.292804016789827,99,0.2,38.0
