,Arithmetic,Geometric,Control,K,sigma,N
0,29.666454344373303,0.2927348685582556,35.320744569191994,99,0.2,60.0
1,29.73584529248866,7.152246178138588,28.530624207727016,99,0.2,60.0
2,29.86215485136276,21.71862240621993,14.090557538519777,99,0.2,60.0
3,29.954297585974494,33.423605235025214,2.4777174443262213,99,0.2,60.0
4,29.574436600821276,0.0,35.521461694198216,99,0.2,60.0
5,29.851741594551104,20.388172199386858,15.410594488541191,99,0.2,60.0
6,29.748552653409998,8.668842907573254,27.026734839213688,99,0.2,60.0
7,29.66747004038846,0.10341289051196541,35.51108224325344,99,0.2,60.0
8,29.714458183213708,5.140150387068267,30.521332889522384,99,0.2,60.0
9,29.4815035517427,0.0,35.42852864511964,99,0.2,60.0
10,29.712821000306132,4.535184977177028,31.124661116506047,99,0.2,60.0
11,29.920086789497493,28.339902149549673,7.527209733324764,99,0.2,60.0
12,29.774895670346957,11.723483587161894,23.998437176562007,99,0.2,60.0
13,29.734054047837255,6.542622248206096,29.1384568930081,99,0.2,60.0
14,29.69196070517559,2.5639273473413975,33.075058451211135,99,0.2,60.0
15,29.687702899189468,1.5903569148650962,34.044371077701314,99,0.2,60.0
16,29.734434245557335,7.085320376818607,28.596138962115674,99,0.2,60.0
17,29.50507896176028,0.0,35.45210405513722,99,0.2,60.0
18,29.757732302333995,9.61355425398777,26.09120314172317,99,0.2,60.0
19,29.59479358582899,0.0,35.54181867920594,99,0.2,60.0
20,29.725969076040325,6.184782109861322,29.48821205955595,99,0.2,60.0
21,29.65720829238766,0.0,35.60423338576461,99,0.2,60.0
22,29.495423122390346,0.0,35.44244821576729,99,0.2,60.0
23,29.8025105191494,14.447270069504997,21.30226554302135,99,0.2,60.0
24,29.66482027075515,0.12677593676661608,35.48506942736548,99,0.2,60.0
25,29.58543760303618,0.0,35.53246269641312,99,0.2,60.0
26,29.52951531746112,0.0,35.47654041083806,99,0.2,60.0
27,29.74861906085424,8.957277186655446,26.738366967575736,99,0.2,60.0
28,29.792743365590315,13.725422312205593,22.014346146761664,99,0.2,60.0
29,29.704971220662216,3.997365860517966,31.654630453521193,99,0.2,60.0
30,29.71546364357115,4.872586891256516,30.789901845691578,99,0.2,60.0
31,29.60116616275998,0.0,35.548191256136924,99,0.2,60.0
32,29.686737371554603,1.878430274084264,33.755332190847284,99,0.2,60.0
33,29.764726966139808,10.197575652899518,25.514176406617235,99,0.2,60.0
34,29.7864778007706,12.268251268107164,23.46525162604038,99,0.2,60.0
35,29.76741014003398,10.562244194769125,25.1521910386418,99,0.2,60.0
36,29.65695752499879,0.0,35.60398261837574,99,0.2,60.0
37,29.787490189787295,12.666232745683473,23.068282537480766,99,0.2,60.0
38,29.823785685256176,17.33540577451552,18.435405004117598,99,0.2,60.0
39,29.76931232679677,10.655997819001863,25.060339601171847,99,0.2,60.0
40,29.41671977670846,0.0,35.363744870085405,99,0.2,60.0
41,29.59522395740682,0.0,35.54224905078377,99,0.2,60.0
42,29.63800417254316,0.0,35.585029265920106,99,0.2,60.0
43,29.69175865532313,2.997346869668333,32.641436879031744,99,0.2,60.0
44,29.712916387548116,4.7331817317412455,30.926759749183812,99,0.2,60.0
45,29.758217190987462,10.017084098567134,25.68815818579727,99,0.2,60.0
46,29.62596865407976,0.0,35.57299374745671,99,0.2,60.0
47,29.722882424001583,6.081730783001378,29.588176734377146,99,0.2,60.0
48,29.702635896028703,3.777097901717773,31.872563087687872,99,0.2,60.0
49,29.702907641627394,3.704975918432333,31.944956816572006,99,0.2,60.0
50,29.78680402376506,12.930010325451834,22.803818791690173,99,0.2,60.0
51,29.740146373385706,7.535234519463723,28.151936947298925,99,0.2,60.0
52,29.46297870937092,0.0,35.41000380274786,99,0.2,60.0
53,29.567428373035387,0.0,35.514453466412334,99,0.2,60.0
54,29.793902127402042,13.655351285385095,22.08557593539389,99,0.2,60.0
55,29.82109170333876,16.727238686701124,19.04087811001458,99,0.2,60.0
56,29.717732719737025,5.211585884302918,30.45317192881105,99,0.2,60.0
57,29.701716136058934,3.615370513898591,32.03337071553729,99,0.2,60.0
58,29.765565300348744,10.157277828619748,25.55531256510594,99,0.2,60.0
59,29.782727382772332,12.326672885301575,23.403079590847703,99,0.2,60.0
60,29.641181643022556,0.0,35.5882067363995,99,0.2,60.0
61,29.49204117009042,0.0,35.43906626346737,99,0.2,60.0
62,29.733771190429636,6.779219848738357,28.901576435068222,99,0.2,60.0
63,29.766713144942067,10.563080896318791,25.15065734200022,99,0.2,60.0
64,29.621710841568515,0.0,35.56873593494546,99,0.2,60.0
65,29.631024369822466,0.0,35.578049463199406,99,0.2,60.0
66,29.800067468240005,13.8711115302167,21.875981031400247,99,0.2,60.0
67,29.726887543215696,6.472752575655115,29.201160060937525,99,0.2,60.0
68,29.686144869827775,1.8656399757766904,33.76752998742803,99,0.2,60.0
69,29.69392603743037,2.4968188847172943,33.14413224609002,99,0.2,60.0
70,29.437795978464894,0.0,35.38482107184184,99,0.2,60.0
71,29.522679055712565,0.0,35.46970414908951,99,0.2,60.0
72,29.677396722329757,1.3021855940287528,34.32223622167795,99,0.2,60.0
73,29.50206582202636,0.0,35.4490909154033,99,0.2,60.0
74,29.936789422792273,30.353790555449475,5.530023960719741,99,0.2,60.0
75,29.569585277418817,0.0,35.51661037079576,99,0.2,60.0
76,29.846990483452178,20.03051167082988,15.763503905999238,99,0.2,60.0
77,29.716417814266034,5.300161178196644,30.363281729446335,99,0.2,60.0
78,29.764128991103995,10.162282600422325,25.548871484058616,99,0.2,60.0
79,29.65909229317744,0.0,35.60611738655439,99,0.2,60.0
80,29.641392629727125,0.0,35.58841772310407,99,0.2,60.0
81,29.484339875056307,0.0,35.43136496843325,99,0.2,60.0
82,29.700417459266845,3.4631359831566946,32.18430656948709,99,0.2,60.0
83,29.612922629350944,0.0,35.55994772272789,99,0.2,60.0
84,29.747476071272498,8.449718547545062,27.24478261710438,99,0.2,60.0
85,29.607914893670117,0.0,35.554939987047064,99,0.2,60.0
86,29.569818254358406,0.0,35.516843347735346,99,0.2,60.0
87,29.516452585663227,0.0,35.463477679040174,99,0.2,60.0
88,29.655236845847547,0.0,35.60226193922449,99,0.2,60.0
89,29.753127377398027,8.926904756673844,26.773247714101128,99,0.2,60.0
90,29.775237584283005,11.591105833513836,24.131156844146116,99,0.2,60.0
91,29.813813244928564,15.610534151614281,20.150304186691226,99,0.2,60.0
92,29.77018780221438,11.095241534214184,24.62197136137714,99,0.2,60.0
93,29.596112103853905,0.0,35.54313719723085,99,0.2,60.0
94,29.698299952719214,3.511513911090162,32.13381113500599,99,0.2,60.0
95,29.912226047873585,28.158084324895594,7.7011668163549345,99,0.2,60.0
96,29.788447144298797,12.925273056128457,22.810199181547283,99,0.2,60.0
97,29.700299586587622,3.454534153942708,32.19279052602186,99,0.2,60.0
98,29.66137413376851,0.0,35.608399227145455,99,0.2,60.0
99,29.797529658996663,13.907786836507942,21.836767915865664,99,0.2,60.0
