,Arithmetic,Geometric,Control,K,sigma,N
28,124.69259450621648,0.0,130.65442878811268,99,0.2,262.0
29,124.78801280076277,0.40023537100359213,130.34961171165537,99,0.2,262.0
30,124.82792928143695,4.467278186174533,126.32248537715863,99,0.2,262.0
31,124.87946526262586,9.765327984174883,121.07597156034717,99,0.2,262.0
32,124.89025897090892,11.211545052382391,119.64054820042273,99,0.2,262.0
33,124.58480523289569,0.0,130.54663951479188,99,0.2,262.0
34,124.7912914449679,0.592150394812854,130.16097533205127,99,0.2,262.0
35,124.70876937003672,0.0,130.6706036519329,99,0.2,262.0
36,125.02901209107266,27.760163680161096,103.23068269280776,99,0.2,262.0
37,124.80876301694617,2.5006751443738797,128.2699221544685,99,0.2,262.0
38,124.87386228645524,9.291713185621107,121.54398338273033,99,0.2,262.0
39,124.8945202934136,11.626909076290332,119.22944549901948,99,0.2,262.0
40,124.76374608268219,0.0,130.7255803645784,99,0.2,262.0
41,124.77498144954684,0.0,130.73681573144304,99,0.2,262.0
42,125.0677879717113,33.001223308262816,98.02839894534468,99,0.2,262.0
43,124.98524527777846,22.157120885214795,108.78995867445987,99,0.2,262.0
44,124.73737331281902,0.0,130.69920759471523,99,0.2,262.0
45,124.88686808062164,10.778356773345763,120.07034558917208,99,0.2,262.0
46,124.67929416866394,0.0,130.64112845056016,99,0.2,262.0
47,124.95695778244963,18.890066116009557,112.02872594833627,99,0.2,262.0
48,124.93476128756872,16.258932942838623,114.6376626266263,99,0.2,262.0
49,124.75750659004223,0.0,130.71934087193844,99,0.2,262.0
50,124.93417518930768,16.228451395372375,114.66755807583151,99,0.2,262.0
51,124.66442894563929,0.0,130.6262632275355,99,0.2,262.0
52,124.85933638376623,7.694059670006916,123.12711099565551,99,0.2,262.0
53,124.89607916604781,11.641443746083759,119.21646970186026,99,0.2,262.0
54,124.82678897133954,4.390785065629763,126.39783818760597,99,0.2,262.0
55,124.80412122812362,1.9611292073997533,128.80482630262009,99,0.2,262.0
56,124.85425147175074,7.154030739935122,123.66205501371182,99,0.2,262.0
57,124.93319047734236,16.033809100972544,114.86121565826603,99,0.2,262.0
58,124.72098834659111,0.0,130.68282262848732,99,0.2,262.0
59,124.94676710969632,17.707090982281198,113.20151040931133,99,0.2,262.0
60,124.75318917718107,0.0,130.71502345907726,99,0.2,262.0
61,124.83910752132638,5.638815029817673,125.16212677340492,99,0.2,262.0
62,124.93345764544416,16.043647300395307,114.85164462694506,99,0.2,262.0
63,125.03236120153872,28.065893983413805,102.9283015000211,99,0.2,262.0
64,124.8103331432845,2.805237992254566,127.96692943292615,99,0.2,262.0
65,124.60417377570599,0.0,130.56600805760218,99,0.2,262.0
66,124.97550823309383,20.98682958848036,109.95051292650966,99,0.2,262.0
67,124.82053835795953,3.871613342401123,126.91075929745459,99,0.2,262.0
68,124.80946744688201,2.616677383014345,128.15462434576386,99,0.2,262.0
69,125.0355212955799,28.472048495635917,102.52530708184018,99,0.2,262.0
70,124.7781338143148,0.0,130.739968096211,99,0.2,262.0
71,124.82456205358382,4.198754498892897,126.58764183658712,99,0.2,262.0
72,124.67813684526801,0.0,130.63997112716422,99,0.2,262.0
73,124.8106193877166,2.8648771412131304,127.90757652839966,99,0.2,262.0
74,124.7645935568872,0.0,130.7264278387834,99,0.2,262.0
75,124.837530783484,5.533332567728795,125.26603249765141,99,0.2,262.0
76,124.85858193031885,7.653938834202101,123.16647737801293,99,0.2,262.0
77,125.1681074799352,46.91766690054446,84.21227486128694,99,0.2,262.0
78,124.95598154956062,18.654591168941625,112.2632246625152,99,0.2,262.0
79,124.92247671249474,14.705673899587326,116.1786370948036,99,0.2,262.0
80,124.6690376242179,0.0,130.6308719061141,99,0.2,262.0
81,124.86320964960592,8.07078498615158,122.75425894535053,99,0.2,262.0
82,124.74618347065513,0.0,130.70801775255134,99,0.2,262.0
83,125.00525747012944,24.487678820217514,106.47941293180813,99,0.2,262.0
84,124.72184797691486,0.0,130.68368225881105,99,0.2,262.0
85,124.82918072815288,4.811481269002188,125.9795337410469,99,0.2,262.0
86,124.7723462756539,0.0,130.7341805575501,99,0.2,262.0
87,124.79423035441987,1.1590310905496624,129.5970335457664,99,0.2,262.0
88,124.81763688936226,3.4656846653911226,127.31378650586736,99,0.2,262.0
89,124.87830212436309,9.89147498702575,120.94866141923355,99,0.2,262.0
90,124.75822714346921,0.0,130.72006142536543,99,0.2,262.0
91,125.02172013971867,26.953634602540173,104.02991981907469,99,0.2,262.0
92,124.72271530309688,0.0,130.68454958499308,99,0.2,262.0
93,124.80920580963394,2.566302576034399,128.20473751549574,99,0.2,262.0
94,124.62732166586018,0.0,130.58915594775638,99,0.2,262.0
95,124.7925825795006,0.8772315903526144,129.8771852710442,99,0.2,262.0
96,124.90105828629505,12.298775251424054,118.56411731676721,99,0.2,262.0
97,124.7570162771067,0.0,130.7188505590029,99,0.2,262.0
98,124.80008828242512,1.7531612916784232,129.00876127264291,99,0.2,262.0
99,124.74653420625376,0.0,130.70836848814994,99,0.2,262.0
