,Arithmetic,Geometric,Control,K,sigma,N
0,98.27256747746314,0.0,104.23319330426793,99,0.2,206.0
1,98.4203417108999,0.7389629900969961,103.6420045476077,99,0.2,206.0
2,98.29719337356,0.0,104.25781920036479,99,0.2,206.0
3,98.49997537058503,8.713761310202983,95.74683988718684,99,0.2,206.0
4,98.35027461260226,0.0,104.31090043940706,99,0.2,206.0
5,98.50651753861496,9.785449844886456,94.6816935205333,99,0.2,206.0
6,98.40966474030142,0.0,104.37029056710621,99,0.2,206.0
7,98.3778224919156,0.0,104.33844831872038,99,0.2,206.0
8,98.52185999334216,10.974276406361245,93.5082094137857,99,0.2,206.0
9,98.48140039530759,6.968113611316056,97.47391261079632,99,0.2,206.0
10,98.49236987101452,8.001512119969664,96.45148357784964,99,0.2,206.0
11,98.48816446416141,7.602432747142581,96.84635754382361,99,0.2,206.0
12,98.38745103011802,0.0,104.3480768569228,99,0.2,206.0
13,98.2889595061627,0.0,104.24958533296748,99,0.2,206.0
14,98.36827805151138,0.0,104.32890387831617,99,0.2,206.0
15,98.43195000871162,1.95239868615576,102.44017714936065,99,0.2,206.0
16,98.2514881748109,0.0,104.21211400161569,99,0.2,206.0
17,98.31837113302664,0.0,104.27899695983145,99,0.2,206.0
18,98.51619988304147,10.769742240069665,93.70708346977659,99,0.2,206.0
19,98.80914578918421,48.20670028327334,56.56307133271566,99,0.2,206.0
20,98.66552505705604,28.66791990655501,75.95823097730582,99,0.2,206.0
21,98.24997145153826,0.0,104.21059727834304,99,0.2,206.0
22,98.51095078972617,10.089263395624254,94.38231322090671,99,0.2,206.0
23,98.54341730930157,13.632457455989352,90.87158568011701,99,0.2,206.0
24,98.37314265060765,0.0,104.33376847741243,99,0.2,206.0
25,98.28999598558822,0.0,104.250621812393,99,0.2,206.0
26,98.44039707239338,2.5555339330139457,101.84548896618423,99,0.2,206.0
27,98.49312641711533,8.21280099081734,96.24095125310278,99,0.2,206.0
28,98.41907770123552,0.3472226755055519,104.03248085253476,99,0.2,206.0
29,98.51095532096107,10.16583508422806,94.3057460635378,99,0.2,206.0
30,98.56342114790726,15.965432802885756,88.55861417182629,99,0.2,206.0
31,98.17352420960933,0.0,104.13415003641411,99,0.2,206.0
32,98.35692969420464,0.0,104.31755552100944,99,0.2,206.0
33,98.31699998213078,0.0,104.27762580893557,99,0.2,206.0
34,98.45958235129476,4.6175618278578145,99.80264635024173,99,0.2,206.0
35,98.33055320095039,0.0,104.29117902775518,99,0.2,206.0
36,98.2897255120704,0.0,104.25035133887519,99,0.2,206.0
37,98.4633958788011,4.970483643402223,99.45353806220366,99,0.2,206.0
