,Arithmetic,Geometric,Control,K,sigma,N
0,21.26090825262811,7.673745557635523,19.52610096306445,99,0.2,42.0
1,21.206906241414934,1.681014150883267,25.46483035860353,99,0.2,42.0
2,21.267501820399488,8.357839005738219,18.848601082733133,99,0.2,42.0
3,21.103616966675997,0.0,27.04255523474786,99,0.2,42.0
4,21.324180472243864,14.196402125212273,13.066716615103454,99,0.2,42.0
5,21.12380587881244,0.0,27.062744146884302,99,0.2,42.0
6,20.992414369325335,0.0,26.931352637397197,99,0.2,42.0
7,21.327877717129997,14.946483366403024,12.320332618798833,99,0.2,42.0
8,20.981959165236354,0.0,26.920897433308216,99,0.2,42.0
9,21.220065210284844,3.6169963425477913,23.542007135808916,99,0.2,42.0
10,21.350628625226516,17.6581932974416,9.631373595856779,99,0.2,42.0
11,21.351759880505053,17.686706743125615,9.6039914054513,99,0.2,42.0
12,21.169108392005718,0.0,27.10804666007758,99,0.2,42.0
13,21.236462445174162,4.721208443634902,22.454192269611124,99,0.2,42.0
14,21.157857958463595,0.0,27.096796226535456,99,0.2,42.0
15,21.270429434384166,8.66981304306182,18.53955465939421,99,0.2,42.0
16,21.157942053097035,0.0,27.096880321168896,99,0.2,42.0
17,21.291473031496754,10.621694939072524,16.608716360496093,99,0.2,42.0
18,21.178611317422227,0.0,27.11754958549409,99,0.2,42.0
19,21.294868982969295,10.533695594541769,16.700111656499388,99,0.2,42.0
20,21.253351807375928,6.3472540318342014,20.84503604361359,99,0.2,42.0
21,21.123810226921012,0.0,27.062748494992874,99,0.2,42.0
22,21.175155746575225,0.0,27.114094014647087,99,0.2,42.0
23,21.278284768243992,9.189000751236334,18.028222285079522,99,0.2,42.0
24,21.299852744108975,11.454228895867429,15.78456211631341,99,0.2,42.0
25,21.326498154098058,14.417134314957858,12.848302107212062,99,0.2,42.0
26,21.07034555500223,0.0,27.009283823074092,99,0.2,42.0
27,21.19697412687957,0.08105691684221795,27.054855478109218,99,0.2,42.0
28,21.292782688041555,11.130614009870552,16.101106946242865,99,0.2,42.0
29,21.143369297221493,0.0,27.082307565293355,99,0.2,42.0
30,21.330908527902203,14.552799669049875,12.71704712692419,99,0.2,42.0
31,21.17435315169192,0.0,27.113291419763783,99,0.2,42.0
