,Arithmetic,Geometric,Control,K,sigma,N
41,14.57381504301464,0.0,20.499499241548868,99,0.2,28.0
42,14.660554318530448,6.544449818137054,14.041788698927624,99,0.2,28.0
43,14.769040781579225,18.900123821019537,1.7946011590939166,99,0.2,28.0
44,14.528460800373832,0.0,20.454144998908063,99,0.2,28.0
45,14.66079735304964,6.208333177455599,14.37814837412827,99,0.2,28.0
46,14.569207891853193,0.0,20.49489209038742,99,0.2,28.0
47,14.623585913040035,3.1062342037418578,17.443035907832407,99,0.2,28.0
48,14.529423529237418,0.0,20.455107727771647,99,0.2,28.0
49,14.57772564616278,0.0,20.503409844697007,99,0.2,28.0
50,14.464316398896724,0.0,20.39000059743095,99,0.2,28.0
51,14.774032532884238,18.951095346087705,1.7486213853307635,99,0.2,28.0
52,14.588145416361193,0.0,20.51382961489542,99,0.2,28.0
53,14.648883094700711,5.437996925232048,15.136570368002891,99,0.2,28.0
54,14.413987554809605,0.0,20.339671753343833,99,0.2,28.0
55,14.80724900970364,22.883873608989997,-2.1509404007521287,99,0.2,28.0
56,14.678080266248497,8.047286721350831,12.556477743431895,99,0.2,28.0
57,14.572533416174727,0.0,20.498217614708956,99,0.2,28.0
58,14.630092661806295,3.035842270977934,17.519934589362588,99,0.2,28.0
59,14.7689686479787,18.773098081043045,1.9215547654698828,99,0.2,28.0
60,14.455639092947331,0.0,20.38132329148156,99,0.2,28.0
61,14.642653671761531,4.949960840098549,15.61837703019721,99,0.2,28.0
62,14.600376410972684,0.4413819441941561,20.084678665312758,99,0.2,28.0
63,14.506579019242343,0.0,20.432263217776573,99,0.2,28.0
64,14.90152515383022,35.21464218281787,-14.387432830453422,99,0.2,28.0
65,14.678439138639392,7.600544424389281,13.00357891278434,99,0.2,28.0
66,14.687094223499864,9.547793149583184,11.064985272450908,99,0.2,28.0
67,14.506639510891105,0.0,20.432323709425336,99,0.2,28.0
68,14.622621890725071,2.8307112405053756,17.717594848753922,99,0.2,28.0
69,14.57910633634768,0.0,20.50479053488191,99,0.2,28.0
70,14.53166705553905,0.0,20.45735125407328,99,0.2,28.0
71,14.520682031179787,0.0,20.446366229714016,99,0.2,28.0
72,14.791478907330976,21.52873432587318,-0.8115712200079754,99,0.2,28.0
73,14.490496595450768,0.0,20.416180793984996,99,0.2,28.0
74,14.677243927002152,8.301707908075855,12.301220217460527,99,0.2,28.0
75,14.587525564671138,0.0,20.513209763205367,99,0.2,28.0
76,14.42764576374852,0.0,20.35332996228275,99,0.2,28.0
77,14.71649248394916,12.733423564359517,7.908753118123872,99,0.2,28.0
78,14.398325048616806,0.0,20.324009247151036,99,0.2,28.0
79,14.474528581611384,0.0,20.400212780145612,99,0.2,28.0
80,14.513331180294347,0.0,20.439015378828575,99,0.2,28.0
81,14.626881803835804,2.915915577441536,17.636650424928497,99,0.2,28.0
82,14.46825342990405,0.0,20.39393762843828,99,0.2,28.0
83,14.615855803872243,1.6984109649916383,18.843129037414833,99,0.2,28.0
84,14.61074064394394,1.700946673365242,18.835478169112925,99,0.2,28.0
85,14.877354213889864,32.09934620403038,-11.296307791606287,99,0.2,28.0
86,14.814371618964374,23.569597714523802,-2.8295418970251998,99,0.2,28.0
87,14.673997868509975,8.141977384563074,12.457704682481129,99,0.2,28.0
88,14.629889403493477,3.525362972252815,17.030210629774892,99,0.2,28.0
89,14.56384792553451,0.0,20.489532124068738,99,0.2,28.0
90,14.692365722791783,10.020695492397033,10.597354428928979,99,0.2,28.0
91,14.757985250395484,17.636560866469495,3.0471085824602184,99,0.2,28.0
92,14.531285454905241,0.0,20.456969653439472,99,0.2,28.0
93,14.660200710545922,6.486422817438596,14.099462091641554,99,0.2,28.0
94,14.547357081226075,0.0,20.473041279760306,99,0.2,28.0
95,14.670690766701028,7.587740759020764,13.008634206214493,99,0.2,28.0
96,14.772654194424334,19.176406059079078,1.5219323338794863,99,0.2,28.0
97,14.598484040297814,0.0,20.524168238832043,99,0.2,28.0
98,14.556435226329638,0.0,20.482119424863868,99,0.2,28.0
99,14.708500995302346,11.319991326208626,9.31419386762795,99,0.2,28.0
