,Arithmetic,Geometric,Control,K,sigma,N
52,20.693022679265315,0.0,26.63130795693716,99,0.2,41.0
53,20.905461719154502,20.071128198723844,6.772618798102505,99,0.2,41.0
54,20.75119586234716,3.702006768023853,22.987474371995155,99,0.2,41.0
55,20.509336193286273,0.0,26.447621470958122,99,0.2,41.0
56,20.90308190642356,19.93672776410407,6.904639419991337,99,0.2,41.0
57,20.74279373834442,2.546339807791834,24.134739208224435,99,0.2,41.0
58,20.77295051469784,5.63419677780348,21.077039014566207,99,0.2,41.0
59,20.924633217429392,22.521744259549983,4.3411742355512555,99,0.2,41.0
60,20.661424307670334,0.0,26.599709585342183,99,0.2,41.0
61,20.67362200000054,0.0,26.61190727767239,99,0.2,41.0
62,20.602934217082762,0.0,26.54121949475461,99,0.2,41.0
63,20.793552918594695,7.5698535762757295,19.16198461999081,99,0.2,41.0
64,20.717218033359142,0.044933341609222674,26.610569969421768,99,0.2,41.0
65,20.69408404260417,0.0,26.632369320276016,99,0.2,41.0
66,20.77673878297997,5.519945831068464,21.195078229583352,99,0.2,41.0
67,20.769512893434577,4.84507371402323,21.862724457083193,99,0.2,41.0
68,20.522251414489673,0.0,26.460536692161522,99,0.2,41.0
69,20.684843722584013,0.0,26.62312900025586,99,0.2,41.0
70,20.711717159874144,0.0,26.650002437545993,99,0.2,41.0
71,20.99235321669567,31.236446141521302,-4.305807647153786,99,0.2,41.0
72,20.93109380199494,23.242897081924458,3.62648199774233,99,0.2,41.0
73,20.658578723710285,0.0,26.596864001382134,99,0.2,41.0
74,20.749176883551286,2.9491856352488424,23.738276525974292,99,0.2,41.0
75,20.86352623133465,15.411332448372562,11.390479060633934,99,0.2,41.0
76,20.76042753535468,4.653497631387933,22.045215181638596,99,0.2,41.0
77,20.851119725013632,14.024834721514168,12.764570281171315,99,0.2,41.0
78,20.969320960626842,28.303029051431853,-1.3954228131331619,99,0.2,41.0
79,20.658450453105306,0.0,26.596735730777155,99,0.2,41.0
80,20.812927762243028,10.017548058595679,16.733664981319198,99,0.2,41.0
81,20.8174296685601,9.566074130013174,17.189640816218773,99,0.2,41.0
82,20.71898021149415,0.24652706039039868,26.4107384287756,99,0.2,41.0
83,20.88216921242392,17.336371589712126,9.484082900383644,99,0.2,41.0
84,20.524026855989252,0.0,26.4623121336611,99,0.2,41.0
85,20.817418647628052,10.383951752949608,16.37175217235029,99,0.2,41.0
86,20.58258115725906,0.0,26.52086643493091,99,0.2,41.0
87,20.537547440978884,0.0,26.475832718650732,99,0.2,41.0
88,20.95888849208043,26.88627370158553,0.010900068166746971,99,0.2,41.0
89,20.86600311199926,15.631283051682685,11.173005337988421,99,0.2,41.0
90,20.727752955977824,0.9086612498656473,25.757376983784024,99,0.2,41.0
91,20.692348595311735,0.0,26.630633872983584,99,0.2,41.0
92,20.656297371449543,0.0,26.594582649121392,99,0.2,41.0
93,20.664476070393555,0.0,26.602761348065403,99,0.2,41.0
94,20.883220808461864,18.047814896059798,8.773691190073915,99,0.2,41.0
95,20.581599967062864,0.0,26.519885244734713,99,0.2,41.0
96,20.80365516852792,8.854410556350665,17.8875298898491,99,0.2,41.0
97,20.617070473095215,0.0,26.555355750767063,99,0.2,41.0
98,20.83882149125122,12.217094439095028,14.56001232982804,99,0.2,41.0
99,20.782106910625764,6.752417409213829,19.967974779083782,99,0.2,41.0
