,Arithmetic,Geometric,Control,K,sigma,N
29,23.21181200036007,14.487665530015473,14.66541824262071,99,0.2,46.0
30,23.07150474724495,0.0,29.012776519521065,99,0.2,46.0
31,23.21513723421437,14.899488489167558,14.256920517322925,99,0.2,46.0
32,23.059532093988555,0.0,29.000803866264665,99,0.2,46.0
33,23.199409537060085,13.29409728473463,15.846584024601565,99,0.2,46.0
34,22.96816125536063,0.0,28.909433027636744,99,0.2,46.0
35,23.093257345833216,2.3901942753221626,26.644334842787163,99,0.2,46.0
36,23.13136065605256,5.856820918127479,23.215811510201192,99,0.2,46.0
37,23.000805014147815,0.0,28.94207678642393,99,0.2,46.0
38,23.254952629711436,19.871875808420814,9.324348593566738,99,0.2,46.0
39,23.046893726376606,0.0,28.98816549865272,99,0.2,46.0
40,23.03294815167571,0.0,28.974219923951825,99,0.2,46.0
41,23.091815228140405,2.093802794148399,26.93928420626812,99,0.2,46.0
42,23.016859063101123,0.0,28.958130835377233,99,0.2,46.0
43,22.983844985911208,0.0,28.925116758187322,99,0.2,46.0
44,23.135941487474515,6.649278919816631,22.427934339933998,99,0.2,46.0
45,23.08959182547281,1.4146207250377627,27.616242872711158,99,0.2,46.0
46,23.26604568232649,20.771287773277066,8.436029681325534,99,0.2,46.0
47,23.107657047868898,3.7916611533786226,25.25726766676639,99,0.2,46.0
48,23.12386784055508,4.817403052647653,24.247736560183537,99,0.2,46.0
49,23.252838761482682,19.527451764093957,9.666658769664837,99,0.2,46.0
50,23.082536144066225,1.3690412882407756,27.654766628101562,99,0.2,46.0
51,22.998493816606157,0.0,28.93976558888227,99,0.2,46.0
52,23.14167735708437,6.848646450715534,22.234302678644948,99,0.2,46.0
53,22.873719428578458,0.0,28.81499120085457,99,0.2,46.0
54,22.98910043583343,0.0,28.930372208109542,99,0.2,46.0
55,23.15539471067223,8.631959669190776,20.464706813757566,99,0.2,46.0
56,23.026086418839416,0.0,28.967358191115526,99,0.2,46.0
57,23.154930919928873,8.317365088996375,20.77883760320861,99,0.2,46.0
58,23.191821338949175,12.685727368283088,16.4473657429422,99,0.2,46.0
59,23.015080012339936,0.0,28.95635178461605,99,0.2,46.0
60,23.094541243459133,2.3385929545833473,26.697220061151896,99,0.2,46.0
61,23.007369773513183,0.0,28.948641545789297,99,0.2,46.0
62,23.240004617611167,18.322857119458703,10.858419270428575,99,0.2,46.0
63,23.027194391052195,0.0,28.968466163328305,99,0.2,46.0
64,23.105301248965624,3.327009438053975,25.719563583187764,99,0.2,46.0
65,23.119079801237838,4.7658019239478095,24.29454964956614,99,0.2,46.0
66,23.088623001045903,1.5520525282475686,27.477842245074445,99,0.2,46.0
67,23.08384939214772,0.8797644069329716,28.14535675749086,99,0.2,46.0
68,23.208967701965516,14.824629393553709,14.325610080687921,99,0.2,46.0
69,23.212204790655186,15.012263312561917,14.14121325036938,99,0.2,46.0
70,22.82386075792126,0.0,28.765132530197373,99,0.2,46.0
71,22.97692137503147,0.0,28.91819314730758,99,0.2,46.0
72,23.174637832983112,10.76947944941993,18.346430155839297,99,0.2,46.0
73,23.157691959677187,8.948532831102472,20.15043090085083,99,0.2,46.0
74,23.068040588499514,0.0,29.009312360775628,99,0.2,46.0
75,23.144364554152812,7.459834703352181,21.625801623076743,99,0.2,46.0
76,22.981569368461923,0.0,28.922841140738033,99,0.2,46.0
77,22.99096839163368,0.0,28.932240163909793,99,0.2,46.0
78,23.095495244164198,2.3109420891157897,26.72582492732452,99,0.2,46.0
79,23.11509176539855,4.424182682648209,24.632180855026455,99,0.2,46.0
80,23.068112254497255,0.0,29.009384026773365,99,0.2,46.0
81,23.131959856546725,6.207659106109256,22.86557252271358,99,0.2,46.0
82,23.208801216453082,14.447765195045726,14.702307793683469,99,0.2,46.0
83,23.068835836348935,0.0,29.01010760862505,99,0.2,46.0
84,23.177795304022077,11.172346537333983,17.946720538964207,99,0.2,46.0
85,22.944092647934497,0.0,28.88536442021061,99,0.2,46.0
86,23.14053879879452,6.63624552763141,22.44556504343922,99,0.2,46.0
87,23.049787720846034,0.0,28.991059493122147,99,0.2,46.0
88,23.12229954552922,5.195797124902244,23.867774192903088,99,0.2,46.0
89,22.87454368855585,0.0,28.815815460831963,99,0.2,46.0
90,23.099617352227572,2.5900882863481924,26.450800838155494,99,0.2,46.0
91,22.969632873491317,0.0,28.910904645767427,99,0.2,46.0
92,23.026738683356843,0.0,28.968010455632957,99,0.2,46.0
93,22.939101096668377,0.0,28.880372868944487,99,0.2,46.0
94,23.153658824248556,8.166457386176598,20.92847321034807,99,0.2,46.0
95,22.959433367056086,0.0,28.900705139332196,99,0.2,46.0
96,23.235335262823835,17.147392840294415,12.029214194805535,99,0.2,46.0
97,23.173986405854517,10.091271855995734,19.0239863221349,99,0.2,46.0
98,23.166228203185256,9.839931550910844,19.267568424550525,99,0.2,46.0
99,22.985944973509476,0.0,28.927216745785586,99,0.2,46.0
