,Arithmetic,Geometric,Control,K,sigma,N
70,141.83904657239432,10.934737654477727,136.86668094981832,99,0.2,298.0
71,141.82321794392823,9.02624999798619,138.75933997784375,99,0.2,298.0
72,141.78931957924584,5.52759808945229,142.2240935216953,99,0.2,298.0
73,141.7975258167039,6.3595896388997035,141.40030820970594,99,0.2,298.0
74,141.84885567591635,11.95871952976557,135.85250817805255,99,0.2,298.0
75,141.8987062124518,17.62610699069694,130.23497125365662,99,0.2,298.0
76,141.6595674793384,0.0,147.62193951124013,99,0.2,298.0
77,141.93894608586317,22.36636834867169,125.53494976909322,99,0.2,298.0
78,141.99721548873276,29.741677646463522,118.21790987417099,99,0.2,298.0
79,141.9285246590157,21.2273090067658,126.66358768415164,99,0.2,298.0
80,141.76967626531987,3.380711336894514,144.3513369603271,99,0.2,298.0
81,141.64609367408656,0.0,147.6084657059883,99,0.2,298.0
82,141.7191916950908,0.0,147.68156372699255,99,0.2,298.0
83,141.9724300237973,26.78679189344262,121.14801016225643,99,0.2,298.0
84,141.7025598450589,0.0,147.6649318769606,99,0.2,298.0
85,141.88700270299,16.235741429719113,131.6136333051726,99,0.2,298.0
86,141.72643790981112,0.0,147.68880994171286,99,0.2,298.0
87,141.8441491072891,11.39168644574009,136.41483469345076,99,0.2,298.0
88,141.78357319811644,4.997888269339927,142.74805696067824,99,0.2,298.0
89,141.75583394001112,2.0995478293776464,145.6186581425352,99,0.2,298.0
90,141.86015286699984,13.073676375556735,134.74884852334483,99,0.2,298.0
91,141.82331670125188,9.339696510726819,138.44599222242678,99,0.2,298.0
92,141.64319205988997,0.0,147.6055640917917,99,0.2,298.0
93,141.83189863074614,10.100019045151925,137.69425161749592,99,0.2,298.0
94,141.931888221999,21.812252190998233,126.08200806290252,99,0.2,298.0
95,141.56800507142165,0.0,147.5303771033234,99,0.2,298.0
96,141.70904057831717,0.0,147.6714126102189,99,0.2,298.0
97,141.76637407122513,3.076111425138946,144.65263467798792,99,0.2,298.0
98,141.51067652987578,0.0,147.47304856177752,99,0.2,298.0
99,141.65914189363673,0.0,147.62151392553847,99,0.2,298.0
