,Arithmetic,Geometric,Control,K,sigma,N
49,13.10271560605323,0.0,19.023695463359537,99,0.2,25.0
50,13.190166428488858,0.38827187025538784,18.722874415539778,99,0.2,25.0
51,13.311579322765699,13.411178215223996,5.821380964848008,99,0.2,25.0
52,13.416212151080082,25.474511435066425,-6.137319426680037,99,0.2,25.0
53,13.387543460902895,22.2868173102079,-2.9782939919987004,99,0.2,25.0
54,13.089649494943929,0.0,19.010629352250234,99,0.2,25.0
55,12.960675079750459,0.0,18.881654937056766,99,0.2,25.0
56,13.28952685537009,10.871743552991907,8.338763159684488,99,0.2,25.0
57,13.227933738025504,4.474770828428613,14.674142766903197,99,0.2,25.0
58,13.143435703546343,0.0,19.064415560852648,99,0.2,25.0
59,13.298328433774984,11.697272077725986,7.522036213355305,99,0.2,25.0
60,13.139655947192548,0.0,19.060635804498855,99,0.2,25.0
61,13.118080158144895,0.0,19.039060015451202,99,0.2,25.0
62,13.266497841173518,8.683834502759836,10.503643195719986,99,0.2,25.0
63,13.16791098095297,0.0,19.088890838259275,99,0.2,25.0
64,13.334704682997266,15.939804602244836,3.3158799380587354,99,0.2,25.0
65,13.256678472356738,7.770276140596309,11.407382189066734,99,0.2,25.0
66,13.288488537665485,11.060845457215917,8.148622937755874,99,0.2,25.0
67,13.134712342751362,0.0,19.055692200057667,99,0.2,25.0
68,13.167495648629364,0.0,19.08847550593567,99,0.2,25.0
69,13.50555707960304,36.54814454369891,-17.121607606789564,99,0.2,25.0
70,13.097109096763791,0.0,19.018088954070095,99,0.2,25.0
71,13.051234972511551,0.0,18.972214829817858,99,0.2,25.0
72,13.077607211870165,0.0,18.99858706917647,99,0.2,25.0
73,13.248250172477581,5.845332359513354,13.323897670270533,99,0.2,25.0
74,13.350358402800495,17.0102190146342,2.261119245472604,99,0.2,25.0
75,13.261996907492641,7.973312180906466,11.209664583892481,99,0.2,25.0
76,13.299069987266877,12.005773939173208,7.214275905399974,99,0.2,25.0
77,12.853845622603213,0.0,18.77482547990952,99,0.2,25.0
78,13.226598825887688,4.201966715279545,14.94561196791445,99,0.2,25.0
79,13.000116581785521,0.0,18.921096439091826,99,0.2,25.0
80,13.455198570539476,30.868222300460516,-11.492043872614733,99,0.2,25.0
81,13.228833497530442,4.768465351219735,14.381348003617012,99,0.2,25.0
82,13.095036678616188,0.0,19.016016535922493,99,0.2,25.0
83,13.165674844341115,0.0,19.086654701647422,99,0.2,25.0
84,13.108250055749991,0.0,19.029229913056295,99,0.2,25.0
85,13.154278217876607,0.0,19.075258075182912,99,0.2,25.0
86,13.373848305274144,20.873425093736262,-1.57859693115581,99,0.2,25.0
87,13.452076535140877,30.642150778435166,-11.269094385987982,99,0.2,25.0
88,13.166183534872022,0.0,19.08716339217833,99,0.2,25.0
89,13.17580783385737,0.0,19.096787691163676,99,0.2,25.0
90,13.151032461859113,0.0,19.07201231916542,99,0.2,25.0
91,13.227984989440579,4.050047660181882,15.098917186565002,99,0.2,25.0
92,13.066541183068516,0.0,18.987521040374823,99,0.2,25.0
93,13.129211277084057,0.0,19.050191134390364,99,0.2,25.0
94,13.22335293383429,3.774093872826502,15.370238918314095,99,0.2,25.0
95,13.369959756069552,20.66835695183503,-1.377417338459172,99,0.2,25.0
96,13.226693416641007,4.3559735642996005,14.791699709647713,99,0.2,25.0
97,13.259035531656458,7.903102000488926,11.276913388473838,99,0.2,25.0
98,13.33405735409847,15.89010380867431,3.364933402730465,99,0.2,25.0
99,13.251899038789073,6.100175686500473,13.072703209594907,99,0.2,25.0
