,Arithmetic,Geometric,Control,K,sigma,N
54,173.21158580535342,0.0,193.82967133054282,99,1.3266040816326532,365
55,173.82595045560694,10.240258748497645,184.2037772322987,99,1.3266040816326532,365
56,173.6137955473686,0.0,194.23188107255797,99,1.3266040816326532,365
57,174.15872980673063,65.31497593711366,129.46183939480633,99,1.3266040816326532,365
58,173.71794623969132,5.962335156224114,188.3736966086566,99,1.3266040816326532,365
59,172.6284337032525,0.0,193.24651922844188,99,1.3266040816326532,365
60,173.39625095216923,0.0,194.0143364773586,99,1.3266040816326532,365
61,174.06265589491198,49.851324406829384,144.82941701327195,99,1.3266040816326532,365
62,174.10589014722763,46.029376272198945,148.69459940021807,99,1.3266040816326532,365
63,173.21044192750077,0.0,193.82852745269014,99,1.3266040816326532,365
64,174.04765124707643,43.76599964373563,150.89973712853018,99,1.3266040816326532,365
65,172.0006453844587,0.0,192.61873090964806,99,1.3266040816326532,365
66,173.6551008353417,0.8819012428150516,193.39128511771602,99,1.3266040816326532,365
67,173.8265737346052,13.643420882220976,180.8012383775736,99,1.3266040816326532,365
68,172.0812420492807,0.0,192.69932757447006,99,1.3266040816326532,365
69,174.01902908668092,34.850048817798395,159.78706579407188,99,1.3266040816326532,365
70,173.60875445461048,0.0,194.22683997979985,99,1.3266040816326532,365
71,172.88455272364067,0.0,193.50263824883004,99,1.3266040816326532,365
72,173.59564888732794,0.0,194.21373441251734,99,1.3266040816326532,365
73,173.78093662999115,11.379544829903768,183.01947732527677,99,1.3266040816326532,365
74,173.1167926018906,0.0,193.73487812707998,99,1.3266040816326532,365
75,173.89359036699045,21.2434244337317,173.26825145844813,99,1.3266040816326532,365
76,175.00774433316428,276.8914477356318,-81.26561787727813,99,1.3266040816326532,365
77,173.45146346638666,0.0,194.06954899157603,99,1.3266040816326532,365
78,173.49416590192493,0.0,194.1122514271143,99,1.3266040816326532,365
79,173.46685728669735,0.0,194.08494281188672,99,1.3266040816326532,365
80,173.49014722566974,0.0,194.10823275085912,99,1.3266040816326532,365
81,174.15696771132477,62.27318511553433,132.50186812097982,99,1.3266040816326532,365
82,172.94742528143516,0.0,193.56551080662453,99,1.3266040816326532,365
83,174.35920032927808,93.33541327429143,101.64187258017604,99,1.3266040816326532,365
84,173.08042861065448,0.0,193.69851413584388,99,1.3266040816326532,365
85,174.72956378651506,189.6677922863413,5.679857025363158,99,1.3266040816326532,365
86,172.48635283476344,0.0,193.1044383599528,99,1.3266040816326532,365
87,172.16962443769907,0.0,192.78770996288844,99,1.3266040816326532,365
88,174.08974612704498,46.04053217974004,148.6672994724943,99,1.3266040816326532,365
89,173.77069786856848,7.077401973148104,187.31138142060976,99,1.3266040816326532,365
90,173.41145066800743,0.0,194.0295361931968,99,1.3266040816326532,365
91,173.38838992723427,0.0,194.00647545242364,99,1.3266040816326532,365
92,172.9977467413795,0.0,193.61583226656887,99,1.3266040816326532,365
93,174.27053407339895,75.38860944276564,119.50001015582268,99,1.3266040816326532,365
94,174.20183929049702,66.42885911180159,128.3910657038848,99,1.3266040816326532,365
95,172.57921764171175,0.0,193.19730316690112,99,1.3266040816326532,365
96,171.95538777619385,0.0,192.57347330138322,99,1.3266040816326532,365
97,173.368774623749,0.0,193.98686014893838,99,1.3266040816326532,365
98,173.15988459007605,0.0,193.77797011526542,99,1.3266040816326532,365
99,173.08002618246968,0.0,193.69811170765905,99,1.3266040816326532,365
