,Arithmetic,Geometric,Control,K,sigma,N
0,93.34475172525204,11.515632163415638,87.78942682912223,99,0.2,195.0
1,93.36663531547092,13.766692408035347,85.5602501747214,99,0.2,195.0
2,93.33770243265006,10.721046228450971,88.57696347148492,99,0.2,195.0
3,93.53103322330985,34.129313588325275,65.3620269022704,99,0.2,195.0
4,93.20467331802011,0.0,99.16498058530595,99,0.2,195.0
5,93.44771791811324,23.56094188328177,75.8470833021173,99,0.2,195.0
6,93.1373090704375,0.0,99.09761633772334,99,0.2,195.0
7,93.18698537152389,0.0,99.14729263880973,99,0.2,195.0
8,93.48074879733608,27.62013764840105,71.82091841622085,99,0.2,195.0
9,93.3584697106684,12.990202983845231,86.328573994109,99,0.2,195.0
10,93.43548626548623,22.17551043041283,77.22028310235923,99,0.2,195.0
11,92.9825425544684,0.0,98.94284982175422,99,0.2,195.0
12,93.32280468213013,9.153991164299235,90.12912078511673,99,0.2,195.0
13,93.34840705417494,12.063248535474532,87.24546578598624,99,0.2,195.0
14,93.37847895913187,15.366262670061555,83.97252355635615,99,0.2,195.0
15,93.32275814916912,9.029824426008014,90.25324099044694,99,0.2,195.0
16,93.33795537696261,10.753803985224955,88.54445865902348,99,0.2,195.0
17,93.06276131502433,0.0,99.02306858231016,99,0.2,195.0
18,93.1662641363511,0.0,99.12657140363694,99,0.2,195.0
19,93.31667381317068,8.396835738071335,90.88014534238518,99,0.2,195.0
20,93.32539520411571,9.567239189889293,89.71846328151224,99,0.2,195.0
21,93.29351034529094,6.004628196030789,93.24918941654597,99,0.2,195.0
22,93.25453471819628,2.0712091658677703,97.14363281961434,99,0.2,195.0
23,93.15887844878661,0.0,99.11918571607244,99,0.2,195.0
24,93.16263144864222,0.0,99.12293871592806,99,0.2,195.0
25,93.42537080654475,20.67736682985217,78.70831124397841,99,0.2,195.0
26,93.24478808157156,0.8324705500767773,98.37262479878062,99,0.2,195.0
27,93.27529747259743,4.173410356360222,95.06219438352305,99,0.2,195.0
28,93.33680929130644,10.679800279762897,88.61731627882938,99,0.2,195.0
29,93.31683753193614,8.48024984921358,90.7968949500084,99,0.2,195.0
30,93.41537028149183,19.512053436057887,79.86362411271978,99,0.2,195.0
31,93.28220274644636,4.721274483855162,94.52123552987703,99,0.2,195.0
32,93.11250496004354,0.0,99.07281222732936,99,0.2,195.0
33,93.0811360529365,0.0,99.04144332022233,99,0.2,195.0
34,93.06401800216337,0.0,99.02432526944919,99,0.2,195.0
35,93.23626794811744,0.2890221222076821,98.90755309319559,99,0.2,195.0
36,93.48255630306942,28.215488875113273,71.22737469524196,99,0.2,195.0
37,93.19674470532374,0.0,99.15705197260958,99,0.2,195.0
38,93.33083404702603,10.200203319599574,89.09093799471229,99,0.2,195.0
39,93.16378345291344,0.0,99.12409072019926,99,0.2,195.0
40,93.09365860931574,0.0,99.05396587660157,99,0.2,195.0
41,93.35586370805801,12.77804720204026,86.5381237733036,99,0.2,195.0
42,93.33474858511212,10.406883498791847,88.88817235360611,99,0.2,195.0
43,93.40970329888535,19.07219760305953,80.29781296311165,99,0.2,195.0
44,93.1975810278239,0.0,99.15788829510973,99,0.2,195.0
45,93.27150153115345,3.8005762163563266,95.43123258208296,99,0.2,195.0
46,93.1506387064565,0.0,99.11094597374233,99,0.2,195.0
47,93.11801159594971,0.0,99.07831886323554,99,0.2,195.0
48,93.30806070965293,7.611737317073811,91.65663065986496,99,0.2,195.0
49,93.37969470382313,15.437005575011744,83.90299639609722,99,0.2,195.0
50,93.2795780444242,4.415451615041113,94.82443369666892,99,0.2,195.0
51,93.33603863382139,10.580813467745935,88.71553243336129,99,0.2,195.0
52,93.23607981471392,0.10507857874661225,99.09130850325313,99,0.2,195.0
53,93.2505858821546,1.7158125111786957,97.49508063826173,99,0.2,195.0
54,93.43133322140802,21.64198672259013,77.74965376610373,99,0.2,195.0
55,93.06217119860324,0.0,99.02247846588908,99,0.2,195.0
56,93.27949073111003,4.496531338299943,94.74326666009593,99,0.2,195.0
57,93.27135855539808,3.763327672227626,95.46833815045629,99,0.2,195.0
58,93.0426757470886,0.0,99.00298301437442,99,0.2,195.0
59,93.35256790262565,12.32333349123848,86.989541678673,99,0.2,195.0
60,93.30705390752665,7.35894708149484,91.90841409331765,99,0.2,195.0
61,93.40713334363535,18.725807116156542,80.64163349476465,99,0.2,195.0
62,93.38811020760706,16.545122746152803,82.80329472874008,99,0.2,195.0
63,93.13857100839913,0.0,99.09887827568497,99,0.2,195.0
64,93.35923111320304,13.160169011131485,86.15936936935738,99,0.2,195.0
65,93.35800798578737,13.034844727054217,86.28347052601897,99,0.2,195.0
66,93.1765650539266,0.0,99.13687232121242,99,0.2,195.0
67,93.19796818208157,0.0,99.1582754493674,99,0.2,195.0
68,93.22021326030902,0.0,99.18052052759487,99,0.2,195.0
69,93.49229130411764,29.330527101919166,70.12207146948431,99,0.2,195.0
70,93.23163596831436,0.0,99.19194323560019,99,0.2,195.0
71,93.22949346664188,0.0,99.18980073392771,99,0.2,195.0
72,93.43198247420725,21.752092370323492,77.64019737116958,99,0.2,195.0
73,93.48174822981365,27.826042560724616,71.61601293637487,99,0.2,195.0
74,93.28967409474372,5.749770610088079,93.50021075194147,99,0.2,195.0
75,93.15053410172037,0.0,99.11084136900621,99,0.2,195.0
76,93.251159897078,1.6036228837961233,97.6078442805677,99,0.2,195.0
77,93.22282221748148,0.0,99.18312948476732,99,0.2,195.0
78,93.39159061019404,17.09698985413986,82.25490802334002,99,0.2,195.0
79,93.42598133249076,20.923419283823034,78.46286931595357,99,0.2,195.0
80,93.38617181064538,16.239081530870326,83.10739754706088,99,0.2,195.0
81,93.26556360142179,3.2901192106302894,95.93575165807732,99,0.2,195.0
82,93.39752420285548,17.47885827813971,81.87897319200161,99,0.2,195.0
83,93.46353326973701,25.805498471326114,73.61834206569672,99,0.2,195.0
84,93.06738461814233,0.0,99.02769188542815,99,0.2,195.0
85,93.20182916789878,0.0,99.1621364351846,99,0.2,195.0
86,93.28145547716603,4.724723043407131,94.51703970104474,99,0.2,195.0
87,93.46971684392561,26.346623115175444,73.083400996036,99,0.2,195.0
88,93.14874966500136,0.0,99.10905693228719,99,0.2,195.0
89,93.17594917850562,0.0,99.13625644579146,99,0.2,195.0
90,93.3254922913817,9.27611950015423,90.00968005851331,99,0.2,195.0
91,93.29114239751337,5.562061035433178,93.68938862936602,99,0.2,195.0
92,93.13031941674186,0.0,99.09062668402768,99,0.2,195.0
93,93.29384080566335,6.07281670480086,93.18133136814832,99,0.2,195.0
94,93.28757662467615,5.197707110673899,94.05017678128809,99,0.2,195.0
95,93.45842390989914,24.974252811711477,74.44447836547349,99,0.2,195.0
96,93.31494704588032,8.259602607640128,91.01565170552601,99,0.2,195.0
97,93.09176314513377,0.0,99.0520704124196,99,0.2,195.0
98,93.23278051049073,0.0,99.19308777777655,99,0.2,195.0
99,93.09339399721424,0.0,99.05370126450006,99,0.2,195.0
