,Arithmetic,Geometric,Control,K,sigma,N
0,133.11488865751696,0.0,139.0770090437746,99,0.2,280.0
1,133.32277871212256,6.504619976507944,132.78027912187227,99,0.2,280.0
2,133.20500800912703,0.0,139.16712839538468,99,0.2,280.0
3,133.2594401617164,0.00035382535971875527,139.22120672261437,99,0.2,280.0
4,133.13122839030484,0.0,139.09334877656252,99,0.2,280.0
5,133.1240069529464,0.0,139.08612733920404,99,0.2,280.0
6,133.1031108853871,0.0,139.06523127164476,99,0.2,280.0
7,133.34055102141446,8.425517138576737,130.87715426909537,99,0.2,280.0
8,133.2000964808073,0.0,139.16221686706496,99,0.2,280.0
9,133.27241229745496,1.3518709193396745,137.88266176437295,99,0.2,280.0
10,133.3075297703049,4.75888788668878,134.5107622698738,99,0.2,280.0
11,133.24710398629236,0.0,139.20922437255004,99,0.2,280.0
12,133.3651443823762,11.028494834184531,128.29876993444935,99,0.2,280.0
13,133.3098983890998,5.121772892411411,134.15024588294605,99,0.2,280.0
14,133.13240024723768,0.0,139.09452063349534,99,0.2,280.0
15,133.42551191599287,17.941008252942122,121.44662404930843,99,0.2,280.0
16,133.357812590121,10.3765097534436,128.94342322293505,99,0.2,280.0
17,133.13053985084161,0.0,139.09266023709927,99,0.2,280.0
18,133.32208727765348,6.446091890464149,132.83811577344702,99,0.2,280.0
19,133.45862706197676,21.938088543446778,117.48265890478764,99,0.2,280.0
20,133.3955602340601,14.307933381409256,125.04974723890852,99,0.2,280.0
21,133.26041451412692,0.13331824124226255,139.08921665914232,99,0.2,280.0
22,133.3624385049652,10.82905038537651,128.49550850584637,99,0.2,280.0
23,133.20144520205545,0.0,139.16356558831313,99,0.2,280.0
24,133.39732184201804,14.65221794725474,124.70722428102096,99,0.2,280.0
25,133.05566411963613,0.0,139.01778450589381,99,0.2,280.0
26,133.21714455297635,0.0,139.17926493923403,99,0.2,280.0
27,133.47163158578815,23.42193183641215,116.01182013563367,99,0.2,280.0
28,133.36940794201948,11.673614716165282,127.65791361211184,99,0.2,280.0
29,133.14435829934757,0.0,139.10647868560523,99,0.2,280.0
30,133.2520888660859,0.0,139.21420925234355,99,0.2,280.0
31,133.29983974948345,4.062145052833951,135.19981508290718,99,0.2,280.0
32,133.26188808021365,0.24876527251304625,138.97524319395828,99,0.2,280.0
33,133.25012451678415,0.0,139.2122449030418,99,0.2,280.0
34,133.2562165587113,0.0,139.21833694496894,99,0.2,280.0
35,133.39297275701838,13.97766853256196,125.37742461071409,99,0.2,280.0
36,133.36933822280676,11.42818081069163,127.90327779837278,99,0.2,280.0
37,133.32641528671834,6.732395764396518,132.55613990857952,99,0.2,280.0
38,133.37278460271278,11.746249739604345,127.58865524936608,99,0.2,280.0
39,133.34632857270645,9.043236589517662,130.26521236944646,99,0.2,280.0
40,133.19415780617115,0.0,139.15627819242883,99,0.2,280.0
41,133.268004282118,0.8780349160839078,138.35208975229176,99,0.2,280.0
42,133.21402949632315,0.0,139.1761498825808,99,0.2,280.0
43,133.30730028431398,4.929124444711636,134.34029622586002,99,0.2,280.0
44,133.3864156539063,13.48801307765749,125.8605229625065,99,0.2,280.0
45,133.26420514779136,0.5667914814387122,138.6595340526103,99,0.2,280.0
46,133.11967368132034,0.0,139.08179406757802,99,0.2,280.0
47,133.48629804706576,25.429074110842876,114.01934432248053,99,0.2,280.0
48,133.27284449883032,1.1999657644307455,138.03499912065726,99,0.2,280.0
49,133.33928888828535,8.206661867985462,131.09474740655753,99,0.2,280.0
50,133.17355904357584,0.0,139.1356794298335,99,0.2,280.0
51,133.44936395970188,20.710348549680905,118.70113579627863,99,0.2,280.0
52,133.12129432314853,0.0,139.0834147094062,99,0.2,280.0
53,133.2949693036171,3.5385821367516392,135.71850755312315,99,0.2,280.0
54,133.30124444886704,4.138635861230315,135.12472897389438,99,0.2,280.0
55,133.23974842571903,0.0,139.2018688119767,99,0.2,280.0
56,133.26670424579495,0.6235943109905149,138.6052303210621,99,0.2,280.0
57,133.2006799877676,0.0,139.16280037402524,99,0.2,280.0
58,133.21064062081217,0.0,139.17276100706982,99,0.2,280.0
59,133.32661625138965,6.949153644649996,132.33958299299732,99,0.2,280.0
60,133.26197015328066,0.34832041130055436,138.87577012823775,99,0.2,280.0
61,133.04635245588577,0.0,139.00847284214345,99,0.2,280.0
62,133.05156922117598,0.0,139.01368960743363,99,0.2,280.0
63,133.26962832806373,0.961266250791411,138.27048246353,99,0.2,280.0
64,133.01831754314264,0.0,138.98043792940032,99,0.2,280.0
65,133.3035668616701,4.703313918396759,134.562373329531,99,0.2,280.0
66,133.22573776382103,0.0,139.18785815007868,99,0.2,280.0
67,133.17533484878686,0.0,139.1374552350445,99,0.2,280.0
68,133.38449062180996,13.265991554021696,126.08061945404593,99,0.2,280.0
69,133.28959914004253,2.9557614579189746,136.29595806838122,99,0.2,280.0
70,133.40881044387888,15.94546262421949,123.42546820591706,99,0.2,280.0
71,133.22791473598653,0.0,139.1900351222442,99,0.2,280.0
72,133.30060364582326,4.071741609645576,135.19098242243535,99,0.2,280.0
73,133.37382183530258,11.91831117423799,127.41763104732226,99,0.2,280.0
74,133.36415570876778,10.97430979850327,128.3519662965222,99,0.2,280.0
75,133.38558273090587,13.440385983872138,125.9073171332914,99,0.2,280.0
76,133.2365138876553,0.0,139.19863427391297,99,0.2,280.0
77,133.06104215843067,0.0,139.02316254468832,99,0.2,280.0
78,133.46143291395052,22.314335174184215,117.10921812602396,99,0.2,280.0
79,133.18646138931163,0.0,139.14858177556928,99,0.2,280.0
80,133.21210308237178,0.0,139.17422346862946,99,0.2,280.0
81,133.30281673164515,4.368395966403205,134.89654115149963,99,0.2,280.0
82,133.39902829937967,14.821482737638272,124.53966594799905,99,0.2,280.0
83,133.336060814378,7.914704985380354,131.38347621525529,99,0.2,280.0
84,133.40241752371193,15.405702397260994,123.9588355127086,99,0.2,280.0
85,133.38558714647922,13.098200337477683,126.24950719525921,99,0.2,280.0
86,133.19965314919577,0.0,139.16177353545342,99,0.2,280.0
87,133.18415088733119,0.0,139.14627127358884,99,0.2,280.0
88,133.22491494310506,0.0,139.18703532936274,99,0.2,280.0
89,133.34021116538398,8.32142758933264,130.980903962309,99,0.2,280.0
90,133.36915428200538,11.609648877633282,127.72162579062974,99,0.2,280.0
91,133.25324194838075,0.0,139.21536233463843,99,0.2,280.0
92,133.19230563674387,0.0,139.15442602300155,99,0.2,280.0
93,133.1658694730535,0.0,139.12798985931119,99,0.2,280.0
94,133.25298576299235,0.0,139.21510614925003,99,0.2,280.0
95,133.21167655643586,0.0,139.17379694269354,99,0.2,280.0
96,133.34850693916155,9.186320933147554,130.12430639227168,99,0.2,280.0
97,133.10910721524914,0.0,139.0712276015068,99,0.2,280.0
98,133.31572668832925,5.681647697792048,133.59619937679486,99,0.2,280.0
99,133.42560809687296,17.915984564333012,121.47174391879764,99,0.2,280.0
