,Arithmetic,Geometric,Control,K,sigma,N
40,173.57386014028532,1.900433779597149,189.58423791634505,99,1.0204877551020408,365
41,173.54719280429416,3.2536001991879386,188.20440416076312,99,1.0204877551020408,365
42,173.55323025873767,2.8149500454592378,188.64909176893534,99,1.0204877551020408,365
43,173.10558350714246,0.0,191.01639506279935,99,1.0204877551020408,365
44,174.1272828451225,84.66336796794242,107.37472643283697,99,1.0204877551020408,365
45,173.11499360687827,0.0,191.02580516253516,99,1.0204877551020408,365
46,172.56686141826947,0.0,190.47767297392633,99,1.0204877551020408,365
47,172.25474620680944,0.0,190.16555776246634,99,1.0204877551020408,365
48,173.02485451591136,0.0,190.93566607156825,99,1.0204877551020408,365
49,173.35371263919205,0.0,191.26452419484895,99,1.0204877551020408,365
50,173.23723419920114,0.0,191.14804575485803,99,1.0204877551020408,365
51,174.08665164582823,83.10083326328588,108.89662993819925,99,1.0204877551020408,365
52,174.2416943625858,112.96479360971313,79.18771230852956,99,1.0204877551020408,365
53,172.75812160730894,0.0,190.66893316296583,99,1.0204877551020408,365
54,174.0851454427909,79.75510360524524,112.24085339320253,99,1.0204877551020408,365
55,173.46366742766065,0.0,191.37447898331754,99,1.0204877551020408,365
56,173.82935036466694,31.605921912552443,160.13424000777138,99,1.0204877551020408,365
57,172.64447293464082,0.0,190.5552844902977,99,1.0204877551020408,365
58,173.27032401504235,0.0,191.18113557069924,99,1.0204877551020408,365
59,173.45759156704335,0.0,191.36840312270024,99,1.0204877551020408,365
60,172.7582070272125,0.0,190.6690185828694,99,1.0204877551020408,365
61,173.46508677840228,0.0,191.37589833405917,99,1.0204877551020408,365
62,172.20366032970688,0.0,190.11447188536377,99,1.0204877551020408,365
63,173.8265396619669,37.66712512426676,154.07022609335704,99,1.0204877551020408,365
64,174.21162264478804,104.87404145978921,87.2483927406557,99,1.0204877551020408,365
65,173.1976071441589,0.0,191.10841869981576,99,1.0204877551020408,365
66,173.60943856049354,10.110632561086017,181.4096175550644,99,1.0204877551020408,365
67,174.41788962033743,148.69578115431335,43.63292002168095,99,1.0204877551020408,365
68,172.73432460926867,0.0,190.64513616492556,99,1.0204877551020408,365
69,174.08409793954988,83.25934679137008,108.73556270383669,99,1.0204877551020408,365
70,173.0262683096914,0.0,190.9370798653483,99,1.0204877551020408,365
71,173.6034385375933,6.34290891127995,185.1713411819702,99,1.0204877551020408,365
72,174.19190344785588,102.41647460180451,89.68624040170826,99,1.0204877551020408,365
73,173.1264813547919,0.0,191.03729291044877,99,1.0204877551020408,365
74,173.47331385178708,0.0,191.38412540744397,99,1.0204877551020408,365
75,173.54072617756157,4.101599900982088,187.34993783223635,99,1.0204877551020408,365
76,173.36788331934505,0.0,191.27869487500195,99,1.0204877551020408,365
77,173.76181584898947,29.447227402362838,162.22540000228352,99,1.0204877551020408,365
78,173.6697449914373,14.360609549552192,177.219946997542,99,1.0204877551020408,365
79,172.945161670573,0.0,190.85597322622988,99,1.0204877551020408,365
80,173.8051339513135,32.48577700890226,159.23016849806814,99,1.0204877551020408,365
81,173.5279407049949,3.3527736739226155,188.08597858672917,99,1.0204877551020408,365
82,174.02162641482116,67.67688828684433,124.25554968363372,99,1.0204877551020408,365
83,173.09268970311336,0.0,191.00350125877026,99,1.0204877551020408,365
84,173.7603988142802,27.452642272310076,164.218568097627,99,1.0204877551020408,365
85,172.72251264843996,0.0,190.63332420409685,99,1.0204877551020408,365
86,173.0548376063276,0.0,190.9656491619845,99,1.0204877551020408,365
87,173.53822839895264,0.0,191.4490399546095,99,1.0204877551020408,365
88,173.37697991861995,0.0,191.28779147427684,99,1.0204877551020408,365
89,173.04510404256877,0.0,190.95591559822566,99,1.0204877551020408,365
90,173.77470820236158,29.95109314981039,161.73442660820808,99,1.0204877551020408,365
91,174.24990736550717,110.21882430903773,81.94189461212633,99,1.0204877551020408,365
92,174.00997532737475,60.51479438998655,131.4059924930451,99,1.0204877551020408,365
93,172.70200050060186,0.0,190.61281205625875,99,1.0204877551020408,365
94,173.7585493406581,29.347654420683977,162.321706475631,99,1.0204877551020408,365
95,172.83541108868445,0.0,190.74622264434134,99,1.0204877551020408,365
96,173.308472346857,0.0,191.2192839025139,99,1.0204877551020408,365
97,174.42334279860205,153.04245328226793,39.29170107199101,99,1.0204877551020408,365
98,173.91300194947502,50.373551070605735,141.45026243452617,99,1.0204877551020408,365
99,172.53099978892143,0.0,190.44181134457833,99,1.0204877551020408,365
