,Arithmetic,Geometric,Control,K,sigma,N
0,28.799322945496964,7.8617371846653885,26.883956399595114,99,0.2,58.0
1,28.99674959962851,31.11529850785241,3.8278217305396374,99,0.2,58.0
2,28.917819157699338,21.012668076411106,13.851521720051766,99,0.2,58.0
3,28.697305336771052,0.0,34.643675975534585,99,0.2,58.0
4,28.907264194260385,19.994072655114593,14.859562177909325,99,0.2,58.0
5,28.69252176059488,0.0,34.63889239935841,99,0.2,58.0
6,28.638127629162508,0.0,34.584498267926044,99,0.2,58.0
7,28.501497017995472,0.0,34.44786765675901,99,0.2,58.0
8,28.695983407494612,0.0,34.64235404625815,99,0.2,58.0
9,28.94613368651323,24.29618590706332,10.596318418213444,99,0.2,58.0
10,28.729279166971462,0.6269141280504225,34.048735677684576,99,0.2,58.0
11,28.713325803745782,0.0,34.659696442509315,99,0.2,58.0
12,28.96661282575753,27.198124044775387,7.714859419745678,99,0.2,58.0
13,28.773859546206793,5.341160137798268,29.37907004717206,99,0.2,58.0
14,28.837352460948175,11.700330124668872,23.083392975042837,99,0.2,58.0
15,28.70594626349655,0.0,34.65231690226008,99,0.2,58.0
16,28.803864935040565,8.176255859582838,26.573979714221263,99,0.2,58.0
17,28.905357154150625,19.809446888614694,15.042280904299467,99,0.2,58.0
18,28.572807987547463,0.0,34.519178626310996,99,0.2,58.0
19,28.857445053375443,13.962629226324339,20.84118646581464,99,0.2,58.0
20,28.59572660488465,0.0,34.542097243648186,99,0.2,58.0
21,28.71403443918804,0.0,34.66040507795157,99,0.2,58.0
22,28.715845208021747,0.0,34.66221584678528,99,0.2,58.0
23,29.023807257608688,34.58701145479585,0.3831664415763753,99,0.2,58.0
24,28.752186030097537,2.9318413364331843,31.76671533242789,99,0.2,58.0
25,28.87338793665716,15.465065707387232,19.354692868033464,99,0.2,58.0
26,28.75486855216339,3.2443420117698127,31.456897179157114,99,0.2,58.0
27,28.67667983489889,0.0,34.62305047366243,99,0.2,58.0
28,28.656600169697903,0.0,34.60297080846144,99,0.2,58.0
29,28.829926014951837,11.215324142034293,23.560972511681083,99,0.2,58.0
30,28.85373050901741,14.033240733880485,20.76686041390046,99,0.2,58.0
31,28.81831812837033,9.978861970587872,24.785826796545994,99,0.2,58.0
32,28.830146738144904,10.533872744729052,24.24264463217939,99,0.2,58.0
33,28.99007947063673,30.04404325865233,4.892406850747934,99,0.2,58.0
34,28.916203861624485,21.273383130361314,13.589191370026708,99,0.2,58.0
35,29.057992621241375,39.1195228954103,-4.115159635405387,99,0.2,58.0
36,28.84031158325126,12.325922335629453,22.460759886385343,99,0.2,58.0
37,28.78481616662551,6.470027971451121,28.261158833937927,99,0.2,58.0
38,28.93148641167987,23.270663331444535,11.60719371899887,99,0.2,58.0
39,28.51693097519213,0.0,34.463301613955664,99,0.2,58.0
40,28.753112029852304,3.1491316099233213,31.550351058692517,99,0.2,58.0
41,28.76580021407118,3.9952899344722614,30.716880918362456,99,0.2,58.0
42,28.817520639323916,9.444809358101946,25.319081919985507,99,0.2,58.0
43,28.761485656126435,3.6525000770258327,31.055356217864137,99,0.2,58.0
44,28.666903909306225,0.0,34.61327454806976,99,0.2,58.0
45,28.72500362263778,0.17147977892172114,34.4998944824796,99,0.2,58.0
46,28.58148947194825,0.0,34.527860110711785,99,0.2,58.0
47,28.910401625645775,19.974253296448396,14.882518967960918,99,0.2,58.0
48,28.619754884703386,0.0,34.56612552346692,99,0.2,58.0
49,28.872746870230564,16.05670094285013,18.76241656614397,99,0.2,58.0
50,28.799918034254578,7.713377445238484,27.03291122777963,99,0.2,58.0
51,28.83246134449479,11.58265575977958,23.19617622347874,99,0.2,58.0
52,28.930802105930066,22.304596860428568,12.572575884265033,99,0.2,58.0
53,28.86137770651633,14.808821521999908,19.998926823279955,99,0.2,58.0
54,28.728774448317544,0.3849628518521943,34.29018223522888,99,0.2,58.0
55,28.84705484009787,13.026070679053612,21.76735479980779,99,0.2,58.0
56,28.751985441462285,2.8550730014769257,31.843283078748893,99,0.2,58.0
57,28.815768353355494,9.597545661741407,25.164593330377624,99,0.2,58.0
58,28.57484719461443,0.0,34.52121783337797,99,0.2,58.0
59,28.91487885334849,20.744298523194118,14.116950968917907,99,0.2,58.0
60,28.78561812281735,6.245461644884384,28.4865271166965,99,0.2,58.0
61,28.866668076517747,15.6249998820573,19.18803883322398,99,0.2,58.0
62,28.82809662240264,10.847072335530891,23.927394925635287,99,0.2,58.0
63,28.791423761751723,7.174804828330476,27.56298957218478,99,0.2,58.0
64,28.669226872938953,0.0,34.61559751170249,99,0.2,58.0
65,28.793651774416777,7.641448468089554,27.09857394509076,99,0.2,58.0
66,28.775584044534185,5.296380755974119,29.4255739273236,99,0.2,58.0
67,28.93128463463193,22.932205662044673,11.945449611350789,99,0.2,58.0
68,28.81088726119502,9.437982631705781,25.319275268252774,99,0.2,58.0
69,28.544216821644486,0.0,34.49058746040802,99,0.2,58.0
70,28.76048878525802,3.771388848752711,30.935470575268845,99,0.2,58.0
71,28.90752516829154,19.97837782988756,14.875517977167512,99,0.2,58.0
