,Arithmetic,Geometric,Control,K,sigma,N,n
8946,62.683512193487836,61.64584752026592,36.24984974467716,63.0,0.2,365,10000
8947,40.67839548802778,40.4199973200809,35.470583239402124,63.0,0.2,365,10000
8948,34.29998388202059,33.86431977166564,35.647849181810194,63.0,0.2,365,10000
8949,52.955508501405426,52.22646190911686,35.941231663743814,63.0,0.2,365,10000
8950,28.74099332383978,28.626766408188566,35.32641198710646,63.0,0.2,365,10000
8951,48.77485988961885,48.56248150931268,35.424563451761415,63.0,0.2,365,10000
8952,49.238838240408164,48.67706330337258,35.773960008490825,63.0,0.2,365,10000
8953,44.596932846413345,44.275828837559544,35.533289080309046,63.0,0.2,365,10000
8954,41.92489372044934,41.22421471842,35.912864073484585,63.0,0.2,365,10000
8955,41.67824363773731,41.40721391929397,35.483214789898575,63.0,0.2,365,10000
8956,34.320992411461745,34.23534365068548,35.297833832231504,63.0,0.2,365,10000
8957,41.46973459792075,41.37104057150155,35.31087909787444,63.0,0.2,365,10000
8958,14.696838795646146,14.41316234505973,35.49586152204166,63.0,0.2,365,10000
8959,35.80541771584173,35.68988178342636,35.327721003870614,63.0,0.2,365,10000
8960,52.68155879489303,52.30210122158782,35.591642644760455,63.0,0.2,365,10000
8961,39.407119030574016,39.29519595779116,35.3241081442381,63.0,0.2,365,10000
8962,37.652029697305416,37.582591980696,35.28162278806466,63.0,0.2,365,10000
8963,45.10475286640411,44.85315277451278,35.46378516334658,63.0,0.2,365,10000
8964,52.05344135555297,51.811742461423904,35.4538839655843,63.0,0.2,365,10000
8965,45.74623177138231,45.578877363847816,35.37953947898974,63.0,0.2,365,10000
8966,37.949328982557844,37.689777293474265,35.471736760538825,63.0,0.2,365,10000
8967,37.0308698985733,36.90837328764609,35.33468168238245,63.0,0.2,365,10000
8968,38.615298551618665,38.483247990540185,35.34423563253372,63.0,0.2,365,10000
8969,32.56410200056832,32.48122529930581,35.29506177271775,63.0,0.2,365,10000
8970,77.79500612556195,76.27405026459255,36.73314093242465,63.0,0.2,365,10000
8971,27.987016264145925,27.820250919791032,35.37895041581014,63.0,0.2,365,10000
8972,35.142183116889946,35.0066506983881,35.34771748995709,63.0,0.2,365,10000
8973,44.739653084064614,44.50944586137125,35.442392294148604,63.0,0.2,365,10000
8974,52.502957421371214,52.155672399069374,35.55947009375709,63.0,0.2,365,10000
8975,35.58522398185914,35.40916578667357,35.388243266640806,63.0,0.2,365,10000
8976,31.01136677715684,30.824124097325974,35.39942775128611,63.0,0.2,365,10000
8977,46.539017136412426,46.296869171416326,35.454333036451345,63.0,0.2,365,10000
8978,34.40302064923733,34.2718863800852,35.34331934060737,63.0,0.2,365,10000
8979,34.33896863545106,34.16646400812024,35.38468969878606,63.0,0.2,365,10000
8980,41.96008241584661,41.53531325994666,35.63695422735519,63.0,0.2,365,10000
8981,19.903260478528768,19.74659489819019,35.36885065179382,63.0,0.2,365,10000
8982,23.831937595963232,23.74973361750524,35.294389049913235,63.0,0.2,365,10000
8983,34.90291204687241,34.12990505140003,35.98519206692762,63.0,0.2,365,10000
8984,54.02119574197108,53.314972591332015,35.9184082220943,63.0,0.2,365,10000
8985,25.574227289339518,25.44873501638726,35.3376773444075,63.0,0.2,365,10000
8986,42.94997661179477,42.709866923809706,35.4522947594403,63.0,0.2,365,10000
8987,33.27978671448321,32.986023081000575,35.50594870493787,63.0,0.2,365,10000
8988,29.140086993051902,28.803906884009326,35.54836518049782,63.0,0.2,365,10000
8989,32.82615220057082,32.75834352310449,35.27999374892157,63.0,0.2,365,10000
8990,34.409703471800604,34.326000461024684,35.295888082231166,63.0,0.2,365,10000
8991,45.516541849876816,45.11733894195276,35.6113879793793,63.0,0.2,365,10000
8992,41.338031170318935,40.88802293207084,35.66219330970334,63.0,0.2,365,10000
8993,35.147205442269275,35.07728261901617,35.28210789470835,63.0,0.2,365,10000
8994,39.81965249777945,39.70656943862027,35.32526813061442,63.0,0.2,365,10000
8995,46.84739856877821,46.32478901010296,35.734794630130494,63.0,0.2,365,10000
8996,32.72726940406063,32.64002176433534,35.29943271118053,63.0,0.2,365,10000
8997,41.22952457859082,41.13113263471559,35.310577015330466,63.0,0.2,365,10000
8998,44.97125657822712,44.77815057387267,35.405291075809686,63.0,0.2,365,10000
8999,39.523724257730095,39.27557322723422,35.460336101951114,63.0,0.2,365,10000
9000,38.48648301764993,38.41013191836757,35.28853617073761,63.0,0.2,365,10000
9001,16.655551032080304,16.250739784616645,35.6169963189189,63.0,0.2,365,10000
9002,28.48897053185234,28.423680506052214,35.27747509725537,63.0,0.2,365,10000
9003,41.215246926810174,41.06087064931283,35.36656134895259,63.0,0.2,365,10000
9004,37.431607522879865,37.266678424482976,35.37711416985213,63.0,0.2,365,10000
9005,30.461024378973015,30.164817864068798,35.50839158635946,63.0,0.2,365,10000
9006,38.258431046652106,38.18243003138243,35.28818608672491,63.0,0.2,365,10000
9007,29.15056344500745,28.798330573006265,35.56441794345643,63.0,0.2,365,10000
9008,50.59275178593857,50.345379272112005,35.45955758528181,63.0,0.2,365,10000
9009,26.849479936798577,26.51632950630492,35.5453355019489,63.0,0.2,365,10000
9010,40.021611842959985,39.7163813494829,35.51741556493233,63.0,0.2,365,10000
9011,28.43245342211109,28.280501817473052,35.36413667609328,63.0,0.2,365,10000
9012,32.00063241099691,31.786389291505685,35.42642819094647,63.0,0.2,365,10000
9013,45.43823354430143,45.04718981168769,35.60322880406898,63.0,0.2,365,10000
9014,42.64135174872984,42.48636647066133,35.367170349523754,63.0,0.2,365,10000
9015,35.35866600192253,35.17730785688664,35.393543216491125,63.0,0.2,365,10000
9016,41.305153979037804,41.145624017663756,35.37171503282929,63.0,0.2,365,10000
9017,32.4345630661833,32.33058099708326,35.31616714055529,63.0,0.2,365,10000
9018,25.47410624130657,25.156014709929302,35.53027660283251,63.0,0.2,365,10000
9019,44.39841886998025,43.878932137299394,35.7316718041361,63.0,0.2,365,10000
9020,42.30686815009006,41.66064169308972,35.85841152845558,63.0,0.2,365,10000
9021,38.25960151121756,38.16323858733956,35.30854799533324,63.0,0.2,365,10000
9022,29.00178344674267,28.90956553176361,35.304402986434305,63.0,0.2,365,10000
9023,39.7837670473051,39.73486990512616,35.26108221363418,63.0,0.2,365,10000
9024,38.17496590617745,38.08948892997501,35.29766204765768,63.0,0.2,365,10000
9025,43.804539288507925,43.48832043081663,35.52840392914654,63.0,0.2,365,10000
9026,44.67143664808732,44.50505632100937,35.3785653985332,63.0,0.2,365,10000
9027,18.06188286740662,17.753680973145716,35.52038696571615,63.0,0.2,365,10000
9028,28.6986820770938,28.561001900747698,35.34986524780135,63.0,0.2,365,10000
9029,39.941497540884406,39.59090814185052,35.562774470489124,63.0,0.2,365,10000
9030,34.80793247946496,34.642630076998394,35.37748747392181,63.0,0.2,365,10000
9031,48.851169034183016,48.48606104900383,35.57729305663443,63.0,0.2,365,10000
9032,30.482014362774507,30.352063652248287,35.34213578198146,63.0,0.2,365,10000
9033,30.979776134102213,30.769886339359942,35.42207486619751,63.0,0.2,365,10000
9034,35.00696691233027,34.88003590374361,35.339116080041904,63.0,0.2,365,10000
9035,37.46285569233094,36.928915095363536,35.74612566842265,63.0,0.2,365,10000
9036,36.291318421104926,36.20860696580313,35.29489652675704,63.0,0.2,365,10000
9037,41.730539758272826,41.665633693375185,35.277091136352894,63.0,0.2,365,10000
9038,35.854803343627985,35.7397971245204,35.32719129056283,63.0,0.2,365,10000
9039,59.73834511215095,58.46411218266329,36.486418000942905,63.0,0.2,365,10000
9040,27.892672323010586,27.383944998393666,35.720912396072166,63.0,0.2,365,10000
9041,40.256220129527954,40.05789041101372,35.410514789969476,63.0,0.2,365,10000
9042,55.24205858169149,54.847537716735026,35.60670593641171,63.0,0.2,365,10000
9043,37.4759542905773,37.33101706027972,35.357122301752824,63.0,0.2,365,10000
9044,28.263496570281994,27.5659684787394,35.90971316299784,63.0,0.2,365,10000
9045,40.805613872215595,40.49520973391144,35.5225892097594,63.0,0.2,365,10000
9046,72.37263987211024,71.26071069066701,36.32411425289846,63.0,0.2,365,10000
9047,32.70142144193687,32.56182260322649,35.35178391016563,63.0,0.2,365,10000
9048,29.342595663934514,29.186876118263967,35.36790461712579,63.0,0.2,365,10000
9049,52.83091799840643,52.5169059109977,35.52619715886397,63.0,0.2,365,10000
9050,37.90206767071165,37.42768786527413,35.68656487689277,63.0,0.2,365,10000
9051,14.663840454532044,14.350784176561714,35.52524134942558,63.0,0.2,365,10000
9052,56.18367066456357,55.763350281793755,35.63250545422506,63.0,0.2,365,10000
9053,49.312113891916965,48.889098833559586,35.635200129812624,63.0,0.2,365,10000
9054,21.6380495012803,21.361324368148274,35.48891020458726,63.0,0.2,365,10000
9055,31.37808137590084,31.29500191419152,35.29526453316456,63.0,0.2,365,10000
9056,52.320279778921076,51.66399657657772,35.8684682737986,63.0,0.2,365,10000
9057,59.2158718825038,58.22779829662711,36.200258657331936,63.0,0.2,365,10000
9058,46.70693703531365,46.428640182037746,35.49048192473115,63.0,0.2,365,10000
9059,45.454807069792146,45.16448599786102,35.50250614338636,63.0,0.2,365,10000
9060,33.233598895113396,33.119271320501596,35.326512646067044,63.0,0.2,365,10000
9061,42.11288643301051,41.40637574406303,35.91869576040272,63.0,0.2,365,10000
9062,42.524958665618136,42.07514567656881,35.661998060504565,63.0,0.2,365,10000
9063,33.47657236994387,33.34077164993206,35.34798579146705,63.0,0.2,365,10000
9064,55.48325440046678,54.93148329441066,35.76395617751136,63.0,0.2,365,10000
9065,37.297332919106566,37.18054192525649,35.32897606530532,63.0,0.2,365,10000
9066,46.791895614925615,46.70637024405006,35.297710442330796,63.0,0.2,365,10000
9067,35.67555593659129,35.22585693155049,35.661884076496044,63.0,0.2,365,10000
9068,31.701133809976852,31.441670284914434,35.47164859651766,63.0,0.2,365,10000
9069,52.71416177415998,52.17433294634314,35.752013899272086,63.0,0.2,365,10000
9070,35.10129680046546,34.94583968614985,35.367642185770855,63.0,0.2,365,10000
9071,56.12533282576223,55.43176462882416,35.905753268393305,63.0,0.2,365,10000
9072,45.12934309471583,44.8026980437097,35.53883012246138,63.0,0.2,365,10000
9073,28.47583767640315,28.415761767583824,35.27226098027457,63.0,0.2,365,10000
9074,44.96964468218189,44.86617881517316,35.315650938463975,63.0,0.2,365,10000
9075,59.1377607843592,58.447738084720086,35.90220777109435,63.0,0.2,365,10000
9076,27.498200471754977,27.18072740889213,35.52965813431809,63.0,0.2,365,10000
9077,46.37896221075637,46.18224811945318,35.408899162758445,63.0,0.2,365,10000
9078,34.08336088784981,33.77250611731677,35.52303984198828,63.0,0.2,365,10000
9079,26.54161224642683,26.18702962261216,35.56676769526991,63.0,0.2,365,10000
9080,51.846634395577055,51.07158629830685,35.98723316872545,63.0,0.2,365,10000
9081,56.06465505832773,55.64948359164349,35.62735653813949,63.0,0.2,365,10000
9082,25.225552720640696,25.052553062310892,35.385184729785045,63.0,0.2,365,10000
9083,55.264329479182194,54.3225443992712,36.15397015136623,63.0,0.2,365,10000
9084,38.16571099316952,38.02219747541319,35.35569858921157,63.0,0.2,365,10000
9085,41.39601045247601,40.9017488522742,35.706446671657055,63.0,0.2,365,10000
9086,32.39815808288484,32.132246881664244,35.47809627267584,63.0,0.2,365,10000
9087,27.68995863560523,27.466334143377257,35.435809563683215,63.0,0.2,365,10000
9088,38.870265391666706,38.56660437944197,35.51584608367998,63.0,0.2,365,10000
9089,24.34086207757412,23.688340132178773,35.86470701685059,63.0,0.2,365,10000
9090,47.019129869300485,46.32035244770498,35.910962493050754,63.0,0.2,365,10000
9091,37.77351411197494,37.64013857764231,35.345560605787874,63.0,0.2,365,10000
9092,37.336961106698176,37.10419938813361,35.444946790019806,63.0,0.2,365,10000
9093,39.92522645705978,39.63672960072058,35.500681927794446,63.0,0.2,365,10000
9094,32.16249661029376,31.990054404578505,35.384627277170495,63.0,0.2,365,10000
9095,23.52177797295519,23.039176250854588,35.69478679355584,63.0,0.2,365,10000
9096,47.52241621400004,47.23418307281661,35.50041821263867,63.0,0.2,365,10000
9097,40.206198912505634,40.03226434681594,35.38611963714494,63.0,0.2,365,10000
9098,46.38788468837337,46.24568185199489,35.35438790783372,63.0,0.2,365,10000
9099,45.630926618766665,45.392708887357685,35.450402802864225,63.0,0.2,365,10000
9100,30.900604435066235,30.846753956045696,35.266035550475785,63.0,0.2,365,10000
9101,42.55559068201939,42.06305537513574,35.7047203783389,63.0,0.2,365,10000
9102,42.79518597707976,42.74053395132747,35.26683709720754,63.0,0.2,365,10000
9103,40.51059892149638,40.103131293468515,35.619652699483105,63.0,0.2,365,10000
9104,47.37127618512213,46.78712646114204,35.79633479543533,63.0,0.2,365,10000
9105,55.71748346114609,55.3385140612234,35.591154471377926,63.0,0.2,365,10000
9106,37.594540015867054,37.27579810123202,35.53092698609028,63.0,0.2,365,10000
9107,45.343058798092535,44.90031848294894,35.65492538659883,63.0,0.2,365,10000
9108,28.538622754504395,28.485203415089117,35.26560441087052,63.0,0.2,365,10000
9109,17.8900894460386,17.74257441382254,35.35970010367131,63.0,0.2,365,10000
9110,36.40382592346899,36.35236276600341,35.26364822892082,63.0,0.2,365,10000
9111,54.00054263863762,53.621707058845395,35.59102065124746,63.0,0.2,365,10000
9112,38.619021600192426,38.45136082503978,35.37984584660789,63.0,0.2,365,10000
9113,43.76873184154036,43.58390051879102,35.397016394204584,63.0,0.2,365,10000
9114,55.64840420836414,55.34042400775763,35.520165272061746,63.0,0.2,365,10000
9115,23.14855328050205,22.91027497190872,35.450463380048575,63.0,0.2,365,10000
9116,45.765432949348124,45.57388266443932,35.40373535636405,63.0,0.2,365,10000
9117,25.7017787400715,25.63401007816452,35.27995373336223,63.0,0.2,365,10000
9118,24.11634658013631,23.642703612546118,35.68582803904543,63.0,0.2,365,10000
9119,19.04787180554456,18.971519526933303,35.288537350066505,63.0,0.2,365,10000
9120,21.75416371220291,20.333569483809935,36.63277929984822,63.0,0.2,365,10000
9121,40.19516827900185,40.00795977515736,35.39939357529973,63.0,0.2,365,10000
9122,61.720478604236995,61.16933225731446,35.763331418377774,63.0,0.2,365,10000
9123,33.021177684749816,32.96320188972981,35.270160866475244,63.0,0.2,365,10000
9124,41.5528080675671,41.32443339784532,35.440559741177026,63.0,0.2,365,10000
9125,18.550840278266666,18.30456599571751,35.4584593540044,63.0,0.2,365,10000
9126,40.94786173515108,40.799694771619194,35.36035203498712,63.0,0.2,365,10000
9127,32.425089141749666,32.196087175221464,35.44118703798344,63.0,0.2,365,10000
9128,33.42688874984973,33.31502914906916,35.324044672235814,63.0,0.2,365,10000
9129,37.41148343118516,37.24380939108961,35.37985911155079,63.0,0.2,365,10000
9130,22.371821053695232,22.241348586175747,35.34265753897473,63.0,0.2,365,10000
9131,23.90454946665216,23.37238026720654,35.744354270900864,63.0,0.2,365,10000
9132,19.34293714135537,18.953878020388515,35.6012441924221,63.0,0.2,365,10000
9133,58.66062477392492,58.20048088322055,35.67232896215961,63.0,0.2,365,10000
9134,28.898849779324934,28.814446676959214,35.296588173820965,63.0,0.2,365,10000
9135,49.41537619823734,49.17712067312298,35.45044059656961,63.0,0.2,365,10000
9136,48.24467118104181,47.84557599962287,35.61128025287419,63.0,0.2,365,10000
9137,31.279226810758093,30.729196891759887,35.762214990453444,63.0,0.2,365,10000
9138,37.22479354574351,37.076936552156184,35.36004206504257,63.0,0.2,365,10000
9139,42.45781258847767,42.254143063653835,35.41585459627908,63.0,0.2,365,10000
9140,39.284253823374655,39.234269480382395,35.262169414447506,63.0,0.2,365,10000
9141,29.228824804997462,28.957525289285503,35.4834845871672,63.0,0.2,365,10000
9142,47.68385186589392,46.77152707763255,36.12450985971661,63.0,0.2,365,10000
9143,38.775835774799624,38.697734994869066,35.2902858513858,63.0,0.2,365,10000
9144,21.013642089862284,20.882851814031444,35.342975347286085,63.0,0.2,365,10000
9145,30.730983445493095,30.52499897896492,35.41816953798342,63.0,0.2,365,10000
9146,27.911730834649724,27.52861564088025,35.595300265224715,63.0,0.2,365,10000
9147,39.934509788708425,39.82878730392073,35.31790755624294,63.0,0.2,365,10000
9148,34.35935149704165,34.20333883833977,35.36819773015713,63.0,0.2,365,10000
9149,43.751625379795044,43.25512927490052,35.70868117634977,63.0,0.2,365,10000
9150,48.566286095176764,48.21467881324391,35.5637923533881,63.0,0.2,365,10000
9151,26.019322579328232,25.290230710113303,35.94127694067017,63.0,0.2,365,10000
9152,30.94561041321245,30.89052714580818,35.267268338859516,63.0,0.2,365,10000
9153,37.0403445977224,36.81355923091471,35.438970438262935,63.0,0.2,365,10000
9154,50.77921323384258,50.31684526582425,35.67455303947358,63.0,0.2,365,10000
9155,39.37780667451259,39.052035029895386,35.53795671607245,63.0,0.2,365,10000
9156,58.10158321353271,57.622423990974234,35.691344294013724,63.0,0.2,365,10000
9157,32.81683212337953,32.747747970744534,35.28126922409024,63.0,0.2,365,10000
9158,35.01281461286062,34.940897384453805,35.28410229986206,63.0,0.2,365,10000
9159,33.94813425404294,33.861488008132554,35.29883131736563,63.0,0.2,365,10000
9160,40.006957838806656,39.837713765128065,35.381429145133836,63.0,0.2,365,10000
9161,39.713070165737896,39.63943544228623,35.285819794906914,63.0,0.2,365,10000
9162,42.24211632844905,42.10203785568574,35.35226354421856,63.0,0.2,365,10000
9163,48.83954438946614,48.57590069273372,35.47582876818766,63.0,0.2,365,10000
9164,27.875070341126378,27.35069429869096,35.73656111389066,63.0,0.2,365,10000
9165,28.352301391918875,28.210862680858146,35.353623782515974,63.0,0.2,365,10000
9166,42.74513783698334,42.29023195518586,35.667090953252725,63.0,0.2,365,10000
9167,37.38468351549069,37.3294372009647,35.26743138598123,63.0,0.2,365,10000
9168,41.799586322167016,41.664801304921475,35.34697008870078,63.0,0.2,365,10000
9169,39.088043556690124,38.745803496135814,35.554425132009555,63.0,0.2,365,10000
9170,35.91393499955576,35.691953439512986,35.434166631498016,63.0,0.2,365,10000
9171,31.384697929663407,31.221487280871454,35.3753957202472,63.0,0.2,365,10000
9172,21.446980797353746,21.165992041972977,35.49317382683601,63.0,0.2,365,10000
9173,45.5016352281805,44.06331715548257,36.65050314415316,63.0,0.2,365,10000
9174,41.14546360696094,40.24808926780915,36.10955941060703,63.0,0.2,365,10000
9175,50.65260581329397,50.27260466474793,35.59218622000129,63.0,0.2,365,10000
9176,57.7629170889394,57.28178357706334,35.69331858333131,63.0,0.2,365,10000
9177,35.727317668897456,35.664287082880406,35.275215657472295,63.0,0.2,365,10000
9178,35.596223626815046,35.48842066472664,35.319988033543645,63.0,0.2,365,10000
9179,20.890226291482765,20.49152553069698,35.610885832241024,63.0,0.2,365,10000
9180,27.848483803120704,27.13097754652294,35.92969132805301,63.0,0.2,365,10000
9181,40.0363612118084,39.793319934272425,35.45522634899122,63.0,0.2,365,10000
9182,41.507210816328644,41.38326148921351,35.33613439857037,63.0,0.2,365,10000
9183,44.52720514582489,44.394018484104244,35.345371733175895,63.0,0.2,365,10000
9184,57.6231914947277,57.3650367933866,35.470339772796336,63.0,0.2,365,10000
9185,31.352073501651457,31.068525686534098,35.495732886572604,63.0,0.2,365,10000
9186,47.644060683388226,47.33750110900287,35.5187446458406,63.0,0.2,365,10000
9187,22.129508553404598,21.670511301732923,35.671182323126914,63.0,0.2,365,10000
9188,46.218395025242216,45.24018260653782,36.19039749015963,63.0,0.2,365,10000
9189,24.942360146464242,24.650266425101087,35.5042787928184,63.0,0.2,365,10000
9190,30.262591493939105,30.17390224828591,35.30087431710844,63.0,0.2,365,10000
9191,40.660631099159446,40.5676655776999,35.305150592914785,63.0,0.2,365,10000
9192,37.31516764686688,36.904451798584184,35.62290091973794,63.0,0.2,365,10000
9193,49.96421243776941,48.31293792441113,36.86345958481352,63.0,0.2,365,10000
9194,30.88034278486085,30.748139549727718,35.34438830658838,63.0,0.2,365,10000
9195,34.387588490728916,34.22329524829629,35.376478313887866,63.0,0.2,365,10000
9196,38.7879645417615,38.62670527901511,35.37344433420163,63.0,0.2,365,10000
9197,31.894112158028417,31.78314955541516,35.323147674068494,63.0,0.2,365,10000
9198,44.522151414206625,44.1237157974709,35.61062068819096,63.0,0.2,365,10000
9199,24.543813022528127,24.177173430214946,35.57882466376842,63.0,0.2,365,10000
9200,49.04116809547648,48.58590579740452,35.6674473695272,63.0,0.2,365,10000
9201,39.83853379295653,39.678698382054556,35.37202048235722,63.0,0.2,365,10000
9202,42.12638556045485,41.92305137252079,35.415519259389306,63.0,0.2,365,10000
9203,28.632203450484536,28.4773485895234,35.367039932416375,63.0,0.2,365,10000
9204,38.79728422613072,38.71491383215294,35.29455546543302,63.0,0.2,365,10000
9205,36.59572169981857,36.408238568960904,35.39966820231291,63.0,0.2,365,10000
9206,39.5633265152517,39.42575132660621,35.34976026010074,63.0,0.2,365,10000
9207,59.42549846340578,58.77174480420584,35.86593873065518,63.0,0.2,365,10000
9208,30.37695099584302,30.241872336458773,35.347263730839494,63.0,0.2,365,10000
9209,35.77348840271821,35.63580320392035,35.3498702702531,63.0,0.2,365,10000
9210,59.278392062211196,58.247435790411316,36.24314134325512,63.0,0.2,365,10000
9211,33.47388159521075,33.354621816493434,35.33144485017255,63.0,0.2,365,10000
9212,19.0513803621057,18.345581695735273,35.91798373782567,63.0,0.2,365,10000
9213,34.265094557275376,34.126979832213415,35.3502997965172,63.0,0.2,365,10000
9214,55.321395000356446,54.943861901464786,35.5897181703469,63.0,0.2,365,10000
9215,19.544826632007094,19.283747221234513,35.473264482227826,63.0,0.2,365,10000
9216,26.346892621839306,26.053061154801725,35.50601653849282,63.0,0.2,365,10000
9217,34.52375488347398,34.43743662297099,35.29850333195823,63.0,0.2,365,10000
9218,32.31478953182508,31.888207945638538,35.63876665764178,63.0,0.2,365,10000
9219,21.582223211045072,21.295752080816307,35.49865620168401,63.0,0.2,365,10000
9220,54.99278529088963,52.385440620713375,37.8195297416315,63.0,0.2,365,10000
9221,42.70390442744464,42.58225488997132,35.33383460892857,63.0,0.2,365,10000
9222,21.091962852004414,20.523125821076377,35.78102210238328,63.0,0.2,365,10000
9223,22.029489661198884,21.894409105004687,35.347265627649435,63.0,0.2,365,10000
9224,37.24788256086849,36.95249632025033,35.507571312073395,63.0,0.2,365,10000
9225,58.55684413347275,58.181615177821925,35.58741402710608,63.0,0.2,365,10000
9226,37.90173725642917,37.70607274393596,35.407849583948455,63.0,0.2,365,10000
9227,69.0846249935319,68.01498858025968,36.28182148472746,63.0,0.2,365,10000
9228,51.18433682423951,51.067203171376846,35.32931872431791,63.0,0.2,365,10000
9229,43.510324208964064,43.232942676320164,35.48956660409914,63.0,0.2,365,10000
9230,42.727327575176666,42.5010117058496,35.438500940782305,63.0,0.2,365,10000
9231,34.90998789459692,34.682252174371,35.43992079168116,63.0,0.2,365,10000
9232,52.8419694734192,51.917546561752175,36.13660798312227,63.0,0.2,365,10000
9233,30.419006571217405,30.316188120294807,35.31500352237784,63.0,0.2,365,10000
9234,45.89593040504588,45.67366815305865,35.43444732344248,63.0,0.2,365,10000
9235,51.69224146276616,51.44257610312409,35.46185043109732,63.0,0.2,365,10000
9236,36.61794391126303,36.46781021940783,35.36231876331045,63.0,0.2,365,10000
9237,24.781022660378724,24.386832924432028,35.60637480740194,63.0,0.2,365,10000
9238,43.76613470915835,43.409190038316645,35.569129742296944,63.0,0.2,365,10000
9239,45.009135454174796,44.74235641694116,35.47896410868887,63.0,0.2,365,10000
9240,33.8719457084461,33.66264681578225,35.42148396411909,63.0,0.2,365,10000
9241,56.35083009398362,55.81239534532901,35.75061982010985,63.0,0.2,365,10000
9242,38.37628151541099,38.30881941066225,35.27964717620397,63.0,0.2,365,10000
9243,36.31694245961651,36.25695772364208,35.27216980742967,63.0,0.2,365,10000
9244,32.79133828576232,32.456125556158966,35.547397801058594,63.0,0.2,365,10000
9245,30.368063042450736,30.17354666454161,35.40670144936437,63.0,0.2,365,10000
9246,33.50919268109834,33.34752027957928,35.37385747297431,63.0,0.2,365,10000
9247,36.15059847058304,35.761187757992055,35.60159578404623,63.0,0.2,365,10000
9248,46.05310780968828,45.71365367387861,35.55163920726491,63.0,0.2,365,10000
9249,20.47536231781474,19.959966341714335,35.727581047555645,63.0,0.2,365,10000
9250,36.71416572028685,36.58265593683681,35.34369485490529,63.0,0.2,365,10000
9251,35.31622503877783,35.18740941646189,35.34100069377118,63.0,0.2,365,10000
9252,47.72992429989617,47.386835451256374,35.55527392009504,63.0,0.2,365,10000
9253,50.09833819811892,48.935449792146564,36.37507347742759,63.0,0.2,365,10000
9254,28.065592886264703,28.00144868208839,35.276329275631554,63.0,0.2,365,10000
9255,40.92492148804912,40.67506831369315,35.462038245811215,63.0,0.2,365,10000
9256,34.06218810062256,33.73860438154824,35.535768790529566,63.0,0.2,365,10000
9257,38.95189862074081,38.743582239614526,35.420501452581526,63.0,0.2,365,10000
9258,38.10855738594689,37.92911994368305,35.391622513719085,63.0,0.2,365,10000
9259,38.445439290939106,38.28098199374676,35.376642368647595,63.0,0.2,365,10000
9260,40.20572000798726,40.04750116746079,35.37040391198171,63.0,0.2,365,10000
9261,5.365491723964603,3.8346009826496092,36.743075812770236,63.0,0.2,365,10000
9262,22.149796608104857,22.0154149199383,35.346566759621794,63.0,0.2,365,10000
9263,23.54081078504589,23.33197732565687,35.421018530844265,63.0,0.2,365,10000
9264,35.36558786487036,35.215495209302254,35.362277727023354,63.0,0.2,365,10000
9265,41.41180359178267,41.19837750799461,35.4256111552433,63.0,0.2,365,10000
9266,38.991980314280696,38.85660341117417,35.34756197456177,63.0,0.2,365,10000
9267,29.510555557041144,29.13412166317888,35.58861896531751,63.0,0.2,365,10000
9268,34.053545492824256,33.87405141767201,35.391679146607494,63.0,0.2,365,10000
9269,39.68437165098146,39.44139099221319,35.45516573022352,63.0,0.2,365,10000
9270,26.746154624591302,26.52373149787894,35.4346081981676,63.0,0.2,365,10000
9271,21.68741296303243,21.400308678830207,35.49928935565747,63.0,0.2,365,10000
9272,35.47855358827495,35.41221849058287,35.27852016914732,63.0,0.2,365,10000
9273,22.85446290668189,22.664647099929688,35.40200087820744,63.0,0.2,365,10000
9274,25.269090120059648,25.14361740676372,35.33765778475117,63.0,0.2,365,10000
9275,13.952296623196002,13.816182405954676,35.34829928869657,63.0,0.2,365,10000
9276,55.04048589102112,53.737731864307946,36.51493909816842,63.0,0.2,365,10000
9277,20.00446758222119,19.504329820249712,35.71232283342672,63.0,0.2,365,10000
9278,17.794976786678088,17.62936600246611,35.37779585566722,63.0,0.2,365,10000
9279,47.06784382491458,46.80110865110934,35.47892024526049,63.0,0.2,365,10000
9280,40.8069836801939,40.64821646879454,35.37095228285461,63.0,0.2,365,10000
9281,46.4225904676569,45.72400016943411,35.910775369678035,63.0,0.2,365,10000
9282,32.790701557960716,32.70010585047538,35.30278077894058,63.0,0.2,365,10000
9283,26.365019768799332,26.28896846538808,35.28823637486649,63.0,0.2,365,10000
9284,34.542754121991884,34.395117539919006,35.35982165352812,63.0,0.2,365,10000
9285,58.32362851799171,57.410193522503214,36.12562006694374,63.0,0.2,365,10000
9286,30.424684381848497,29.884691480564392,35.75217797273935,63.0,0.2,365,10000
9287,38.8168790304007,38.7158266443815,35.313237457474436,63.0,0.2,365,10000
9288,32.156897345623406,32.00011710550995,35.3689653115687,63.0,0.2,365,10000
9289,75.53153831941962,74.47139531965834,36.272328071216535,63.0,0.2,365,10000
9290,37.78276437874992,37.42101070048337,35.57393874972179,63.0,0.2,365,10000
9291,24.265969454968285,23.970446792845326,35.5077077335782,63.0,0.2,365,10000
9292,52.14665511570162,51.18847105282619,36.17036913433068,63.0,0.2,365,10000
9293,39.17286065970828,39.04706140097205,35.337984330191475,63.0,0.2,365,10000
9294,48.851572396116346,48.24074746770313,35.82300999986846,63.0,0.2,365,10000
