,Arithmetic,Geometric,Control,K,sigma,N,n
5281,31.726506112552485,31.578422272513805,38.02101256646268,60.0,0.2,365,10000
5282,44.935293167508114,44.83782219702728,37.970399696904835,60.0,0.2,365,10000
5283,35.4763990261258,35.388500075008146,37.96082767754165,60.0,0.2,365,10000
5284,29.842444370858804,29.555600467505748,38.15977262977705,60.0,0.2,365,10000
5285,36.44015426494913,36.24101784434487,38.07206514702826,60.0,0.2,365,10000
5286,47.73223626682993,47.45894773385831,38.14621725939561,60.0,0.2,365,10000
5287,36.36325730119476,36.284270356988785,37.95191567062997,60.0,0.2,365,10000
5288,26.793497380357838,26.685423127314447,37.981002979467384,60.0,0.2,365,10000
5289,53.778991164045785,53.626610370963746,38.02530951950604,60.0,0.2,365,10000
5290,23.1001811077187,22.770618840381324,38.20249099376137,60.0,0.2,365,10000
5291,42.337836095472284,42.16463827249123,38.046126549405045,60.0,0.2,365,10000
5292,38.69261975874539,38.60645090964864,37.959097575520744,60.0,0.2,365,10000
5293,59.73958270126675,59.01953590851947,38.59297551917127,60.0,0.2,365,10000
5294,56.89759098858844,56.53201275423361,38.23850696077883,60.0,0.2,365,10000
5295,47.477545814643875,47.2474956029689,38.10297893809898,60.0,0.2,365,10000
5296,36.659744111159874,36.45102738756315,38.08164545002072,60.0,0.2,365,10000
5297,43.347471367289785,43.18493241057748,38.035467683136304,60.0,0.2,365,10000
5298,53.3634969892233,53.08560985027415,38.15081586537314,60.0,0.2,365,10000
5299,37.72263846198262,37.56343342476476,38.03213376364185,60.0,0.2,365,10000
5300,35.75520552449331,35.53128246233034,38.096851788586974,60.0,0.2,365,10000
5301,13.542206167656442,12.735117194819132,38.680017699261306,60.0,0.2,365,10000
5302,33.9956167507838,33.903241758409656,37.965303718798154,60.0,0.2,365,10000
5303,33.16533518753134,32.99760129721267,38.040662616742665,60.0,0.2,365,10000
5304,27.813298226506145,27.12288699002773,38.56333996290241,60.0,0.2,365,10000
5305,28.34723607308481,28.261034533708024,37.95913026580078,60.0,0.2,365,10000
5306,35.44720427378859,35.393605322342815,37.92652767786978,60.0,0.2,365,10000
5307,50.275149143855195,49.84138736837084,38.30669050190835,60.0,0.2,365,10000
5308,30.926830127812366,30.822718471601256,37.97704038263511,60.0,0.2,365,10000
5309,28.839108672861556,28.536573633376133,38.17546376590943,60.0,0.2,365,10000
5310,46.59334194543862,46.428694690220354,38.037575981642256,60.0,0.2,365,10000
5311,47.193632249211724,47.06433260426361,38.00222837137211,60.0,0.2,365,10000
5312,25.8061457218861,25.489797350721258,38.18927709758884,60.0,0.2,365,10000
5313,50.592080650083766,50.1069706165908,38.35803875991696,60.0,0.2,365,10000
5314,37.85564074129033,37.726525081790115,38.002044385924215,60.0,0.2,365,10000
5315,34.63036620603292,34.42055219165747,38.082742740799446,60.0,0.2,365,10000
5316,58.38067116320696,57.81892832639645,38.4346715632345,60.0,0.2,365,10000
5317,35.86444659491612,35.77059738363633,37.96677793770379,60.0,0.2,365,10000
5318,27.08049902432321,26.750067868088927,38.20335988265828,60.0,0.2,365,10000
5319,35.02685998838963,34.687482691559815,38.21230602325382,60.0,0.2,365,10000
5320,33.87295008204536,33.80998392502131,37.93589488344805,60.0,0.2,365,10000
5321,35.4001748552057,35.08137481914091,38.191728762488786,60.0,0.2,365,10000
5322,37.938337536263646,37.58885974823118,38.222406514456466,60.0,0.2,365,10000
5323,41.38643113684534,41.317811825176044,37.941548038093295,60.0,0.2,365,10000
5324,62.70585678401798,61.85957775511318,38.7192077553288,60.0,0.2,365,10000
5325,67.06838540541322,65.91328490552888,39.028029226308334,60.0,0.2,365,10000
5326,30.122607169768415,29.764022715618903,38.231513180573515,60.0,0.2,365,10000
5327,39.105207427293045,38.98952026421603,37.98861588950101,60.0,0.2,365,10000
5328,36.687095654635584,36.63813211652334,37.92189226453625,60.0,0.2,365,10000
5329,26.84912208477351,26.70548349074729,38.016567320450214,60.0,0.2,365,10000
5330,27.859414263017044,27.5818716804959,38.15047130894514,60.0,0.2,365,10000
5331,49.67274919215134,48.536074215851556,39.00960370272378,60.0,0.2,365,10000
5332,28.987713757387215,28.83027267153915,38.03036981227206,60.0,0.2,365,10000
5333,23.449897474039282,23.06574338310267,38.25708281736061,60.0,0.2,365,10000
5334,45.78098501777133,45.59605810552548,38.05785563866984,60.0,0.2,365,10000
5335,32.771103133448385,32.70340824951233,37.94062361036005,60.0,0.2,365,10000
5336,29.01730023821802,28.817923720986546,38.07230524365547,60.0,0.2,365,10000
5337,59.105393562999765,58.487945611911144,38.49037667751262,60.0,0.2,365,10000
5338,40.996751626007274,40.699428357921484,38.17025199450978,60.0,0.2,365,10000
5339,39.56744954781407,39.287158373699185,38.153219900538886,60.0,0.2,365,10000
5340,35.233342621021734,34.982778166775155,38.12349318067057,60.0,0.2,365,10000
5341,67.73337831157325,65.67101964610767,39.935287391889574,60.0,0.2,365,10000
5342,40.600044956563174,40.45880612915062,38.01416755383655,60.0,0.2,365,10000
5343,29.08015651789303,28.9683296601902,37.98475558412683,60.0,0.2,365,10000
5344,48.244536412638894,48.080173145466325,38.03729199359656,60.0,0.2,365,10000
5345,47.71241862794037,47.51412013774553,38.07122721661884,60.0,0.2,365,10000
5346,54.57458014255169,54.39381777881235,38.05369109016334,60.0,0.2,365,10000
5347,31.46665529296893,31.242826496033818,38.09675752335911,60.0,0.2,365,10000
5348,37.82174909203994,37.569145757206584,38.125532061257346,60.0,0.2,365,10000
5349,19.800722410455332,19.261512634256427,38.4121385026229,60.0,0.2,365,10000
5350,37.13093912139792,36.749569002019754,38.25429884580216,60.0,0.2,365,10000
5351,24.023920230643252,23.830279180918005,38.066569776149244,60.0,0.2,365,10000
5352,39.91658358194735,39.83947380531952,37.95003850305183,60.0,0.2,365,10000
5353,39.71820602687887,39.38241884371573,38.208715909587134,60.0,0.2,365,10000
5354,31.833732335270188,31.720405281905766,37.98625577978842,60.0,0.2,365,10000
5355,30.07847537243386,29.829200179911428,38.122203918946425,60.0,0.2,365,10000
5356,19.95296756882376,19.680881825792095,38.14501446945566,60.0,0.2,365,10000
5357,29.4830194403904,29.19852428671094,38.15742388010346,60.0,0.2,365,10000
5358,34.7826097904366,34.51383912791883,38.14169938894177,60.0,0.2,365,10000
5359,26.791684232423236,26.701363667724635,37.963249291122594,60.0,0.2,365,10000
5360,28.78681784593661,28.548166107461245,38.11158046489936,60.0,0.2,365,10000
5361,30.651845728527455,30.440925693351883,38.08384876159957,60.0,0.2,365,10000
5362,47.35128087953625,47.040984233869885,38.183225372090355,60.0,0.2,365,10000
5363,48.77501507370722,48.51549972818165,38.13244407194957,60.0,0.2,365,10000
5364,38.6706651421263,38.16978989525992,38.373803973290386,60.0,0.2,365,10000
5365,36.42489703900948,36.26726166310647,38.030564102327006,60.0,0.2,365,10000
5366,40.686055917763056,40.37695425856202,38.18203038562503,60.0,0.2,365,10000
5367,25.53501808888305,25.398494261729212,38.00945255357784,60.0,0.2,365,10000
5368,37.08483013465668,36.934578321333866,38.02318053974681,60.0,0.2,365,10000
5369,56.15391357773129,54.98982078401264,39.037021520142645,60.0,0.2,365,10000
5370,36.58014089802676,36.263259174482876,38.18981044996789,60.0,0.2,365,10000
5371,33.43469532866169,33.08518412934242,38.22243992574326,60.0,0.2,365,10000
5372,37.92091931893296,37.866755873175,37.92709217218196,60.0,0.2,365,10000
5373,51.054080665076846,50.66013433350091,38.26687505799993,60.0,0.2,365,10000
5374,57.09089852502463,56.74294590396189,38.22088134748674,60.0,0.2,365,10000
5375,61.71734021819319,59.97152108776898,39.618747856848216,60.0,0.2,365,10000
5376,49.79306175251284,49.467085992521206,38.198904486415636,60.0,0.2,365,10000
5377,36.342244953662295,36.1154561135632,38.09971756652309,60.0,0.2,365,10000
5378,49.77075366755353,49.661621983554525,37.982060410423,60.0,0.2,365,10000
5379,41.10908316359156,40.94447892485049,38.03753296516507,60.0,0.2,365,10000
5380,40.90926243335654,40.75287517330293,38.0293159864776,60.0,0.2,365,10000
5381,32.46920333891425,32.27939826886178,38.062733796476465,60.0,0.2,365,10000
5382,26.226814385009792,26.133868523470074,37.96587458796372,60.0,0.2,365,10000
5383,39.28711669743371,38.915773017313654,38.244272406544056,60.0,0.2,365,10000
5384,22.220878443411586,20.907510203113645,39.18629696672194,60.0,0.2,365,10000
5385,31.78782307533576,31.566363294009758,38.09438850775,60.0,0.2,365,10000
5386,45.47960630736315,45.25193308022223,38.10060195356492,60.0,0.2,365,10000
5387,46.23053098667488,46.06657839277884,38.036881320320035,60.0,0.2,365,10000
5388,35.282861445200375,35.10782911044804,38.04796106117634,60.0,0.2,365,10000
5389,53.71303259826099,53.32792391899109,38.2580374056939,60.0,0.2,365,10000
5390,24.554022082060627,24.330532634078537,38.09641817440608,60.0,0.2,365,10000
5391,47.99907707321379,47.75676221559563,38.11524358404216,60.0,0.2,365,10000
5392,39.03018804662705,38.941519180433794,37.96159759261726,60.0,0.2,365,10000
5393,46.66099149336745,46.470307675033744,38.0636125447577,60.0,0.2,365,10000
5394,35.548166937038935,35.38885786008435,38.032237803378585,60.0,0.2,365,10000
5395,34.64466461816563,34.461717950643134,38.055875393946486,60.0,0.2,365,10000
5396,35.10353175714332,34.92772859795435,38.04873188561297,60.0,0.2,365,10000
5397,27.02464766801457,26.903050989450847,37.99452540498772,60.0,0.2,365,10000
5398,67.50244486326345,66.70347010219379,38.67190348749366,60.0,0.2,365,10000
5399,31.827227631409517,31.245727303635892,38.454429054197625,60.0,0.2,365,10000
5400,30.897693486795596,30.838396754030303,37.93222545918929,60.0,0.2,365,10000
5401,39.41585757428957,39.259877216676415,38.02890908403715,60.0,0.2,365,10000
5402,29.67288357705019,29.555327954890288,37.9904843485839,60.0,0.2,365,10000
5403,50.265153164116654,49.97141374153744,38.16666814900321,60.0,0.2,365,10000
5404,26.40826232240003,26.252868527606914,38.02832252121711,60.0,0.2,365,10000
5405,36.403499077319886,36.21557281390436,38.06085498983953,60.0,0.2,365,10000
5406,33.71841911040783,33.47640327738862,38.1149445594432,60.0,0.2,365,10000
5407,33.970476323881655,33.905963087386674,37.93744196291898,60.0,0.2,365,10000
5408,29.871145141712756,29.724282269801673,38.01979159833508,60.0,0.2,365,10000
5409,34.09752738661671,33.865292113050366,38.105163999990346,60.0,0.2,365,10000
5410,30.481447860900463,30.405413304864414,37.94896328246005,60.0,0.2,365,10000
5411,27.12883750251453,26.966853084330477,38.03491314460805,60.0,0.2,365,10000
5412,58.320432759050306,57.94030048270768,38.25306100276663,60.0,0.2,365,10000
5413,39.084523236533606,38.66464836634256,38.29280359661504,60.0,0.2,365,10000
5414,44.38059298838252,44.18450800989478,38.06901370491174,60.0,0.2,365,10000
5415,40.65975650819187,40.06346347273428,38.46922176188159,60.0,0.2,365,10000
5416,72.51322492440028,70.63017950516026,39.75597414566401,60.0,0.2,365,10000
5417,49.429296972129976,49.27859836823277,38.023627330321204,60.0,0.2,365,10000
5418,35.326906989514036,35.15532512576462,38.04451059017341,60.0,0.2,365,10000
5419,31.98502387505348,31.874666880647958,37.98328572082952,60.0,0.2,365,10000
5420,26.366827469343693,26.0058757344782,38.233880461289495,60.0,0.2,365,10000
5421,21.70689329838709,21.323706814451583,38.25611521035951,60.0,0.2,365,10000
5422,25.561365266440845,25.446252455695944,37.9880415371689,60.0,0.2,365,10000
5423,40.907332586326206,40.84075666052679,37.939504652223405,60.0,0.2,365,10000
5424,29.162340939861913,28.96348891073821,38.0717807555477,60.0,0.2,365,10000
5425,47.5436034228388,47.34172379320036,38.07480835606244,60.0,0.2,365,10000
5426,13.511894264346452,12.378559115161165,39.006263875609285,60.0,0.2,365,10000
5427,25.825415811642774,25.765757719377433,37.93258681868934,60.0,0.2,365,10000
5428,31.07169639756715,30.800682804648616,38.14394231934253,60.0,0.2,365,10000
5429,54.17464962863,53.56166738706208,38.48591096799192,60.0,0.2,365,10000
5430,19.80232244194002,19.101604772850763,38.57364639551325,60.0,0.2,365,10000
5431,49.236046378905776,49.06562002075856,38.04335508457122,60.0,0.2,365,10000
5432,56.31905410813712,56.06226127356664,38.129721560994476,60.0,0.2,365,10000
5433,28.515515286193917,28.38519331454341,38.0032506980745,60.0,0.2,365,10000
5434,47.622128175149015,47.445626973044725,38.04942992852829,60.0,0.2,365,10000
5435,19.98651233996918,19.78453932559252,38.074901740800655,60.0,0.2,365,10000
5436,38.53177722974119,38.49722432706634,37.90748162909884,60.0,0.2,365,10000
5437,40.07322251170136,39.85817939210804,38.08797184601731,60.0,0.2,365,10000
5438,25.359637733587856,24.834039965435494,38.39852649457636,60.0,0.2,365,10000
5439,39.778075550758786,39.704375253295574,37.94662902388721,60.0,0.2,365,10000
5440,34.815188266735895,34.57575447974875,38.11236251341114,60.0,0.2,365,10000
5441,48.89442624188111,48.781411980429425,37.98594298787569,60.0,0.2,365,10000
5442,49.865571654726665,49.26735405910981,38.47114632204085,60.0,0.2,365,10000
5443,19.578497504256344,19.213636885382883,38.23778934529746,60.0,0.2,365,10000
5444,43.827059954329386,43.71495850532235,37.985030175431035,60.0,0.2,365,10000
5445,37.86226776316687,37.712857706085984,38.022338783504885,60.0,0.2,365,10000
5446,39.29565754773307,38.859692457058024,38.30889381709905,60.0,0.2,365,10000
5447,22.314603930050332,21.324241439259698,38.86329121721463,60.0,0.2,365,10000
5448,46.118775237574006,45.91759816474171,38.07410579925629,60.0,0.2,365,10000
5449,28.13834914327198,27.668293662384105,38.34298420731187,60.0,0.2,365,10000
5450,35.007780755613894,34.905870557548766,37.97483892448913,60.0,0.2,365,10000
5451,37.8632393535441,37.617115934560815,38.11905214540729,60.0,0.2,365,10000
5452,51.42003981052872,51.08283121222312,38.2101373247296,60.0,0.2,365,10000
5453,38.428844199432596,38.37092662519547,37.93084630066112,60.0,0.2,365,10000
5454,50.90053443888949,50.66788726366174,38.10557590165174,60.0,0.2,365,10000
5455,44.07560767467604,43.411351981764184,38.53718441933585,60.0,0.2,365,10000
5456,45.66708842989799,45.585937903985354,37.954079252336626,60.0,0.2,365,10000
5457,28.914300042742003,28.816414363275992,37.97081440589,60.0,0.2,365,10000
5458,28.158143281322744,27.829519775266753,38.20155223247999,60.0,0.2,365,10000
5459,37.56166499128155,37.310536835852304,38.12405688185325,60.0,0.2,365,10000
5460,31.845065803804896,31.742272840715138,37.97572168951376,60.0,0.2,365,10000
5461,32.1502137803306,31.78574114929748,38.237401357457124,60.0,0.2,365,10000
5462,28.652491253851938,28.46101261051427,38.06440736976167,60.0,0.2,365,10000
5463,56.88426318037567,56.41246634510778,38.34472556169189,60.0,0.2,365,10000
5464,41.69266218565532,41.59788770230925,37.967703209770065,60.0,0.2,365,10000
5465,36.87219647092927,36.7405179352832,38.00460726207006,60.0,0.2,365,10000
5466,29.461848761706346,29.40635309227924,37.9284243958511,60.0,0.2,365,10000
5467,41.57560522040016,41.44431918089178,38.00421476593238,60.0,0.2,365,10000
5468,49.55253514460013,49.47404633747673,37.9514175335474,60.0,0.2,365,10000
5469,41.822489283118884,41.74708205432299,37.94833595521989,60.0,0.2,365,10000
5470,53.10148633204159,52.75145473602142,38.222960322444166,60.0,0.2,365,10000
5471,30.79678089158994,30.52354559112577,38.146164026888165,60.0,0.2,365,10000
5472,65.41539257059209,64.3556771591773,38.93264413783877,60.0,0.2,365,10000
5473,54.76760404852215,54.447499854478004,38.19303292046815,60.0,0.2,365,10000
5474,24.767955921244322,24.44015918066489,38.20072546700343,60.0,0.2,365,10000
5475,33.06769550925847,32.948396482514845,37.992227753167626,60.0,0.2,365,10000
5476,40.63115818670335,40.52339768539465,37.9806892277327,60.0,0.2,365,10000
5477,47.117110961412095,46.88483768737027,38.105202000465816,60.0,0.2,365,10000
5478,41.534727168657845,41.46470535843353,37.94295053664832,60.0,0.2,365,10000
5479,29.65553744365853,29.47127835067294,38.05718781940959,60.0,0.2,365,10000
5480,47.13610656397469,46.86322232025149,38.1458129701472,60.0,0.2,365,10000
5481,35.218016995144936,35.14585280010609,37.94509292146284,60.0,0.2,365,10000
5482,56.85072959716138,55.698561906776675,39.02509641680871,60.0,0.2,365,10000
5483,48.2239173515958,48.0742380736281,38.02260800439169,60.0,0.2,365,10000
5484,27.032936654510827,26.853252307932234,38.05261307300259,60.0,0.2,365,10000
5485,51.11157063055871,50.150314563434506,38.8341847935482,60.0,0.2,365,10000
5486,29.07398518935352,28.982471487401323,37.964442428376195,60.0,0.2,365,10000
5487,48.83878257474795,48.10549074093942,38.60622056023253,60.0,0.2,365,10000
5488,25.231036246383436,24.17300004902107,38.93096492378636,60.0,0.2,365,10000
5489,56.811297085682696,56.55847783619963,38.12574797590706,60.0,0.2,365,10000
5490,39.52614192858623,39.3659800048939,38.03309065011633,60.0,0.2,365,10000
5491,38.071873363644926,37.92326037984979,38.02154171021913,60.0,0.2,365,10000
5492,55.613570575410094,55.32308203867856,38.16341726315554,60.0,0.2,365,10000
5493,49.32170021726505,49.0540830686165,38.140545875072554,60.0,0.2,365,10000
5494,32.2156725162678,31.88291426466595,38.205686978025845,60.0,0.2,365,10000
5495,38.69521468077997,38.41624661112244,38.15189679608152,60.0,0.2,365,10000
5496,33.699768948499205,33.57653462225081,37.99616305267239,60.0,0.2,365,10000
5497,42.78836193857383,42.60178544111003,38.0595052238878,60.0,0.2,365,10000
5498,41.468236660129065,41.35778210029237,37.9833832862607,60.0,0.2,365,10000
5499,40.735099202157734,40.58612573174985,38.021902196831874,60.0,0.2,365,10000
5500,26.98489344661546,26.761658836870723,38.096163336168736,60.0,0.2,365,10000
5501,23.786582790573267,23.144394608915277,38.515116908081986,60.0,0.2,365,10000
5502,27.058142067083047,26.54259519108717,38.388475602419874,60.0,0.2,365,10000
5503,23.65053872831155,23.119293105622297,38.40417434911325,60.0,0.2,365,10000
5504,58.24419170118798,56.90899235912302,39.20812806848896,60.0,0.2,365,10000
5505,61.923368505403666,61.42966799971146,38.3666292321162,60.0,0.2,365,10000
5506,41.78984445218217,41.661705752047965,38.00106742655821,60.0,0.2,365,10000
5507,33.27105584799007,33.108394078423686,38.03559049599038,60.0,0.2,365,10000
5508,49.829635971958005,49.57322120622715,38.12934349215485,60.0,0.2,365,10000
5509,47.96355867293619,47.70772037390536,38.12876702545483,60.0,0.2,365,10000
5510,48.736028804578964,48.553970582950754,38.0549869480522,60.0,0.2,365,10000
5511,70.90020749388796,69.29204839230371,39.48108782800825,60.0,0.2,365,10000
5512,55.8450372520161,55.56526262751795,38.152703350922145,60.0,0.2,365,10000
5513,39.64316940969804,39.41799275147635,38.098105384645685,60.0,0.2,365,10000
5514,28.04584199050872,27.666983774635515,38.2517869422972,60.0,0.2,365,10000
5515,21.57296681044085,21.400662239387632,38.04523329747721,60.0,0.2,365,10000
5516,41.76593043761425,41.56716583050171,38.071693333536544,60.0,0.2,365,10000
5517,28.25443859017077,28.11937395907706,38.00799335751771,60.0,0.2,365,10000
5518,26.386465750749263,26.165985167291993,38.09340930988127,60.0,0.2,365,10000
5519,37.18843794804845,36.89387353422615,38.16749314024629,60.0,0.2,365,10000
5520,33.547682657484735,33.425009312735476,37.99560207117325,60.0,0.2,365,10000
5521,38.95055893830493,38.88699661985249,37.93649104487643,60.0,0.2,365,10000
5522,44.68376355882068,44.4856900688575,38.07100221638717,60.0,0.2,365,10000
5523,42.59476327427863,42.304084483232565,38.163607517470055,60.0,0.2,365,10000
5524,34.113183827710266,33.653155507274434,38.33295704685983,60.0,0.2,365,10000
5525,47.63120543920382,47.37612536079377,38.128008804834046,60.0,0.2,365,10000
5526,55.13629887841688,54.998656497409904,38.01057110743097,60.0,0.2,365,10000
5527,28.016444969026136,27.676810321880204,38.21256337356993,60.0,0.2,365,10000
5528,31.42259688860366,31.33604790044542,37.959477714582235,60.0,0.2,365,10000
5529,35.3644171338561,35.233242671514425,38.004103188765676,60.0,0.2,365,10000
5530,46.34063239624772,46.23285761703955,37.98070350563217,60.0,0.2,365,10000
5531,51.37034764508466,51.100800635735006,38.14247573577365,60.0,0.2,365,10000
5532,22.477988970732227,22.15675683143587,38.194160865720356,60.0,0.2,365,10000
5533,51.57548627152396,51.112047856614964,38.336367141332985,60.0,0.2,365,10000
5534,29.984897314515496,29.601730925122855,38.25609511581664,60.0,0.2,365,10000
5535,49.13587935201339,48.90484705368412,38.10396102475326,60.0,0.2,365,10000
5536,38.78627131829543,38.662983166079094,37.99621687864033,60.0,0.2,365,10000
5537,28.743469429934247,27.940590170031815,38.67580798632643,60.0,0.2,365,10000
5538,27.613979712317274,27.422538965450673,38.0643694732906,60.0,0.2,365,10000
5539,33.68098180734818,33.436810753503956,38.11709978026823,60.0,0.2,365,10000
5540,47.178134198710815,46.652890381657386,38.39817254347743,60.0,0.2,365,10000
5541,28.01906996899466,27.82775736446525,38.06424133095341,60.0,0.2,365,10000
5542,41.20027752409196,40.97240072869667,38.10080552181929,60.0,0.2,365,10000
5543,34.56714412985019,34.47302662076049,37.96704623551369,60.0,0.2,365,10000
5544,38.71190677198441,38.62688095749812,37.95795454091028,60.0,0.2,365,10000
5545,38.48454239170728,38.32142294624005,38.036048171891224,60.0,0.2,365,10000
5546,60.84490977659812,60.03520805884764,38.682630444174485,60.0,0.2,365,10000
5547,57.84418686788888,57.64703033821415,38.07008525609873,60.0,0.2,365,10000
5548,44.963157474719566,44.88958299941523,37.94650320172833,60.0,0.2,365,10000
5549,25.70599180875932,25.416227621337132,38.162692913846186,60.0,0.2,365,10000
5550,46.039182623217734,45.8987997025466,38.01331164709513,60.0,0.2,365,10000
5551,39.31632080516231,39.058330639053686,38.13091889253263,60.0,0.2,365,10000
5552,37.910495560443245,37.79476018489321,37.98866410197404,60.0,0.2,365,10000
5553,36.90386918847314,36.664124916507944,38.11267299838919,60.0,0.2,365,10000
5554,47.673595908208405,47.22360312838114,38.32292150625126,60.0,0.2,365,10000
5555,49.63138602345465,49.50135936920168,38.00295538067697,60.0,0.2,365,10000
5556,40.08000614070732,39.88800148723914,38.06493337989218,60.0,0.2,365,10000
5557,50.713115319760014,50.42243952025196,38.16360452593205,60.0,0.2,365,10000
5558,45.77763040074114,45.597151865735924,38.053407261429214,60.0,0.2,365,10000
5559,50.8898676689836,50.29177570635159,38.47102068905601,60.0,0.2,365,10000
5560,23.13874951978649,21.946899961437044,39.064778284773446,60.0,0.2,365,10000
5561,17.853535520131175,17.439005459116377,38.287458787438794,60.0,0.2,365,10000
5562,56.29830788832742,55.81672310325327,38.354513511498155,60.0,0.2,365,10000
5563,44.510319683438745,44.34998806909689,38.03326034076586,60.0,0.2,365,10000
5564,33.33348511681981,33.14608522665891,38.06032861658489,60.0,0.2,365,10000
5565,36.8633738010933,36.33571780009453,38.40058472742278,60.0,0.2,365,10000
5566,54.111721478386045,53.511239395981924,38.47341080882812,60.0,0.2,365,10000
5567,54.78606126048655,54.17616090869702,38.48282907821352,60.0,0.2,365,10000
5568,56.799354833099024,56.34540698935441,38.326876570168615,60.0,0.2,365,10000
5569,29.169631086568696,29.1047338951053,37.93782591788739,60.0,0.2,365,10000
5570,29.586479594687997,29.22590616798422,38.23350215312777,60.0,0.2,365,10000
5571,27.07311296324574,26.696133869456826,38.24990782021291,60.0,0.2,365,10000
5572,64.62529918347842,63.65996495127808,38.838262958624334,60.0,0.2,365,10000
5573,23.437611695525387,23.17239275896884,38.13814766298054,60.0,0.2,365,10000
5574,36.35231790911252,36.27277777847335,37.95246885706317,60.0,0.2,365,10000
5575,29.386827108682034,29.22715829139558,38.03259754371045,60.0,0.2,365,10000
5576,33.844082110531055,33.703877628155894,38.013133208799154,60.0,0.2,365,10000
5577,32.99121100502934,32.947210381703094,37.91692934975024,60.0,0.2,365,10000
5578,47.870621468261525,47.64827851877618,38.095271675909345,60.0,0.2,365,10000
5579,38.45093996219177,38.36806151531352,37.95580717330225,60.0,0.2,365,10000
5580,37.199220767125375,36.995254432257184,38.076895061292184,60.0,0.2,365,10000
5581,56.23876249174717,55.09507767181947,39.0166135463517,60.0,0.2,365,10000
5582,32.18154440153041,31.770612063229386,38.28386106472502,60.0,0.2,365,10000
5583,18.408696633780725,17.77934625320328,38.50227910700144,60.0,0.2,365,10000
5584,15.644947894583233,14.96764503059886,38.550231590408366,60.0,0.2,365,10000
5585,30.199877824493143,30.098151867939258,37.974654682977885,60.0,0.2,365,10000
5586,38.693786433459245,38.59550759691021,37.971207562973035,60.0,0.2,365,10000
5587,44.04848213856327,43.96271852897715,37.958692336010124,60.0,0.2,365,10000
5588,37.24996529542703,37.16527542915438,37.95761859269665,60.0,0.2,365,10000
5589,46.538517287576965,46.34411853759104,38.06732747640993,60.0,0.2,365,10000
5590,59.90801030078437,59.46947929281506,38.3114597343933,60.0,0.2,365,10000
5591,36.53431374917356,36.23276273469433,38.17447974090323,60.0,0.2,365,10000
5592,27.74107408219977,27.329088852929793,38.28491395569397,60.0,0.2,365,10000
5593,28.19492028758503,27.954428980283616,38.11342003372541,60.0,0.2,365,10000
5594,48.116202583593335,47.82517266308164,38.1639586469357,60.0,0.2,365,10000
5595,33.62395421427876,33.38689247668238,38.109990464020385,60.0,0.2,365,10000
5596,68.67139790683198,68.01457661239273,38.52975002086325,60.0,0.2,365,10000
5597,44.80991070554531,44.470169099798795,38.21267033217052,60.0,0.2,365,10000
5598,21.248066345032193,20.9922120411558,38.12878303030039,60.0,0.2,365,10000
5599,31.159953691096558,31.02475518159038,38.008127235930175,60.0,0.2,365,10000
5600,25.065150607159104,24.822563638452756,38.11551569513035,60.0,0.2,365,10000
5601,34.19546635541761,34.038645170107685,38.02974991173392,60.0,0.2,365,10000
5602,58.15273136142837,57.535812653619374,38.489847434233,60.0,0.2,365,10000
5603,42.86155498801976,42.71106206756234,38.02342164688142,60.0,0.2,365,10000
5604,53.98303024381905,52.84410951922502,39.01184945101803,60.0,0.2,365,10000
5605,35.57964390871363,35.38108153693626,38.07149109820137,60.0,0.2,365,10000
5606,44.06167942919393,43.514490106033655,38.42011804958427,60.0,0.2,365,10000
5607,47.4112966321992,47.266786564828685,38.01743879379452,60.0,0.2,365,10000
5608,42.6281472500805,42.501533752518824,37.99954222398567,60.0,0.2,365,10000
5609,31.543839319555694,31.204714224348223,38.21205382163147,60.0,0.2,365,10000
5610,48.9637549702224,48.31034981230416,38.526333884342236,60.0,0.2,365,10000
5611,47.500289853316325,47.33348202278224,38.03973655695809,60.0,0.2,365,10000
5612,50.65964640938238,50.339689273386554,38.19288586241983,60.0,0.2,365,10000
5613,42.211152554771296,42.05239289331138,38.03168838788392,60.0,0.2,365,10000
5614,64.72609555112162,63.93272571969138,38.66629855785423,60.0,0.2,365,10000
5615,26.884881754277263,26.733862397113292,38.02394808358797,60.0,0.2,365,10000
5616,28.595055960579707,28.235622245778064,38.23236244122564,60.0,0.2,365,10000
5617,37.67483005954449,37.56144551170001,37.98631327426848,60.0,0.2,365,10000
5618,29.694422822542776,29.58425885003615,37.983092698930626,60.0,0.2,365,10000
5619,47.67629872749948,47.414436983486155,38.134790470437316,60.0,0.2,365,10000
5620,28.26176261673074,28.142126364784133,37.9925649783706,60.0,0.2,365,10000
5621,31.843050117567756,31.693757775995277,38.022221067996476,60.0,0.2,365,10000
5622,45.10297594478882,44.53506776182664,38.44083690938618,60.0,0.2,365,10000
5623,28.582734008666154,27.935594621505388,38.52006811358476,60.0,0.2,365,10000
5624,38.236022261300604,38.12418462778621,37.98476635993839,60.0,0.2,365,10000
5625,48.26989029343732,47.97900880104634,38.16381021881498,60.0,0.2,365,10000
5626,26.345662098803608,25.98725246009576,38.23133836513185,60.0,0.2,365,10000
5627,32.56753865644946,32.09787480204957,38.34259258082389,60.0,0.2,365,10000
5628,39.43403476234322,39.4099511323031,37.89701235646412,60.0,0.2,365,10000
5629,53.87695017135482,52.74073894428536,39.00913995349346,60.0,0.2,365,10000
