,Arithmetic,Geometric,Control,K,sigma,N,n
4852,44.26062452976265,44.121817183257264,30.03007065397692,69.0,0.2,365,10000
4853,26.46339103376193,26.240867668949306,30.113786672284164,69.0,0.2,365,10000
4854,29.320755617966462,29.210105306760475,30.00191361867752,69.0,0.2,365,10000
4855,49.236037432333845,48.73421125440894,30.393089485396445,69.0,0.2,365,10000
4856,3.6747210623928313,2.5673539366313296,30.99863043323304,69.0,0.2,365,10000
4857,29.18077830199512,29.08634580445854,29.985695805008117,69.0,0.2,365,10000
4858,31.26334182306384,31.037650353144347,30.11695477739103,69.0,0.2,365,10000
4859,21.025042755280538,20.668079726845416,30.248226335906658,69.0,0.2,365,10000
4860,16.25022102872488,16.071661177891478,30.069823158304942,69.0,0.2,365,10000
4861,67.54080863336868,65.14465043522364,32.287421505616585,69.0,0.2,365,10000
4862,26.55603275012451,26.389893704637437,30.057402352958608,69.0,0.2,365,10000
4863,20.877768157115227,20.399393729207365,30.369637735379403,69.0,0.2,365,10000
4864,19.936944723901735,19.320526044411835,30.50768198696144,69.0,0.2,365,10000
4865,21.99779041884965,21.792234303640544,30.096819422680642,69.0,0.2,365,10000
4866,5.830099065683861,5.114494956618047,30.60686741653735,69.0,0.2,365,10000
4867,20.431823308530166,20.334872007405956,29.988214608595747,69.0,0.2,365,10000
4868,34.099538520686224,34.04698424987075,29.943817578287014,69.0,0.2,365,10000
4869,22.868691426772667,22.792094775757644,29.967859958486564,69.0,0.2,365,10000
4870,31.973109356761768,31.87250149001711,29.991871174216193,69.0,0.2,365,10000
4871,24.005128477289826,23.703547574505087,30.192844210256276,69.0,0.2,365,10000
4872,27.451355910332033,27.320017310069076,30.022601907734494,69.0,0.2,365,10000
4873,32.8207855824067,32.663404600332655,30.04864428954558,69.0,0.2,365,10000
4874,24.12675574734701,23.89333934965458,30.12467970516397,69.0,0.2,365,10000
4875,35.69770232080408,35.08983267789122,30.4991329503844,69.0,0.2,365,10000
4876,46.35760227012195,45.972402066016535,30.276463511576953,69.0,0.2,365,10000
4877,27.030745106117553,26.897855487723664,30.024152925865426,69.0,0.2,365,10000
4878,35.73689250518992,35.4111227820169,30.217033030644558,69.0,0.2,365,10000
4879,21.820895523856546,21.584496941420923,30.12766188990716,69.0,0.2,365,10000
4880,14.946567107606754,14.132351847238187,30.705478567840103,69.0,0.2,365,10000
4881,36.78412193181805,36.55306048835492,30.122324750934663,69.0,0.2,365,10000
4882,59.56631976230854,58.8615027218776,30.596080347902483,69.0,0.2,365,10000
4883,17.671356795037976,17.29662225100744,30.26599785150207,69.0,0.2,365,10000
4884,34.52166701302261,34.408745388968356,30.004184931525792,69.0,0.2,365,10000
4885,46.42050119703475,46.19173138955794,30.120033114948352,69.0,0.2,365,10000
4886,22.5134624416114,22.395367726658492,30.009358022424447,69.0,0.2,365,10000
4887,37.9539325586232,36.527402987287545,31.31779287880719,69.0,0.2,365,10000
4888,33.20899745048903,32.98553887249866,30.114721885461908,69.0,0.2,365,10000
4889,22.094479580280268,21.694004633616,30.291738254135804,69.0,0.2,365,10000
4890,25.193617053293455,25.028274789614088,30.056605571150904,69.0,0.2,365,10000
4891,25.009370327168327,24.78450823015442,30.116125404485445,69.0,0.2,365,10000
4892,34.969645899620716,34.832097521753994,30.028811685338262,69.0,0.2,365,10000
4893,34.09515555126002,34.02597746811977,29.96044139061179,69.0,0.2,365,10000
4894,28.406031581047532,28.262317737356632,30.03497715116244,69.0,0.2,365,10000
4895,28.86361485798856,28.429608324047674,30.32526984141242,69.0,0.2,365,10000
4896,33.73663361076521,33.57540646629458,30.052490451942173,69.0,0.2,365,10000
4897,29.94152044942439,29.687211237317566,30.145572519578362,69.0,0.2,365,10000
4898,29.28747577235946,29.164374269955356,30.01436480987564,69.0,0.2,365,10000
4899,40.592777153795865,40.46978270901305,30.014257752254355,69.0,0.2,365,10000
4900,53.20990007154259,52.55254606727982,30.548617311734308,69.0,0.2,365,10000
4901,21.442083951456507,21.05824497578203,30.275102283146015,69.0,0.2,365,10000
4902,34.393516535172694,34.34791315442679,29.936866688217435,69.0,0.2,365,10000
4903,28.870274010875626,28.717516940736193,30.04402037761097,69.0,0.2,365,10000
4904,27.881144688355075,27.63125893337293,30.14114906245368,69.0,0.2,365,10000
4905,37.64909530841854,37.28031321421711,30.26004540167297,69.0,0.2,365,10000
4906,15.399516307181948,15.084424746443865,30.20635486820962,69.0,0.2,365,10000
4907,38.364007187767925,38.20662477579799,30.04864571944147,69.0,0.2,365,10000
4908,32.274300913065936,31.81292227595873,30.352641944578743,69.0,0.2,365,10000
4909,37.21882385165624,37.15659227612268,29.9534948830051,69.0,0.2,365,10000
4910,27.937217689220272,27.847145379861722,29.981335616830087,69.0,0.2,365,10000
4911,37.46720596380723,37.31598782652386,30.042481444754912,69.0,0.2,365,10000
4912,13.705865162919974,12.980822319846224,30.616306150545288,69.0,0.2,365,10000
4913,14.87047930015003,14.573793215262281,30.18794939235929,69.0,0.2,365,10000
4914,32.95239687940358,32.796965089638135,30.04669509723698,69.0,0.2,365,10000
4915,34.6074278745107,34.33800139711354,30.160689784868698,69.0,0.2,365,10000
4916,14.556902602609423,14.286440400641673,30.161725509439286,69.0,0.2,365,10000
4917,35.68925455370015,35.54280990819344,30.037707952978245,69.0,0.2,365,10000
4918,19.2563933164865,19.13410647187359,30.013550152084445,69.0,0.2,365,10000
4919,45.51916350073768,45.123238530285526,30.287188277923697,69.0,0.2,365,10000
4920,19.455562722300442,19.07112044977454,30.275705579997442,69.0,0.2,365,10000
4921,29.872709901307523,29.738175775207225,30.025797433571835,69.0,0.2,365,10000
4922,8.377533824938595,7.395543755953981,30.87325337645615,69.0,0.2,365,10000
4923,32.105924438058764,31.766258527630562,30.23092921789974,69.0,0.2,365,10000
4924,61.5404459824562,59.44544356195917,31.98626572796856,69.0,0.2,365,10000
4925,27.701003607817885,27.531300054158283,30.06096686113114,69.0,0.2,365,10000
4926,51.3082298055251,50.50401744813872,30.69547566485792,69.0,0.2,365,10000
4927,49.28677475209621,47.95552985149035,31.222508208077393,69.0,0.2,365,10000
4928,21.339593228159167,21.163711995859085,30.06714453977162,69.0,0.2,365,10000
4929,38.72491232847749,38.34085426667001,30.275321369279016,69.0,0.2,365,10000
4930,25.262776859261322,24.89006794835406,30.2639722183788,69.0,0.2,365,10000
4931,46.79577321369712,46.24041812114348,30.446618400025173,69.0,0.2,365,10000
4932,46.07737405363062,45.573640482565466,30.394996878536695,69.0,0.2,365,10000
4933,33.63933307271215,33.498255026947774,30.03234135323591,69.0,0.2,365,10000
4934,40.121222685968455,39.89879108552168,30.113694907918305,69.0,0.2,365,10000
4935,31.94289242618047,31.710361397996873,30.123794335655138,69.0,0.2,365,10000
4936,27.475977234486265,27.18371510815994,30.18352543379786,69.0,0.2,365,10000
4937,25.24487154723046,25.12301527224632,30.013119582455676,69.0,0.2,365,10000
4938,35.70473881676727,35.551288383168014,30.044713741070787,69.0,0.2,365,10000
4939,43.80413544443279,43.63483486231533,30.060563889588995,69.0,0.2,365,10000
4940,59.287653108166566,58.52406546744415,30.65485094819395,69.0,0.2,365,10000
4941,32.54987800428824,32.33227250970791,30.10886880205186,69.0,0.2,365,10000
4942,3.7072842956701924,2.521823994175036,31.076723608966695,69.0,0.2,365,10000
4943,32.910050303959444,32.81917910235241,29.982134509078573,69.0,0.2,365,10000
4944,25.24937818813158,25.085561505640307,30.05507998996281,69.0,0.2,365,10000
4945,45.77076320243647,44.97780279468137,30.68422371522664,69.0,0.2,365,10000
4946,26.052034522719794,25.749937769170927,30.193360061020403,69.0,0.2,365,10000
4947,32.80227543534608,32.622731454539085,30.070807288278534,69.0,0.2,365,10000
4948,32.408344620998285,32.37133803889407,29.92826988957575,69.0,0.2,365,10000
4949,36.623263838663114,36.542454687473956,29.972072458660698,69.0,0.2,365,10000
4950,26.577262104433323,26.36801730148764,30.10050811041722,69.0,0.2,365,10000
4951,19.949388024537235,19.628483349961353,30.212167982047422,69.0,0.2,365,10000
4952,33.45478650814739,33.16534262349823,30.180707192120696,69.0,0.2,365,10000
4953,36.00868452039142,35.78359494394001,30.11635288392295,69.0,0.2,365,10000
4954,27.257510683146283,27.153753342764414,29.995020647853405,69.0,0.2,365,10000
4955,41.44232675745358,41.17933841282523,30.154251652099884,69.0,0.2,365,10000
4956,10.598155184136678,9.590685255291412,30.898733236316804,69.0,0.2,365,10000
4957,25.11927747586634,24.948838591615235,30.061702191722645,69.0,0.2,365,10000
4958,21.978303551208644,21.7817910618481,30.08777579683208,69.0,0.2,365,10000
4959,33.1698718745887,33.04966641896715,30.011468763093088,69.0,0.2,365,10000
4960,15.045373613019104,14.69262379693013,30.24401312356051,69.0,0.2,365,10000
4961,25.292782398228837,25.204337721847256,29.97970798385312,69.0,0.2,365,10000
4962,22.10406334285175,21.755504336817186,30.2398223135061,69.0,0.2,365,10000
4963,37.66984261689546,37.52907813521,30.032027789156995,69.0,0.2,365,10000
4964,29.248027904090016,29.121333239654305,30.01795797190725,69.0,0.2,365,10000
4965,44.64504308165263,44.13079030383209,30.405516085292074,69.0,0.2,365,10000
4966,41.62997053773702,41.303348022573616,30.217885822634944,69.0,0.2,365,10000
4967,47.67063317162909,46.720864811885534,30.84103166721509,69.0,0.2,365,10000
4968,21.742717962810826,21.302491838626498,30.331489431655868,69.0,0.2,365,10000
4969,42.03780973746071,41.39290040363901,30.536172641293238,69.0,0.2,365,10000
4970,23.514901320952777,23.14949603921957,30.256668589204747,69.0,0.2,365,10000
4971,29.662213337398786,29.54726743189468,30.00620921297564,69.0,0.2,365,10000
4972,21.305482630972207,21.15635307029232,30.040392868151425,69.0,0.2,365,10000
4973,27.865210808634814,27.598931041352962,30.157543074753388,69.0,0.2,365,10000
4974,22.77073893840333,22.056868540739227,30.60513370513564,69.0,0.2,365,10000
4975,33.85609463880415,33.53392477343176,30.21343317284394,69.0,0.2,365,10000
4976,33.73384641269177,33.51387376905466,30.111235951108643,69.0,0.2,365,10000
4977,16.989273253631907,16.77589104938472,30.104645511718726,69.0,0.2,365,10000
4978,28.06822682156566,27.972276108952453,29.987214020084743,69.0,0.2,365,10000
4979,17.150460278309552,17.067029014719473,29.974694571061615,69.0,0.2,365,10000
4980,31.179494736249662,30.974573857396788,30.096184186324415,69.0,0.2,365,10000
4981,45.85361413008682,45.61804966905726,30.126827768501094,69.0,0.2,365,10000
4982,19.782201453163218,19.510706371246094,30.16275838938866,69.0,0.2,365,10000
4983,39.51724484873907,39.37793630496134,30.03057185124927,69.0,0.2,365,10000
4984,29.31377432076232,29.222079164812705,29.982958463421152,69.0,0.2,365,10000
4985,28.980532119499888,28.90975164074263,29.962043786228794,69.0,0.2,365,10000
4986,4.413436965316631,2.8831685416909014,31.421531731097268,69.0,0.2,365,10000
4987,26.063041654265692,25.58118709956503,30.373117862172197,69.0,0.2,365,10000
4988,56.22620196716207,55.45941002880996,30.65805524582364,69.0,0.2,365,10000
4989,9.134231226015535,8.729667156816713,30.29582737667036,69.0,0.2,365,10000
4990,36.23817133763173,36.11107121304029,30.018363432062973,69.0,0.2,365,10000
4991,22.820530737551852,22.261399157850285,30.450394887173108,69.0,0.2,365,10000
4992,50.17074201884914,49.58260610818776,30.479399218132922,69.0,0.2,365,10000
4993,29.497697663119002,29.293305573104053,30.095655397486485,69.0,0.2,365,10000
4994,22.768526935691046,22.576851866555007,30.082938376607576,69.0,0.2,365,10000
4995,29.689307991630383,29.501678849158413,30.078892449943506,69.0,0.2,365,10000
4996,16.879395990593807,16.75274687306984,30.017912424995508,69.0,0.2,365,10000
4997,42.562933398848266,42.39702349336141,30.057173212958393,69.0,0.2,365,10000
4998,6.109159945544994,4.940754993335318,31.059668259681214,69.0,0.2,365,10000
4999,15.895538361670782,15.668165836717401,30.118635832424918,69.0,0.2,365,10000
5000,18.344946746194598,17.279291764449283,30.95691828921685,69.0,0.2,365,10000
5001,63.14468556705365,62.49343680330305,30.54251207122214,69.0,0.2,365,10000
5002,35.35182139871871,35.25687419652463,29.986210509665625,69.0,0.2,365,10000
5003,36.18789812938236,36.134574403195785,29.94458703365812,69.0,0.2,365,10000
5004,45.12325711490035,43.87933421734343,31.13518620502846,69.0,0.2,365,10000
5005,32.12692598424656,31.725095194942917,30.293094096775185,69.0,0.2,365,10000
5006,25.41564149526396,25.32656751632948,29.980337286406016,69.0,0.2,365,10000
5007,31.8672666502063,31.770140674836398,29.98838928284144,69.0,0.2,365,10000
5008,25.66120481346633,25.165352379469415,30.387115741468453,69.0,0.2,365,10000
5009,26.885862365841824,26.837518313716394,29.939607359596966,69.0,0.2,365,10000
5010,39.21478914856769,39.04212759118406,30.063924864855167,69.0,0.2,365,10000
5011,15.984001925223925,15.253821819466017,30.621443413229446,69.0,0.2,365,10000
5012,41.937397792657414,41.66141425872903,30.167246841399916,69.0,0.2,365,10000
5013,16.312415767324197,15.71070106829458,30.492978006501158,69.0,0.2,365,10000
5014,26.621379735361167,26.372540257858144,30.140102784974562,69.0,0.2,365,10000
5015,43.53714063452287,43.38033037772108,30.048073564273324,69.0,0.2,365,10000
5016,22.698894570400668,22.36425733263416,30.225900545238044,69.0,0.2,365,10000
5017,43.76154220127362,43.401349694220315,30.251455814524842,69.0,0.2,365,10000
5018,39.65534167366882,39.42061681416714,30.125988166973222,69.0,0.2,365,10000
5019,42.90705096000657,42.58273216060827,30.215582106869835,69.0,0.2,365,10000
5020,52.04140350509485,50.60483691858797,31.327829893978414,69.0,0.2,365,10000
5021,26.663867340934566,26.43794824692109,30.11718240148501,69.0,0.2,365,10000
5022,22.33903144311314,22.091819331598632,30.138475418986047,69.0,0.2,365,10000
5023,39.887135849878796,39.527853696018184,30.250545461332152,69.0,0.2,365,10000
5024,14.342937511703209,13.769682818741078,30.464518000433667,69.0,0.2,365,10000
5025,31.357005597379146,31.190710635310403,30.05755826954028,69.0,0.2,365,10000
5026,37.70387758913995,37.38137802473252,30.21376287187897,69.0,0.2,365,10000
5027,29.331987639380472,29.055423878790705,30.167827068061303,69.0,0.2,365,10000
5028,56.968026738412775,56.166588937988465,30.692701107895846,69.0,0.2,365,10000
5029,20.030062748119988,19.78179246436605,30.139533591225476,69.0,0.2,365,10000
5030,54.22606518827094,53.76173355859759,30.355594937144883,69.0,0.2,365,10000
5031,26.653988016247396,26.525211374095115,30.020039949623815,69.0,0.2,365,10000
5032,26.910200259868663,26.760032942617343,30.04143062472286,69.0,0.2,365,10000
5033,39.624406656065226,39.49813303042542,30.017536933111337,69.0,0.2,365,10000
5034,24.662809454054056,24.56945790844411,29.98461485308148,69.0,0.2,365,10000
5035,43.10482425836893,42.314658933132314,30.681428632708155,69.0,0.2,365,10000
5036,50.42959663024564,50.082004119736546,30.238855817980628,69.0,0.2,365,10000
5037,26.649292953295106,26.511690125860852,30.02886613490579,69.0,0.2,365,10000
5038,23.461250614986604,23.38771244431409,29.964801478144054,69.0,0.2,365,10000
5039,32.97178471050386,32.67344565442767,30.189602363547728,69.0,0.2,365,10000
5040,44.97830970852104,44.306169827790065,30.563403188202514,69.0,0.2,365,10000
5041,24.171769059077214,24.08343750600892,29.97959486053983,69.0,0.2,365,10000
5042,22.67005778785083,22.596601111559856,29.96471998376251,69.0,0.2,365,10000
5043,23.453187339864677,23.080784889780904,30.26366575755531,69.0,0.2,365,10000
5044,29.118075959253378,28.941650031275675,30.06768923544924,69.0,0.2,365,10000
5045,34.78562139657768,34.63727397080736,30.03961073324186,69.0,0.2,365,10000
5046,20.528958254208423,20.282254811705673,30.13796674997429,69.0,0.2,365,10000
5047,42.540408842025634,41.866858355451704,30.564813794045467,69.0,0.2,365,10000
5048,14.65894972994425,14.447724015332023,30.102489022083766,69.0,0.2,365,10000
5049,31.124132703281127,31.04917007044553,29.966225940307133,69.0,0.2,365,10000
5050,35.70965822659569,35.486915331742246,30.114006202324987,69.0,0.2,365,10000
5051,28.190037836061826,27.969885932906188,30.111415210627175,69.0,0.2,365,10000
5052,31.80970878393389,31.67951469707023,30.021457394335194,69.0,0.2,365,10000
5053,32.103720638675576,31.67636566085192,30.318618285295198,69.0,0.2,365,10000
5054,24.321856852167862,24.10545906141026,30.10766109822914,69.0,0.2,365,10000
5055,32.67408122059412,32.4543365784942,30.11100794957145,69.0,0.2,365,10000
5056,28.390686810409452,28.17010077235434,30.11184934552665,69.0,0.2,365,10000
5057,35.7566711203039,35.552486783471274,30.095447644304166,69.0,0.2,365,10000
5058,36.80447768110893,36.44310342886969,30.25263755971078,69.0,0.2,365,10000
5059,23.161908665179983,22.99426955734572,30.0589024153058,69.0,0.2,365,10000
5060,43.21776662468864,43.03342829216454,30.07560163999565,69.0,0.2,365,10000
5061,41.782789740460416,41.35201742705121,30.32203562088074,69.0,0.2,365,10000
5062,38.81727578402317,38.72747027606372,29.981068815430987,69.0,0.2,365,10000
5063,16.804281762845562,15.812166188011295,30.883378882305806,69.0,0.2,365,10000
5064,46.91385477921286,45.829356627159896,30.97576145952451,69.0,0.2,365,10000
5065,29.511525425704225,29.35746276807183,30.045325965103935,69.0,0.2,365,10000
5066,39.49430209553786,39.16860996282518,30.216955440184226,69.0,0.2,365,10000
5067,43.308767516072585,42.84003357165669,30.35999725188743,69.0,0.2,365,10000
5068,18.236217599990272,17.701152099188914,30.4263288082729,69.0,0.2,365,10000
5069,38.1559885844385,37.86791993787978,30.179331954030246,69.0,0.2,365,10000
5070,44.12828948217447,43.63936505190327,30.380187737742745,69.0,0.2,365,10000
5071,37.56180732991404,37.363155137072816,30.089915500312767,69.0,0.2,365,10000
5072,37.268672737696996,37.16647859850377,29.99345744666476,69.0,0.2,365,10000
5073,30.336580423248474,30.270417825652288,29.957425905067723,69.0,0.2,365,10000
5074,19.76079658431821,19.64443149883924,30.007628392950508,69.0,0.2,365,10000
5075,27.926365215597794,27.783069482177773,30.03455904089156,69.0,0.2,365,10000
5076,48.96442955720621,48.32140076139768,30.534292103280062,69.0,0.2,365,10000
5077,28.60755423681645,28.4841394606124,30.014678083675587,69.0,0.2,365,10000
5078,23.475243533351442,23.410096766504182,29.9564100743188,69.0,0.2,365,10000
5079,19.777007747423934,19.491039988236135,30.177231066659335,69.0,0.2,365,10000
5080,46.19762856785026,45.87801749671392,30.210874378607873,69.0,0.2,365,10000
5081,44.198250421164225,43.64024237270275,30.44927135593301,69.0,0.2,365,10000
5082,28.24148986945159,28.0681264530879,30.064626723835232,69.0,0.2,365,10000
5083,37.942662990484784,37.677593364263736,30.156332933692582,69.0,0.2,365,10000
5084,31.330670938941882,31.125294477106223,30.0966397693072,69.0,0.2,365,10000
5085,39.91882133225217,39.39409072696686,30.41599391275685,69.0,0.2,365,10000
5086,37.54091211979688,37.2407765235253,30.19139890374312,69.0,0.2,365,10000
5087,19.122635004535436,18.982921929640966,30.030976382366006,69.0,0.2,365,10000
5088,36.63006056998477,36.29426499928157,30.22705887817473,69.0,0.2,365,10000
5089,36.65164487584354,36.57842132593672,29.96448685737835,69.0,0.2,365,10000
5090,32.12028125388064,31.820626282823774,30.190918278528404,69.0,0.2,365,10000
5091,41.909538879290345,41.53403296944436,30.266769217317524,69.0,0.2,365,10000
5092,35.8705954208279,35.64989322645412,30.111965501845315,69.0,0.2,365,10000
5093,21.114923824315625,21.08285233706136,29.923334794725804,69.0,0.2,365,10000
5094,19.4732655869747,19.32841295732936,30.036115937116882,69.0,0.2,365,10000
5095,26.520737838707404,26.451509052702463,29.96049209347648,69.0,0.2,365,10000
5096,44.61507156365917,43.90473551865292,30.601599352477788,69.0,0.2,365,10000
5097,32.91146441398507,32.75220678637747,30.05052093507914,69.0,0.2,365,10000
5098,36.04117768456125,34.867190304900184,31.0652506871326,69.0,0.2,365,10000
5099,32.56252747616481,32.48774920310314,29.966041580533204,69.0,0.2,365,10000
5100,28.15329256570014,28.053230815335315,29.991325057836363,69.0,0.2,365,10000
5101,33.94489353741628,33.8951392547026,29.94101759018521,69.0,0.2,365,10000
5102,42.77747646146739,42.66055527617518,30.00818449276374,69.0,0.2,365,10000
5103,40.23592722186881,40.068745610354625,30.058444918985725,69.0,0.2,365,10000
5104,31.595544218329113,31.338180900973406,30.148626624827248,69.0,0.2,365,10000
5105,28.809884550077918,28.61446840097984,30.086679456569616,69.0,0.2,365,10000
5106,24.292923425853317,24.238457984918764,29.94572874840609,69.0,0.2,365,10000
5107,11.021778977650397,10.325532744759224,30.58750954036271,69.0,0.2,365,10000
5108,49.36096961121516,49.00986796303078,30.24236495565592,69.0,0.2,365,10000
5109,26.706757606110376,26.617424423239186,29.98059649034273,69.0,0.2,365,10000
5110,30.094107219670995,30.049402748589344,29.935967778553188,69.0,0.2,365,10000
5111,37.753656392772996,37.486626454560465,30.15829324568407,69.0,0.2,365,10000
5112,36.96338025439385,36.69274955861529,30.161894003250097,69.0,0.2,365,10000
5113,25.82348429909358,25.63058491012231,30.08416269644281,69.0,0.2,365,10000
5114,30.604756646767495,30.14595856725089,30.35006138698814,69.0,0.2,365,10000
5115,36.59788692255274,36.30279768073598,30.186352549288298,69.0,0.2,365,10000
5116,44.21202522427598,43.890908577886385,30.212379953861138,69.0,0.2,365,10000
5117,27.482822525081634,27.38282990203941,29.991255930513763,69.0,0.2,365,10000
5118,30.5454100720898,30.363181463416947,30.073491916144395,69.0,0.2,365,10000
5119,33.12480124114109,32.27837415832808,30.737690390284556,69.0,0.2,365,10000
5120,19.882967110346645,19.773992285367452,30.00023813245073,69.0,0.2,365,10000
5121,40.9318313371968,40.217930427736974,30.605164216931364,69.0,0.2,365,10000
5122,32.23107577668182,31.927437455063497,30.194901629089863,69.0,0.2,365,10000
5123,19.401906228518754,18.83862435861512,30.454545177375167,69.0,0.2,365,10000
5124,26.627723394871893,26.537036125430376,29.981950576913054,69.0,0.2,365,10000
5125,23.278430642860904,23.013748472239637,30.155945478092804,69.0,0.2,365,10000
5126,36.194341007032385,36.01829942893985,30.067304885564077,69.0,0.2,365,10000
5127,24.497489486510187,24.109795504733988,30.27895728924774,69.0,0.2,365,10000
5128,38.522276617700754,38.31077514513298,30.10276478003932,69.0,0.2,365,10000
5129,22.105999570576213,22.009665185297788,29.98759769274996,69.0,0.2,365,10000
5130,38.4195282189024,38.164645611168936,30.146145915205,69.0,0.2,365,10000
5131,10.090551423741461,9.803384999811447,30.17842973140155,69.0,0.2,365,10000
5132,34.96140243198591,34.86504277116857,29.987622968288875,69.0,0.2,365,10000
5133,29.912740240322172,29.472635568173956,30.331367979619756,69.0,0.2,365,10000
5134,60.86732771554278,59.38369620845896,31.37489481455536,69.0,0.2,365,10000
5135,35.27319263052808,35.02776349131815,30.136692446681472,69.0,0.2,365,10000
5136,25.651031028601253,25.508244806993087,30.034049529079706,69.0,0.2,365,10000
5137,22.51800643176685,22.331396716351268,30.07787302288712,69.0,0.2,365,10000
5138,13.966431199564425,13.449083592073519,30.408610914962445,69.0,0.2,365,10000
5139,23.10968001749724,23.007387174182615,29.99355615078616,69.0,0.2,365,10000
5140,38.381894374192605,38.24174885451082,30.03140882715333,69.0,0.2,365,10000
5141,39.513671548989876,39.224650467761876,30.180284388699544,69.0,0.2,365,10000
5142,23.676504119924086,23.53306009517326,30.034707332222364,69.0,0.2,365,10000
5143,19.37450183488177,19.27952049070259,29.986244651650715,69.0,0.2,365,10000
5144,27.596469888540128,27.437910481148744,30.04982271486292,69.0,0.2,365,10000
5145,27.6701392323013,27.518338902163965,30.04306363760887,69.0,0.2,365,10000
5146,50.114246405591715,49.45759874800941,30.54791096505384,69.0,0.2,365,10000
5147,25.91228174653741,25.856508638645934,29.947036415363012,69.0,0.2,365,10000
5148,37.1495299343215,36.618952260220176,30.421840981572856,69.0,0.2,365,10000
5149,40.85247062103635,40.575077687070475,30.168656241437418,69.0,0.2,365,10000
5150,40.16110373033856,39.847463460416,30.204903577394095,69.0,0.2,365,10000
5151,22.372754224097626,22.158233422542885,30.10578410902628,69.0,0.2,365,10000
5152,19.738376466141695,19.427586258169242,30.20205351544399,69.0,0.2,365,10000
5153,21.872887954156205,21.618963488353906,30.145187773273836,69.0,0.2,365,10000
5154,38.03363522963152,37.97603901015787,29.94885952694519,69.0,0.2,365,10000
5155,59.333280473154716,58.34303973025415,30.88150405037211,69.0,0.2,365,10000
5156,15.714085644541791,15.468385892221198,30.13696305979213,69.0,0.2,365,10000
5157,28.545487219372024,28.4111175454495,30.02563298139406,69.0,0.2,365,10000
5158,35.57530949719565,35.375730296413685,30.090842508253502,69.0,0.2,365,10000
5159,20.635036777136893,20.50129003598368,30.025010048624754,69.0,0.2,365,10000
5160,60.4095070000162,59.59420691774037,30.706563389747366,69.0,0.2,365,10000
5161,22.643832169262293,22.40979316101472,30.12530231571911,69.0,0.2,365,10000
5162,34.52606556776508,34.24040466875106,30.176924206485555,69.0,0.2,365,10000
5163,14.633106606496304,13.814369774144822,30.71000013982302,69.0,0.2,365,10000
5164,21.492390728924818,21.137104988640164,30.24654904775619,69.0,0.2,365,10000
5165,28.013792615376545,27.823125761635108,30.081930161212973,69.0,0.2,365,10000
5166,27.998879122328436,27.831881682886046,30.05826074691393,69.0,0.2,365,10000
5167,40.1168641027101,39.79471190985822,30.213415500323425,69.0,0.2,365,10000
5168,36.2375273777346,36.18761672515318,29.94117396005296,69.0,0.2,365,10000
5169,28.409772053343236,28.0917532276108,30.209282133203978,69.0,0.2,365,10000
5170,28.493937898928824,28.364105637885665,30.021095568514696,69.0,0.2,365,10000
5171,31.429382226611718,31.267884883022248,30.05276065106101,69.0,0.2,365,10000
5172,25.556601627369172,25.052988444379153,30.394876490461556,69.0,0.2,365,10000
5173,33.67942281121067,33.64122663228507,29.92945948639714,69.0,0.2,365,10000
5174,43.182261243128416,42.90457738418352,30.16894716641643,69.0,0.2,365,10000
5175,38.324912815659445,38.15550163464915,30.060674488481837,69.0,0.2,365,10000
5176,49.43931458752069,48.643353958036684,30.687223936955547,69.0,0.2,365,10000
5177,37.918298048886115,37.84063402579977,29.96892733055788,69.0,0.2,365,10000
5178,21.648568194163296,21.470028406543843,30.06980309509099,69.0,0.2,365,10000
5179,16.695873188727553,16.501848087252206,30.085288408946887,69.0,0.2,365,10000
5180,36.59000577623297,36.49116163169146,29.990107452013053,69.0,0.2,365,10000
5181,24.914741356868493,24.72518914326915,30.08081552107088,69.0,0.2,365,10000
5182,33.7344615233673,33.61681841638209,30.00890641445675,69.0,0.2,365,10000
5183,35.7178586796622,35.56285296126023,30.046269025873507,69.0,0.2,365,10000
5184,47.45350212981534,46.809218581720906,30.535546855565975,69.0,0.2,365,10000
5185,31.491999211791374,31.01314014667573,30.37012237258718,69.0,0.2,365,10000
5186,48.72864790426328,48.19498685982668,30.42492435190814,69.0,0.2,365,10000
5187,46.07936163856249,45.80126555133777,30.169359394696258,69.0,0.2,365,10000
5188,32.37503828429583,32.1912183191529,30.075083272614467,69.0,0.2,365,10000
5189,48.45400803026618,47.81761963654729,30.52765170119043,69.0,0.2,365,10000
5190,28.514291519468806,28.156254730956864,30.249300095983482,69.0,0.2,365,10000
5191,34.08931212614368,33.92946421165486,30.051111221960358,69.0,0.2,365,10000
5192,18.25876091746992,18.08837320880547,30.061651016135986,69.0,0.2,365,10000
5193,22.737819087191898,22.63512868025737,29.993953714406064,69.0,0.2,365,10000
5194,34.75116922781831,34.51849111594267,30.123941419347172,69.0,0.2,365,10000
5195,39.37408066170967,39.12149055338932,30.143853415791888,69.0,0.2,365,10000
5196,56.47345070703148,55.38788422548989,30.97682978901313,69.0,0.2,365,10000
5197,31.976598737847745,31.45425656690167,30.413605478417615,69.0,0.2,365,10000
5198,38.43830703520012,38.235140085817534,30.094430256854125,69.0,0.2,365,10000
5199,33.06403818915616,32.94561616556318,30.009685331064514,69.0,0.2,365,10000
5200,24.10567913461572,23.923339569245044,30.073602872842212,69.0,0.2,365,10000
