,Arithmetic,Geometric,Control,K,sigma,N,n
4070,2.7424180054434704,2.553605504956646,15.259792802394008,86.0,0.2,365,10000
4071,18.556795319361033,18.32369623496473,15.304079386303489,86.0,0.2,365,10000
4072,3.1160316713137015,2.9773839775296214,15.209627995691264,86.0,0.2,365,10000
4073,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4074,27.22722506653738,26.933617299626277,15.364588068818286,86.0,0.2,365,10000
4075,3.5862211951121656,3.5044633182934724,15.152738178725876,86.0,0.2,365,10000
4076,12.048630721646443,11.710072975144927,15.409538048408699,86.0,0.2,365,10000
4077,17.222468747660137,17.09630733318217,15.19714171638515,86.0,0.2,365,10000
4078,9.655962263035578,9.611323362232675,15.115619202710088,86.0,0.2,365,10000
4079,10.737473242935364,10.669807654846398,15.138645889996148,86.0,0.2,365,10000
4080,30.203393949627227,29.480514070339158,15.793860181195255,86.0,0.2,365,10000
4081,17.72932727658357,16.89701468775522,15.903292890735536,86.0,0.2,365,10000
4082,28.232392513826788,28.000860143740933,15.302512671993037,86.0,0.2,365,10000
4083,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4084,12.374147087575402,12.288003095394773,15.157124294087813,86.0,0.2,365,10000
4085,26.030798038743068,25.648095960088426,15.453682380561826,86.0,0.2,365,10000
4086,23.85984666552811,23.459461656722546,15.471365310712748,86.0,0.2,365,10000
4087,7.808912687796838,7.653368190280481,15.22652479942354,86.0,0.2,365,10000
4088,19.31303308666569,18.64397856436591,15.740034824206964,86.0,0.2,365,10000
4089,42.52972338467054,41.98557098954975,15.615132697027972,86.0,0.2,365,10000
4090,5.3525505589752,5.194985308793844,15.22854555208854,86.0,0.2,365,10000
4091,17.957470844245776,17.612947614343362,15.415503531809597,86.0,0.2,365,10000
4092,14.924030318163966,14.53319885782863,15.46181176224252,86.0,0.2,365,10000
4093,9.520186278505191,9.303464575144254,15.28770200526812,86.0,0.2,365,10000
4094,29.651836131649265,29.320351314781554,15.402465118774895,86.0,0.2,365,10000
4095,15.158161796877053,15.112932805447501,15.116209293336736,86.0,0.2,365,10000
4096,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4097,33.30805473308065,32.724843745429,15.654191289558836,86.0,0.2,365,10000
4098,10.17741761634085,10.007499980540729,15.240897937707306,86.0,0.2,365,10000
4099,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4100,29.172887322507357,28.449231690920783,15.794635933493758,86.0,0.2,365,10000
4101,21.43621565326173,21.184958128134014,15.3222378270349,86.0,0.2,365,10000
4102,18.905466365734352,18.49619818355499,15.480248484086546,86.0,0.2,365,10000
4103,3.911162922273635,3.787885066810096,15.194258157370722,86.0,0.2,365,10000
4104,13.652174471716092,13.455411972960256,15.267742800663019,86.0,0.2,365,10000
4105,12.289932308982053,12.2117519869593,15.149160623929937,86.0,0.2,365,10000
4106,2.670635595433803,2.4943964955607614,15.247219401780225,86.0,0.2,365,10000
4107,16.754417903398565,16.42662797367618,15.398770231629571,86.0,0.2,365,10000
4108,53.25469486401137,52.094898413165986,16.230776752752565,86.0,0.2,365,10000
4109,10.143210830635605,10.004688406309649,15.209502726233138,86.0,0.2,365,10000
4110,8.969581328554632,8.654676746734493,15.385884883727323,86.0,0.2,365,10000
4111,20.098849815812446,19.941604663553374,15.228225454166257,86.0,0.2,365,10000
4112,22.169580753730006,22.06576263620988,15.174798419427312,86.0,0.2,365,10000
4113,3.20068831129384,3.097907662383825,15.173760950817199,86.0,0.2,365,10000
4114,13.506616118562592,13.297656704035209,15.279939716434567,86.0,0.2,365,10000
4115,15.670050373834592,15.583475759720434,15.15755491602134,86.0,0.2,365,10000
4116,14.392608453345236,14.272191673212468,15.191397082039952,86.0,0.2,365,10000
4117,30.438159328013988,29.981640938257474,15.527498691663695,86.0,0.2,365,10000
4118,19.10407027475956,18.972118402828308,15.20293217383844,86.0,0.2,365,10000
4119,15.06808031175275,14.98383600649889,15.155224607161044,86.0,0.2,365,10000
4120,15.222330868808134,15.051963103150122,15.241348067565195,86.0,0.2,365,10000
4121,26.712438013900837,26.034282295152916,15.749136020655103,86.0,0.2,365,10000
4122,11.515017919112456,11.251351196151338,15.3346470248683,86.0,0.2,365,10000
4123,16.059507497717487,15.84543998901058,15.285047810614088,86.0,0.2,365,10000
4124,10.12117505156563,10.014421697280245,15.177733656192567,86.0,0.2,365,10000
4125,2.9740444559076984,2.8049411105202977,15.240083647294584,86.0,0.2,365,10000
4126,8.930252331983828,8.874282658723258,15.126949975167754,86.0,0.2,365,10000
4127,25.491284056081657,25.19060463952688,15.37165971846196,86.0,0.2,365,10000
4128,4.450111588037226,4.3043041465344025,15.216787743410007,86.0,0.2,365,10000
4129,18.715007197291055,18.36188865457344,15.424098844624798,86.0,0.2,365,10000
4130,12.056205399815827,11.79704819434803,15.330137507374982,86.0,0.2,365,10000
4131,15.234267968757123,15.14822726459516,15.157021006069145,86.0,0.2,365,10000
4132,29.0124161281957,28.83005602547769,15.253340404625193,86.0,0.2,365,10000
4133,17.900053115939283,17.827155423636007,15.14387799421046,86.0,0.2,365,10000
4134,0.9978433433402533,0.4847670652289548,15.584056580018482,86.0,0.2,365,10000
4135,25.625856832860002,25.28945632148863,15.407380813278555,86.0,0.2,365,10000
4136,31.138953042585005,30.32309592484122,15.88683741965097,86.0,0.2,365,10000
4137,16.140898378932825,16.073895518485294,15.137983162354715,86.0,0.2,365,10000
4138,12.38256242448795,12.186939256768612,15.26660346962652,86.0,0.2,365,10000
4139,29.97815451774286,29.71401905122085,15.335115768429192,86.0,0.2,365,10000
4140,14.957052078557663,14.870733836362549,15.157298544102298,86.0,0.2,365,10000
4141,58.22181235510192,56.796678063883235,16.496114593125867,86.0,0.2,365,10000
4142,12.077976626170297,12.0026675091835,15.14628941889398,86.0,0.2,365,10000
4143,23.352296201520566,23.203350886853872,15.219925616573878,86.0,0.2,365,10000
4144,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4145,27.173352950505194,26.77746282635961,15.466870426052765,86.0,0.2,365,10000
4146,7.977328528263044,7.8837273206426,15.164581509527627,86.0,0.2,365,10000
4147,20.81304099459373,20.64818818229149,15.23583311420942,86.0,0.2,365,10000
4148,7.796449750679393,7.349112466660436,15.51831758592614,86.0,0.2,365,10000
4149,23.44943394702673,23.316283076937705,15.20413117199621,86.0,0.2,365,10000
4150,20.45762462629343,20.04744685649367,15.481158071706941,86.0,0.2,365,10000
4151,16.15242076763276,15.790503525780267,15.432897543759674,86.0,0.2,365,10000
4152,11.37042161041489,11.186147155167752,15.255254757154322,86.0,0.2,365,10000
4153,28.856486227240016,28.585310330245996,15.342156198901202,86.0,0.2,365,10000
4154,21.10161068012327,20.985074663194332,15.18751631883612,86.0,0.2,365,10000
4155,3.1843579257120482,2.82120652613965,15.434131701479581,86.0,0.2,365,10000
4156,8.89678187448145,8.771865938937525,15.195896237451107,86.0,0.2,365,10000
4157,22.92075312202121,22.238739702001265,15.752993721927128,86.0,0.2,365,10000
4158,25.484529089142164,25.204786899474247,15.3507224915751,86.0,0.2,365,10000
4159,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4160,18.81031710196479,18.595656929074792,15.285640474797182,86.0,0.2,365,10000
4161,24.96358962976047,24.63195843321504,15.402611498452615,86.0,0.2,365,10000
4162,27.271103873085274,26.989085151670803,15.352999023321653,86.0,0.2,365,10000
4163,35.18307300097975,34.67699874808951,15.577054554797424,86.0,0.2,365,10000
4164,10.240558757844664,10.10487226119521,15.206666798556638,86.0,0.2,365,10000
4165,8.12245620527529,7.804773312581039,15.388663194601435,86.0,0.2,365,10000
4166,9.114114840468764,9.051071592298776,15.13402355007717,86.0,0.2,365,10000
4167,6.726991038468823,6.507832764763828,15.290138575612179,86.0,0.2,365,10000
4168,16.60290974460478,16.427849235109658,15.246040811402304,86.0,0.2,365,10000
4169,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4170,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4171,17.044719373350468,16.97684589819476,15.13885377706289,86.0,0.2,365,10000
4172,16.160384899652595,15.960631690287313,15.270733511272466,86.0,0.2,365,10000
4173,17.162896527745712,17.077312846298558,15.156563983354337,86.0,0.2,365,10000
4174,28.207836078533756,27.991881559387032,15.286934821053908,86.0,0.2,365,10000
4175,2.2705564993018674,1.9907587448530424,15.350778056356008,86.0,0.2,365,10000
4176,42.479345228607315,41.790461833618764,15.759863696895737,86.0,0.2,365,10000
4177,23.796468141308942,23.517670432255684,15.349778010960438,86.0,0.2,365,10000
4178,36.095373939640616,35.514248168863055,15.652106072684747,86.0,0.2,365,10000
4179,20.153161239176608,19.971098594141676,15.253042946942116,86.0,0.2,365,10000
4180,19.198468044431166,18.986626758032074,15.282821588306275,86.0,0.2,365,10000
4181,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4182,16.8019579400766,16.654755085112896,15.21818315687089,86.0,0.2,365,10000
4183,25.16983026876308,24.664623871123514,15.576186699546748,86.0,0.2,365,10000
4184,5.8269759909446615,5.4304774234788855,15.46747886937296,86.0,0.2,365,10000
4185,23.038669958206267,22.577140596022698,15.532509664090755,86.0,0.2,365,10000
4186,23.925143148991076,23.785793860476105,15.210329590422152,86.0,0.2,365,10000
4187,19.430416299850936,19.17446522749162,15.326931374266499,86.0,0.2,365,10000
4188,21.44810172056627,21.158345691755688,15.360736330717767,86.0,0.2,365,10000
4189,3.7918601057860477,3.7061815297667406,15.15665887792649,86.0,0.2,365,10000
4190,7.460490875215132,7.129270220296474,15.40220095682584,86.0,0.2,365,10000
4191,16.965993096650017,16.771968467306852,15.265004931250347,86.0,0.2,365,10000
4192,15.891656039203816,15.539717898999925,15.422918442111076,86.0,0.2,365,10000
4193,17.52481618629329,17.129055198722035,15.466741289478437,86.0,0.2,365,10000
4194,26.99352525341684,26.50619585771542,15.558309697608607,86.0,0.2,365,10000
4195,9.863873512050597,9.533343298652568,15.401510515305214,86.0,0.2,365,10000
4196,12.916730000659717,12.789469382145048,15.198240920421853,86.0,0.2,365,10000
4197,27.44417600198976,26.974244143611273,15.540912160285668,86.0,0.2,365,10000
4198,31.456883451327283,30.905870449021876,15.62199330421259,86.0,0.2,365,10000
4199,5.946921129630472,5.827386329143775,15.190515102393881,86.0,0.2,365,10000
4200,26.35574666201681,26.103712834576246,15.323014129347747,86.0,0.2,365,10000
4201,4.750610773482453,4.625487907800404,15.196103167589232,86.0,0.2,365,10000
4202,23.040213639869496,22.86296802412686,15.248225917649819,86.0,0.2,365,10000
4203,0.5723622356715986,0.36962951256946197,15.27371302500932,86.0,0.2,365,10000
4204,10.27478155474425,10.19880001065231,15.146961845999124,86.0,0.2,365,10000
4205,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4206,6.141120688323228,6.025116806195068,15.186984184035344,86.0,0.2,365,10000
4207,11.297181703271825,11.177127500569306,15.191034504609702,86.0,0.2,365,10000
4208,26.659244676576435,26.171276916952834,15.558948061530785,86.0,0.2,365,10000
4209,26.497965670866765,25.978163662908617,15.590782309865332,86.0,0.2,365,10000
4210,9.297381629537435,9.199082231343441,15.169279700101178,86.0,0.2,365,10000
4211,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4212,19.147142519319143,19.022973453797082,15.195149367429243,86.0,0.2,365,10000
4213,26.30610677790941,26.027544490153424,15.34954258966317,86.0,0.2,365,10000
4214,19.309452590819465,19.188798373913396,15.19163451881325,86.0,0.2,365,10000
4215,6.269703355290819,6.072444394768242,15.26823926242976,86.0,0.2,365,10000
4216,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4217,6.459835476999115,6.404127196209986,15.126688582696312,86.0,0.2,365,10000
4218,2.0686756839221747,1.2485481034856054,15.891107882343753,86.0,0.2,365,10000
4219,10.688902422874355,10.59870463031503,15.161178094466509,86.0,0.2,365,10000
4220,14.729961570796787,14.639106640151958,15.161835232552013,86.0,0.2,365,10000
4221,13.31128927386259,13.170696003624418,15.211573572145356,86.0,0.2,365,10000
4222,9.63838568527581,9.435418893888354,15.273947093294641,86.0,0.2,365,10000
4223,17.249801280625512,17.015522529092657,15.305259053440038,86.0,0.2,365,10000
4224,34.820824289402445,34.33685757711357,15.554947014196065,86.0,0.2,365,10000
4225,20.26040589344801,19.917806324744348,15.413579870610846,86.0,0.2,365,10000
4226,25.5953999125317,25.505887425909794,15.160492788529089,86.0,0.2,365,10000
4227,28.200659071053025,27.64039954845393,15.631239824506276,86.0,0.2,365,10000
4228,25.811488618525026,25.626862586518108,15.255606333914102,86.0,0.2,365,10000
4229,9.235719558603638,8.871642592987525,15.435057267523295,86.0,0.2,365,10000
4230,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4231,11.195087610939426,10.971261931466984,15.294805981379625,86.0,0.2,365,10000
4232,8.085121346170075,7.719838671267298,15.436262976809962,86.0,0.2,365,10000
4233,14.196592656965112,14.023807145997043,15.243765812875251,86.0,0.2,365,10000
4234,13.434395615934337,13.326043179277661,15.17933273856386,86.0,0.2,365,10000
4235,6.7284059669396425,6.680112357173043,15.119273911673782,86.0,0.2,365,10000
4236,30.161123436730797,29.98433370978544,15.247770028852539,86.0,0.2,365,10000
4237,8.520659809363144,8.369820707377517,15.221819403892809,86.0,0.2,365,10000
4238,19.641114599352225,19.492065219648033,15.220029681611376,86.0,0.2,365,10000
4239,16.842567347529098,16.736467800560757,15.177079848875525,86.0,0.2,365,10000
4240,21.339395145759386,21.26402061700041,15.146354830666162,86.0,0.2,365,10000
4241,49.52378091346515,46.49299995936753,18.101761256004806,86.0,0.2,365,10000
4242,22.642585086564548,22.38632417918696,15.327241209284773,86.0,0.2,365,10000
4243,22.108921619128814,21.916484175156555,15.263417745879446,86.0,0.2,365,10000
4244,21.218101813932808,21.089463524514034,15.199618591325958,86.0,0.2,365,10000
4245,9.970840614580313,9.866417949025989,15.175402967461508,86.0,0.2,365,10000
4246,21.17911216217889,21.00818742594161,15.24190503814446,86.0,0.2,365,10000
4247,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4248,16.651600153461192,16.509438837294766,15.21314161807361,86.0,0.2,365,10000
4249,14.383015439996665,14.05873639603036,15.39525934587349,86.0,0.2,365,10000
4250,7.188713967061983,7.039789184238456,15.21990508473071,86.0,0.2,365,10000
4251,5.064850026607683,4.907814227995009,15.228016100519858,86.0,0.2,365,10000
4252,13.972213614621259,13.873483291083012,15.169710625445429,86.0,0.2,365,10000
4253,11.970072383202156,11.79590235554053,15.24515032956881,86.0,0.2,365,10000
4254,0.10864888079478041,0.0,15.179629182701964,86.0,0.2,365,10000
4255,11.551795013712734,11.408670366776589,15.214104948843328,86.0,0.2,365,10000
4256,28.147669228927366,27.916053020219707,15.302596510614844,86.0,0.2,365,10000
4257,5.376022209651189,5.266715072264273,15.180287439294098,86.0,0.2,365,10000
4258,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4259,15.950820160660594,15.539280008351543,15.482520454216234,86.0,0.2,365,10000
4260,0.17796327494842298,0.0,15.248943576855606,86.0,0.2,365,10000
4261,27.823787059365355,26.926096550564363,15.968670810708176,86.0,0.2,365,10000
4262,14.248726944050787,14.02829676683959,15.291410479118381,86.0,0.2,365,10000
4263,69.89803872454564,64.54893078295186,20.420088243500974,86.0,0.2,365,10000
4264,6.816612108794227,6.550732323304426,15.336860087396985,86.0,0.2,365,10000
4265,5.065378098099866,4.974515978828801,15.161842421178248,86.0,0.2,365,10000
4266,3.4860380972692186,2.813941122113321,15.743077277063081,86.0,0.2,365,10000
4267,24.754023692995357,24.533390479443142,15.2916135154594,86.0,0.2,365,10000
4268,10.968935988895508,10.871479153049943,15.168437137752747,86.0,0.2,365,10000
4269,22.74107226510935,22.570130663399055,15.241921903617477,86.0,0.2,365,10000
4270,18.176347526642495,17.9800075982566,15.267320230293079,86.0,0.2,365,10000
4271,17.367635430514948,17.178143903144388,15.260471829277746,86.0,0.2,365,10000
4272,5.276837113952768,5.118359148806761,15.229458267053191,86.0,0.2,365,10000
4273,0.011130878840688425,0.0,15.082111180747871,86.0,0.2,365,10000
4274,7.532302887395014,7.395553005408856,15.207730183893341,86.0,0.2,365,10000
4275,13.958018276110673,13.899605454017637,15.12939312400022,86.0,0.2,365,10000
4276,26.200810550184844,25.76373640680061,15.50805444529142,86.0,0.2,365,10000
4277,19.73214343927097,19.61244710321332,15.190676637964833,86.0,0.2,365,10000
4278,5.860825553543032,5.6422778900477795,15.289527965402437,86.0,0.2,365,10000
4279,1.1394798088130929,0.9138401647185252,15.296619946001751,86.0,0.2,365,10000
4280,24.986595091669884,24.39644697524292,15.661128418334147,86.0,0.2,365,10000
4281,17.629199362238808,17.505610211366044,15.194569452779946,86.0,0.2,365,10000
4282,26.864696643296753,26.482264189795945,15.453412755407992,86.0,0.2,365,10000
4283,46.57025895405023,44.142284555779256,17.498954700178164,86.0,0.2,365,10000
4284,24.244313246812506,23.852565722737687,15.462727825982006,86.0,0.2,365,10000
4285,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4286,3.219273976216412,2.4784874305597415,15.811766847563854,86.0,0.2,365,10000
4287,21.454304109382377,21.105554393103414,15.419730018186144,86.0,0.2,365,10000
4288,21.050677224162722,20.84125528796315,15.280402238106756,86.0,0.2,365,10000
4289,10.333572968508339,10.154773131367978,15.249780139047544,86.0,0.2,365,10000
4290,20.400203987887853,20.146600190070156,15.32458409972488,86.0,0.2,365,10000
4291,26.009000150264455,25.706960333116758,15.37302011905488,86.0,0.2,365,10000
4292,19.4350943657222,18.01372030922463,16.492354358404754,86.0,0.2,365,10000
4293,15.132350644452478,14.95565667346074,15.24767427289892,86.0,0.2,365,10000
4294,14.356865905777632,14.27588426212334,15.151961945561476,86.0,0.2,365,10000
4295,17.75576985625714,17.531858387139437,15.294891771024886,86.0,0.2,365,10000
4296,27.197256821105277,26.20396305964432,16.064274063368142,86.0,0.2,365,10000
4297,4.914359153325013,4.866815042176047,15.11852441305615,86.0,0.2,365,10000
4298,12.338772067037429,12.215755438233437,15.193996930711174,86.0,0.2,365,10000
4299,18.70330170382136,18.335312035568634,15.438969970159912,86.0,0.2,365,10000
4300,12.166520953201896,12.098804716798487,15.138696538310594,86.0,0.2,365,10000
4301,11.160982335235348,11.002328348899946,15.229634288242586,86.0,0.2,365,10000
4302,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4303,5.077045322624613,4.759621998762112,15.388403625769685,86.0,0.2,365,10000
4304,2.6113691987341663,2.3323278742935933,15.350021626347756,86.0,0.2,365,10000
4305,29.491528191575455,29.307611255290094,15.254897238192546,86.0,0.2,365,10000
4306,6.141912500977244,5.816806105930594,15.396086696953834,86.0,0.2,365,10000
4307,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4308,1.4502395555880232,1.3078606260803434,15.213359231414863,86.0,0.2,365,10000
4309,21.767692494961786,21.689396069326772,15.149276727542198,86.0,0.2,365,10000
4310,1.6950129173352055,1.5957543575940185,15.17023886164837,86.0,0.2,365,10000
4311,6.485320500016237,6.333206340272654,15.223094461650765,86.0,0.2,365,10000
4312,1.4566495171275438,0.8207880850410237,15.706841733993704,86.0,0.2,365,10000
4313,6.2214331726182435,6.1612751045159895,15.131138370009438,86.0,0.2,365,10000
4314,17.14849124387672,16.771818878543286,15.447652667240616,86.0,0.2,365,10000
4315,27.48370408996129,26.984372920405477,15.570311471462995,86.0,0.2,365,10000
4316,20.896171210515366,20.755880352436957,15.211271159985591,86.0,0.2,365,10000
4317,18.810856342380394,18.664894403250436,15.216942241037142,86.0,0.2,365,10000
4318,14.614326800647518,14.531815915561689,15.153491186993014,86.0,0.2,365,10000
4319,33.076534302758745,32.23690432060972,15.91061028405621,86.0,0.2,365,10000
4320,25.222632239302634,24.585125138976863,15.708487402232956,86.0,0.2,365,10000
4321,13.126237111733515,13.058598308695556,15.138619104945143,86.0,0.2,365,10000
4322,0.11710931816965388,0.0,15.188089620076838,86.0,0.2,365,10000
4323,22.009971854601545,21.897169306525075,15.183782849983652,86.0,0.2,365,10000
4324,12.223971253258588,11.970642632694322,15.324308922471449,86.0,0.2,365,10000
4325,1.5749785933776361,1.3200367690135708,15.32592212627125,86.0,0.2,365,10000
4326,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4327,31.532407515487588,31.068248499238386,15.535139318156384,86.0,0.2,365,10000
4328,13.044414889289211,12.76745756287372,15.347937628322674,86.0,0.2,365,10000
4329,39.79573301985781,38.68524441238397,16.181468909381028,86.0,0.2,365,10000
4330,15.44229697654656,15.362738988482317,15.150538289971427,86.0,0.2,365,10000
4331,11.608242510384692,11.391826840162153,15.287395972129723,86.0,0.2,365,10000
4332,7.966805118428413,7.8429920024158895,15.194793417919707,86.0,0.2,365,10000
4333,3.065939638112718,2.651400366252868,15.485519573767034,86.0,0.2,365,10000
4334,18.31206906386544,18.118446361698574,15.264603004074049,86.0,0.2,365,10000
4335,22.408750986826956,22.249765451187717,15.229965837546422,86.0,0.2,365,10000
4336,21.75930814922576,21.417985944186885,15.412302506946059,86.0,0.2,365,10000
4337,3.117797382219178,2.9256878728246285,15.263089811301732,86.0,0.2,365,10000
4338,17.432521621426996,17.31471372712398,15.1887881962102,86.0,0.2,365,10000
4339,8.110886508355517,7.951335402812629,15.230531407450071,86.0,0.2,365,10000
4340,19.551188879661236,19.261184492785322,15.3609846887831,86.0,0.2,365,10000
4341,18.62140091471976,18.5582372173746,15.134143999252343,86.0,0.2,365,10000
4342,32.60114451837227,32.383692173541334,15.28843264673812,86.0,0.2,365,10000
4343,23.795137008290716,23.656350320255424,15.209766989942475,86.0,0.2,365,10000
4344,45.81826932301835,44.18759203218148,16.70165759274406,86.0,0.2,365,10000
4345,18.00110736623849,17.798374063059995,15.273713605085678,86.0,0.2,365,10000
4346,20.258287860347888,19.728217043522594,15.601051118732478,86.0,0.2,365,10000
4347,30.69877864567491,30.210857656865528,15.558901290716564,86.0,0.2,365,10000
4348,13.122719230833344,12.78776317538776,15.405936357352768,86.0,0.2,365,10000
4349,6.229955774658897,6.141247248147137,15.159688828418943,86.0,0.2,365,10000
4350,22.406986359596424,22.030131987151396,15.44783467435221,86.0,0.2,365,10000
4351,8.682716269009642,8.605355947308116,15.14834062360871,86.0,0.2,365,10000
4352,25.195269468197363,25.01932722406208,15.246922546042468,86.0,0.2,365,10000
4353,24.848982033279892,24.24104770818019,15.678914627006883,86.0,0.2,365,10000
4354,18.615444627719434,18.254553532029103,15.431871397597515,86.0,0.2,365,10000
4355,11.352003475537263,11.123536716909154,15.299447060535293,86.0,0.2,365,10000
4356,21.83892844512361,21.533244422806053,15.37666432422474,86.0,0.2,365,10000
4357,1.481639023276994,1.0563793568294066,15.49623996835477,86.0,0.2,365,10000
4358,13.646850945662415,13.348486828329024,15.369344419240575,86.0,0.2,365,10000
4359,7.827399762247959,7.524938465656797,15.373441598498346,86.0,0.2,365,10000
4360,30.141530796532862,28.6284353532932,16.584075745146848,86.0,0.2,365,10000
4361,10.210814572881752,10.15000554823796,15.131789326550976,86.0,0.2,365,10000
4362,23.395381661045214,22.816263992391622,15.650097970560775,86.0,0.2,365,10000
4363,17.124753948516585,16.989469896422147,15.206264354001618,86.0,0.2,365,10000
4364,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4365,18.531464745263634,18.253915034203885,15.34853001296693,86.0,0.2,365,10000
4366,24.373547789595982,24.12555401627667,15.318974075226496,86.0,0.2,365,10000
4367,12.939537241572582,12.54259101600865,15.467926527471116,86.0,0.2,365,10000
4368,21.12989525191528,20.595079337296955,15.605796216525507,86.0,0.2,365,10000
4369,13.396255359120328,13.24481120024048,15.22242446078703,86.0,0.2,365,10000
4370,13.929655597363322,13.595215950757263,15.405419948513241,86.0,0.2,365,10000
4371,14.681442438861552,14.59021741847592,15.162205322292817,86.0,0.2,365,10000
4372,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4373,36.52816238984537,36.11655607740529,15.48258661434726,86.0,0.2,365,10000
4374,26.253029307202823,26.00741561983191,15.316593989278095,86.0,0.2,365,10000
4375,16.117994761406422,15.775522599896938,15.413452463416666,86.0,0.2,365,10000
4376,9.265380336876085,9.190680227208466,15.145680411574801,86.0,0.2,365,10000
4377,13.486428882346909,13.427695774489063,15.129713409765028,86.0,0.2,365,10000
4378,17.50927072800884,17.350346669213096,15.229904360702928,86.0,0.2,365,10000
4379,2.6751531594021847,2.556395068226146,15.189738393083223,86.0,0.2,365,10000
4380,9.617788898946811,9.393306535211009,15.295462665642985,86.0,0.2,365,10000
4381,5.889615629349464,5.836533384561249,15.124062546695399,86.0,0.2,365,10000
4382,15.94248692693353,15.739698837786356,15.273768391054357,86.0,0.2,365,10000
4383,26.831601446184518,26.52979194325004,15.372789804841661,86.0,0.2,365,10000
4384,22.441574692983384,22.241605834750324,15.270949160140244,86.0,0.2,365,10000
4385,12.789044016968944,12.57210273617046,15.287921582705668,86.0,0.2,365,10000
4386,4.096869778116843,3.714544629702127,15.4533054503219,86.0,0.2,365,10000
4387,8.066622980081771,7.785298851311044,15.352304430677911,86.0,0.2,365,10000
4388,16.306716660633327,16.051485828852268,15.326211133688243,86.0,0.2,365,10000
4389,27.556829942158,27.34984212336517,15.277968120700013,86.0,0.2,365,10000
4390,15.301146789335164,14.851730983404467,15.52039610783788,86.0,0.2,365,10000
4391,34.512093152858505,33.75657063946007,15.82650281530561,86.0,0.2,365,10000
4392,22.92368769687857,22.51119382949101,15.483474169294743,86.0,0.2,365,10000
4393,11.495449314467384,11.340777134280875,15.225652482093693,86.0,0.2,365,10000
4394,29.965559306473025,29.657225576443796,15.379314031936413,86.0,0.2,365,10000
4395,16.3138140870805,16.122538752699022,15.262255636288662,86.0,0.2,365,10000
4396,21.27367075824177,21.15740131139948,15.187249748749476,86.0,0.2,365,10000
4397,16.360125788040335,16.177358855956577,15.253747233990943,86.0,0.2,365,10000
4398,13.336169022450973,12.876178256826526,15.53097106753163,86.0,0.2,365,10000
4399,8.669782193399877,8.557112415996718,15.183650079310343,86.0,0.2,365,10000
4400,11.55899534492278,11.085095912512205,15.544879734317757,86.0,0.2,365,10000
4401,0.7911624701616887,0.6075343137109963,15.254608458357875,86.0,0.2,365,10000
4402,15.408992258563265,15.28606562698101,15.193906933489439,86.0,0.2,365,10000
4403,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
4404,13.929416730484446,13.842407012845348,15.157990019546283,86.0,0.2,365,10000
4405,18.77643507974365,18.47386477081293,15.373550610837903,86.0,0.2,365,10000
4406,17.095987638399407,16.68402973696393,15.482938203342663,86.0,0.2,365,10000
4407,14.286956295328785,14.20774454917173,15.150192048064238,86.0,0.2,365,10000
4408,13.958453349886058,13.876625897017151,15.152807754776092,86.0,0.2,365,10000
4409,20.743921640388304,20.491870241694727,15.323031700600762,86.0,0.2,365,10000
4410,19.83091138040277,19.701700718116367,15.200190964193586,86.0,0.2,365,10000
4411,17.852181254154544,17.627186675770645,15.295974880291082,86.0,0.2,365,10000
4412,2.043706698724727,1.6849649265809095,15.429722074051002,86.0,0.2,365,10000
4413,12.371159683623318,12.085146480001004,15.356993505529497,86.0,0.2,365,10000
4414,24.086099872494493,23.888109385660016,15.268970788741658,86.0,0.2,365,10000
4415,12.054751971029933,11.848129488503947,15.277602784433169,86.0,0.2,365,10000
4416,18.012220256707526,17.91400118476492,15.16919937384979,86.0,0.2,365,10000
4417,23.232226898113378,22.92595118146017,15.377256018560391,86.0,0.2,365,10000
4418,22.423469187491545,22.21020086777323,15.284248621625494,86.0,0.2,365,10000
4419,15.126502767513013,14.795862958196317,15.401620111223881,86.0,0.2,365,10000
4420,11.432325626857772,11.304189276759962,15.199116652004992,86.0,0.2,365,10000
4421,11.20775957512621,11.008405627240826,15.270334249792567,86.0,0.2,365,10000
