,Arithmetic,Geometric,Control,K,sigma,N,n
614,27.793575086686644,26.34920574491112,18.18782567785311,84.0,0.2,365,10000
615,15.22155787091767,15.089487466454298,16.875526740540955,84.0,0.2,365,10000
616,11.067073231500265,10.836542169324225,16.97398739825362,84.0,0.2,365,10000
617,10.95376819786165,10.881070560351988,16.81615397358724,84.0,0.2,365,10000
618,32.76153006357794,32.24551201544666,17.25947438420887,84.0,0.2,365,10000
619,12.02288955883671,11.886857368721857,16.879488526192432,84.0,0.2,365,10000
620,26.13483538461056,25.905071723470993,16.97321999721715,84.0,0.2,365,10000
621,29.388805489006863,29.165187908577177,16.967073916507267,84.0,0.2,365,10000
622,31.105545007173795,30.61863918200054,17.23036216125084,84.0,0.2,365,10000
623,14.79625730250373,14.311881497522936,17.22783214105838,84.0,0.2,365,10000
624,16.118707707046532,15.840770931055156,17.02139311206896,84.0,0.2,365,10000
625,15.750284321113675,15.406069829065638,17.08767082812562,84.0,0.2,365,10000
626,16.213174609770896,16.033924701784063,16.92270624406442,84.0,0.2,365,10000
627,0.6907310380016091,0.029746244485558838,17.404441129593632,84.0,0.2,365,10000
628,18.08148346147383,17.972388658822663,16.852551138728753,84.0,0.2,365,10000
629,24.07628547486182,23.98179903643983,16.83794277449957,84.0,0.2,365,10000
630,31.042090461144443,30.855278160904145,16.930268636317884,84.0,0.2,365,10000
631,20.61359841800637,20.39746837409758,16.959586379986373,84.0,0.2,365,10000
632,12.57105969461264,12.284364558410122,17.0301514722801,84.0,0.2,365,10000
633,3.0428336982908455,2.9153310222882767,16.87095901208015,84.0,0.2,365,10000
634,14.844108883121168,14.753444581261656,16.834120637937097,84.0,0.2,365,10000
635,13.210302648267554,13.092382019544937,16.861376964800197,84.0,0.2,365,10000
636,7.578557440206613,7.112226507363166,17.209787268921026,84.0,0.2,365,10000
637,19.619163053271347,19.54236631604336,16.820253073305572,84.0,0.2,365,10000
638,5.351204257829555,5.200837017529833,16.893823576377304,84.0,0.2,365,10000
639,30.43232387798935,29.82476285925012,17.351017354816815,84.0,0.2,365,10000
640,24.128317682889037,23.698126696649403,17.17364732231722,84.0,0.2,365,10000
641,27.918813796806422,27.63296881616402,17.029301316719987,84.0,0.2,365,10000
642,25.396145848266094,25.276934366061212,16.862667818282468,84.0,0.2,365,10000
643,28.10648443930638,27.839521907520794,17.01041886786317,84.0,0.2,365,10000
644,14.43106755065047,14.067615692312005,17.106908194416047,84.0,0.2,365,10000
645,14.441557153396975,14.314918549026395,16.870094940448162,84.0,0.2,365,10000
646,34.15466684935135,33.71373859058517,17.18438459484376,84.0,0.2,365,10000
647,5.070904272788571,4.806418527296874,17.00794208156928,84.0,0.2,365,10000
648,22.71559935273303,22.39902923577329,17.06002645303732,84.0,0.2,365,10000
649,26.5356063617124,26.165554430569227,17.11350826722076,84.0,0.2,365,10000
650,22.52584864395792,22.410787513200678,16.85851746683483,84.0,0.2,365,10000
651,20.52424302062764,20.408597398535342,16.85910195816988,84.0,0.2,365,10000
652,18.069941490715568,17.91580140988595,16.897596416907202,84.0,0.2,365,10000
653,1.6291009218888546,1.3815584021948664,16.99099885577157,84.0,0.2,365,10000
654,6.760626268146723,6.453062587218993,17.05102001700531,84.0,0.2,365,10000
655,18.384352308424354,18.25046046717956,16.87734817732238,84.0,0.2,365,10000
656,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
657,22.36526227018852,22.20457993533091,16.904138670935197,84.0,0.2,365,10000
658,12.776404863864586,12.243807711780414,17.27605348816175,84.0,0.2,365,10000
659,18.320628905755783,18.20423919911481,16.85984604271856,84.0,0.2,365,10000
660,3.417591448664239,3.223680326468223,16.937367458273595,84.0,0.2,365,10000
661,19.328278299774624,19.101381869355023,16.970352766497182,84.0,0.2,365,10000
662,25.96474847301766,25.878108355008447,16.8300964540868,84.0,0.2,365,10000
663,14.346702462069013,13.998506145581862,17.091652652564733,84.0,0.2,365,10000
664,13.53647550412805,13.313400712328624,16.966531127877012,84.0,0.2,365,10000
665,13.313075585274495,13.277384473733699,16.779147447618378,84.0,0.2,365,10000
666,25.939826337640657,25.655729025057184,17.02755364866106,84.0,0.2,365,10000
667,13.155005310435634,13.006410782728148,16.892050863785066,84.0,0.2,365,10000
668,12.36863073331441,12.24063917484006,16.87144789455193,84.0,0.2,365,10000
669,5.967971024369172,5.835147671987909,16.876279688458844,84.0,0.2,365,10000
670,10.147156056577343,9.862591876447729,17.028020516207196,84.0,0.2,365,10000
671,0.5555644317101603,0.3786388343620692,16.92038193342567,84.0,0.2,365,10000
672,10.397005803331727,10.293327521549164,16.847134617860142,84.0,0.2,365,10000
673,12.697276965811472,12.449501084210178,16.991232217678874,84.0,0.2,365,10000
674,32.536467344869706,32.319252668263054,16.960671012684234,84.0,0.2,365,10000
675,4.425075705359245,4.219787856457532,16.948744184979294,84.0,0.2,365,10000
676,30.628531238637464,30.076689560279917,17.295298014435133,84.0,0.2,365,10000
677,30.80119392659374,30.13436931411844,17.410280948552884,84.0,0.2,365,10000
678,20.60696395286,20.534952008469244,16.81546828046834,84.0,0.2,365,10000
679,18.799707769040356,18.727248823556522,16.815915281561416,84.0,0.2,365,10000
680,36.552276869383824,36.19486799327266,17.100865212188747,84.0,0.2,365,10000
681,22.501366020906755,22.40241202299205,16.84241033399229,84.0,0.2,365,10000
682,11.75092473227322,11.431072171694245,17.063308896656554,84.0,0.2,365,10000
683,1.2459693174481512,0.7778424942609221,17.21158315926481,84.0,0.2,365,10000
684,32.34542091833211,31.991557709372415,17.09731954503728,84.0,0.2,365,10000
685,17.644542078659146,17.58304686816008,16.804951546576653,84.0,0.2,365,10000
686,7.559541248203032,7.3474682594970355,16.955529324783576,84.0,0.2,365,10000
687,28.890302630130524,28.526306570915473,17.107452395292633,84.0,0.2,365,10000
688,12.319228362348206,12.035420590498994,17.02726410792679,84.0,0.2,365,10000
689,25.497041538282357,25.155574585206377,17.08492328915356,84.0,0.2,365,10000
690,23.83973480219446,23.600269528057794,16.982921610214248,84.0,0.2,365,10000
691,17.978391881467804,17.876503092244242,16.845345125301144,84.0,0.2,365,10000
692,36.35740002781524,35.50716420254349,17.59369216134933,84.0,0.2,365,10000
693,11.561151383101006,11.50870185044749,16.795905868731097,84.0,0.2,365,10000
694,12.716895952951402,12.5660784949329,16.894273794096083,84.0,0.2,365,10000
695,7.257624489924643,6.9724956127015085,17.028585213300715,84.0,0.2,365,10000
696,5.913850945145606,5.77338544263062,16.883921838592567,84.0,0.2,365,10000
697,10.654534787958374,10.51131290056003,16.886678223475926,84.0,0.2,365,10000
698,4.81764692673485,3.6793573878187464,17.881745874993683,84.0,0.2,365,10000
699,12.336949915388294,12.146958445777049,16.933447805688825,84.0,0.2,365,10000
700,4.129507229495541,3.9053836790234695,16.96757988654965,84.0,0.2,365,10000
701,24.037654308503914,23.688758096685564,17.092352547895935,84.0,0.2,365,10000
702,21.914837755998207,21.46750355492315,17.190790537152637,84.0,0.2,365,10000
703,16.74088779136514,16.64961782713498,16.834726300307747,84.0,0.2,365,10000
704,23.86866198406673,23.66591400168988,16.94620431845443,84.0,0.2,365,10000
705,10.133592570038912,9.762501748550767,17.114547157565728,84.0,0.2,365,10000
706,42.049634222825105,41.31172898424962,17.48136157465307,84.0,0.2,365,10000
707,14.184222899378211,14.025832643307897,16.901846592147898,84.0,0.2,365,10000
708,2.91730988011066,2.646956941401243,17.013809274786997,84.0,0.2,365,10000
709,23.68225902640227,23.13623768453529,17.289477677944564,84.0,0.2,365,10000
710,43.90364408288719,42.933312037184315,17.713788381780457,84.0,0.2,365,10000
711,41.48801604306299,40.67843338524744,17.553038993893143,84.0,0.2,365,10000
712,28.650325760373274,28.147053358838335,17.24672873761252,84.0,0.2,365,10000
713,11.260854982472576,11.19334313312219,16.810968185427967,84.0,0.2,365,10000
714,11.632276572072353,11.533688925647443,16.842043982502492,84.0,0.2,365,10000
715,13.94499325271088,13.631981151195905,17.05646843759256,84.0,0.2,365,10000
716,23.60649641175167,23.28001133744234,17.069941410386914,84.0,0.2,365,10000
717,4.471154608684879,4.065206972488348,17.14940397227411,84.0,0.2,365,10000
718,25.110157363080127,24.75316860046938,17.100445098688333,84.0,0.2,365,10000
719,12.58714504180277,12.40798840504936,16.92261297283099,84.0,0.2,365,10000
720,14.66466819217241,14.61271965239941,16.795404875850583,84.0,0.2,365,10000
721,24.60941807065829,24.409822337704476,16.9430520690314,84.0,0.2,365,10000
722,14.863908320026578,14.727968413536816,16.879396242567346,84.0,0.2,365,10000
723,22.925192921600782,22.714756697957586,16.953892559720778,84.0,0.2,365,10000
724,27.734741497148118,26.824194257747834,17.654003575477866,84.0,0.2,365,10000
725,25.47384570797239,25.214574011388745,17.00272803266123,84.0,0.2,365,10000
726,2.0766056642164394,1.8255441953176956,16.994517804976326,84.0,0.2,365,10000
727,0.12492050169208756,0.0,16.868376837769667,84.0,0.2,365,10000
728,12.960180138637524,12.728321204707044,16.97531527000806,84.0,0.2,365,10000
729,12.33071832190225,12.161571695076336,16.912602962903495,84.0,0.2,365,10000
730,27.7437002265385,27.016930258147653,17.470226304468433,84.0,0.2,365,10000
731,17.337263334395516,17.17936357837834,16.90135609209476,84.0,0.2,365,10000
732,20.255525464734923,19.976795246295527,17.02218655451698,84.0,0.2,365,10000
733,17.493961864063568,17.33309600352974,16.90432219661141,84.0,0.2,365,10000
734,8.331517207930888,8.21611244664873,16.85886109735974,84.0,0.2,365,10000
735,22.57876405533005,22.193970954019044,17.12824943738859,84.0,0.2,365,10000
736,13.086316197528909,12.911328076384308,16.918444457222183,84.0,0.2,365,10000
737,8.992819765818357,8.757500528162003,16.978775573733934,84.0,0.2,365,10000
738,21.59452817605316,21.344859779450847,16.993124732679895,84.0,0.2,365,10000
739,38.10462591092951,36.60032376019788,18.247758486809204,84.0,0.2,365,10000
740,9.710073419006303,9.622187470433076,16.831342284650805,84.0,0.2,365,10000
741,12.252123769991744,11.746258041572695,17.24932206449663,84.0,0.2,365,10000
742,9.220693769800505,9.104723357426936,16.85942674845115,84.0,0.2,365,10000
743,19.429199346493483,18.70504650642627,17.467609176144794,84.0,0.2,365,10000
744,27.12510751868775,26.981464369712885,16.887099485052445,84.0,0.2,365,10000
745,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
746,17.979733814506094,17.709473964719358,17.01371618586432,84.0,0.2,365,10000
747,13.212733396997093,13.164818950130313,16.791370782944362,84.0,0.2,365,10000
748,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
749,14.256173811944835,14.185903164587303,16.813726983435114,84.0,0.2,365,10000
750,16.568556230987006,16.46004307431085,16.85196949275374,84.0,0.2,365,10000
751,29.717717689749012,28.979291596255205,17.48188242957139,84.0,0.2,365,10000
752,30.034627222008137,29.66836200858293,17.10972154950279,84.0,0.2,365,10000
753,17.211600989668057,17.08794564153292,16.86711168421272,84.0,0.2,365,10000
754,28.675542019815992,28.217164915141282,17.201833440752292,84.0,0.2,365,10000
755,21.3238948529812,21.195206363612815,16.87214482544597,84.0,0.2,365,10000
756,16.665303028743004,16.40341953512414,17.00533982969645,84.0,0.2,365,10000
757,7.800157941152025,7.653802105740165,16.889812171489442,84.0,0.2,365,10000
758,30.75802295811956,30.36473648037827,17.136742813818874,84.0,0.2,365,10000
759,9.827786188128107,9.734695792133882,16.836546732071806,84.0,0.2,365,10000
760,27.78700081245953,27.69333173376887,16.83712541476825,84.0,0.2,365,10000
761,11.508867805872121,10.973995385319412,17.27832875663029,84.0,0.2,365,10000
762,25.564918165091022,24.736935216548396,17.57143928462021,84.0,0.2,365,10000
763,23.422845966573593,23.178936331663714,16.98736597098746,84.0,0.2,365,10000
764,19.04815538080375,18.929814617276595,16.861797099604736,84.0,0.2,365,10000
765,18.398412263432128,18.1407260327012,17.00114256680851,84.0,0.2,365,10000
766,25.229931150908328,25.091472061558697,16.881915425427213,84.0,0.2,365,10000
767,29.610920848319193,29.463688407380136,16.89068877701664,84.0,0.2,365,10000
768,26.891797236184317,26.56152427347869,17.073729298783213,84.0,0.2,365,10000
769,6.498396713411021,6.4402059063472175,16.801647143141384,84.0,0.2,365,10000
770,19.72946914091636,19.647107484664055,16.82581799232989,84.0,0.2,365,10000
771,5.176864197894745,4.982827477902626,16.937493056069698,84.0,0.2,365,10000
772,32.910273202484476,31.13574817135965,18.517981367202406,84.0,0.2,365,10000
773,30.930322594178257,30.40487056755412,17.268908362701723,84.0,0.2,365,10000
774,13.182908496459259,13.058877822600708,16.86748700993613,84.0,0.2,365,10000
775,17.964318144086818,17.876225703673985,16.83154877649042,84.0,0.2,365,10000
776,35.798163427289296,34.7733379793384,17.76828178402848,84.0,0.2,365,10000
777,25.879045436426516,25.7320300061851,16.890471766319003,84.0,0.2,365,10000
778,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
779,1.8715736501938858,1.7852428971932295,16.829787089078238,84.0,0.2,365,10000
780,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
781,8.701591316268011,8.320417116567405,17.124630535778188,84.0,0.2,365,10000
782,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
783,18.646137241796794,18.44459415404129,16.94499942383309,84.0,0.2,365,10000
784,35.57949775397801,34.712509500394006,17.610444589661583,84.0,0.2,365,10000
785,12.769887528370319,12.507776628170832,17.005567236277066,84.0,0.2,365,10000
786,12.337239475222745,12.240312841461787,16.84038296983854,84.0,0.2,365,10000
787,13.18346919843096,12.947631910516106,16.979293623992433,84.0,0.2,365,10000
788,9.627207910877084,9.45685363212455,16.913810614830115,84.0,0.2,365,10000
789,30.4252930044203,30.243361146599238,16.925388193898645,84.0,0.2,365,10000
790,31.67244893766551,31.313931080099664,17.10197419364343,84.0,0.2,365,10000
791,18.77797017921127,18.74016677930842,16.78125973598043,84.0,0.2,365,10000
792,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
793,9.361023353941142,9.036528350433095,17.06795133958563,84.0,0.2,365,10000
794,8.42411870224553,8.296491427105394,16.871083611217717,84.0,0.2,365,10000
795,11.245198752369639,10.948780320958804,17.039874767488417,84.0,0.2,365,10000
796,31.82416016453215,31.432767700887926,17.13484879972181,84.0,0.2,365,10000
797,24.3072284481156,23.696149624196302,17.354535159996882,84.0,0.2,365,10000
798,17.363477212913033,17.24709575115419,16.859837797836427,84.0,0.2,365,10000
799,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
800,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
801,12.257119336742504,12.08110600732109,16.919469665498994,84.0,0.2,365,10000
802,19.13498236304793,19.02008678706854,16.858351912056975,84.0,0.2,365,10000
803,3.590967679125316,3.301446921374551,17.032977093828347,84.0,0.2,365,10000
804,10.705837537105939,10.620422612466898,16.82887126071662,84.0,0.2,365,10000
805,33.536735351045074,32.88155822088162,17.398633466241037,84.0,0.2,365,10000
806,27.127614307841696,26.934235153606142,16.93683549031314,84.0,0.2,365,10000
807,41.772020998774174,41.17601969242944,17.339457642422314,84.0,0.2,365,10000
808,17.54116997532187,17.024418954461794,17.26020735693766,84.0,0.2,365,10000
809,27.392004496657176,27.240189472973647,16.89527135976111,84.0,0.2,365,10000
810,1.828294680506667,1.5393562704833081,17.03239474610094,84.0,0.2,365,10000
811,2.8723954975228576,2.7554547464619037,16.860397087138534,84.0,0.2,365,10000
812,4.451029619270834,4.275832958451113,16.9186529968973,84.0,0.2,365,10000
813,14.089936767839715,13.902449351776948,16.93094375214035,84.0,0.2,365,10000
814,12.892714272567302,12.736783953701414,16.89938665494347,84.0,0.2,365,10000
815,31.513753872658768,31.20772452132377,17.049485687412584,84.0,0.2,365,10000
816,19.579038341868074,19.32698741037003,16.99550726757563,84.0,0.2,365,10000
817,6.753612772953588,6.28204617406519,17.21502293496598,84.0,0.2,365,10000
818,19.841574412486654,19.66179554558465,16.923235202979587,84.0,0.2,365,10000
819,42.06971288143269,41.556526826592766,17.25664239091751,84.0,0.2,365,10000
820,29.76976676030763,29.559871062817656,16.953352033567555,84.0,0.2,365,10000
821,9.277225495392896,9.065745670178156,16.95493616129232,84.0,0.2,365,10000
822,20.64564418062311,20.047387707239288,17.341712809461406,84.0,0.2,365,10000
823,25.373162020646475,25.230646902430095,16.885971454293966,84.0,0.2,365,10000
824,5.935419914954102,5.2630748622308205,17.415801388800862,84.0,0.2,365,10000
825,23.744776345466523,22.986782775067415,17.501449906476694,84.0,0.2,365,10000
826,25.2143068465485,24.996078806674547,16.96168437595154,84.0,0.2,365,10000
827,25.19294006716096,24.808278472263172,17.12811793097537,84.0,0.2,365,10000
828,35.96574399651982,35.09734603506576,17.611854297531647,84.0,0.2,365,10000
829,2.4551647485050627,2.11792121328941,17.080699871293234,84.0,0.2,365,10000
830,28.43090642712892,28.06056761139436,17.11379515181214,84.0,0.2,365,10000
831,31.015533392207715,30.44286271464197,17.31612701364333,84.0,0.2,365,10000
832,16.682537810298033,16.493073937338895,16.932920209036723,84.0,0.2,365,10000
833,18.390581454561968,18.17372038220417,16.960317408435383,84.0,0.2,365,10000
834,18.965389012477466,18.727656165279452,16.9811891832756,84.0,0.2,365,10000
835,33.50450407989696,32.75681918877629,17.49114122719826,84.0,0.2,365,10000
836,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
837,27.8334938807466,27.460758352565293,17.116191864258894,84.0,0.2,365,10000
838,20.133476935352693,19.904013966625815,16.972919304804464,84.0,0.2,365,10000
839,30.02473832197883,29.700200842768446,17.06799381528797,84.0,0.2,365,10000
840,25.886562901127974,25.40444677279143,17.225572464414125,84.0,0.2,365,10000
841,27.28712868367036,26.52409116529951,17.506493854448433,84.0,0.2,365,10000
842,27.54608143772758,27.103841290460238,17.185696483344927,84.0,0.2,365,10000
843,13.60494940247904,13.572827049007236,16.775578689549388,84.0,0.2,365,10000
844,24.323038910656535,23.759437568864275,17.307057677869842,84.0,0.2,365,10000
845,27.29807872269808,26.444744190512672,17.59679086826299,84.0,0.2,365,10000
846,32.25140276090999,32.120000949817864,16.874858147169714,84.0,0.2,365,10000
847,27.405585761984373,27.095309938552557,17.053732159509398,84.0,0.2,365,10000
848,19.515206154567363,19.067387022459645,17.1912754681853,84.0,0.2,365,10000
849,0.8780062173470147,0.7260762859681478,16.89538626745645,84.0,0.2,365,10000
850,39.592485686475705,38.77251813321723,17.56342388933605,84.0,0.2,365,10000
851,5.752550111751643,5.633566898523847,16.862439549305375,84.0,0.2,365,10000
852,10.177305088654046,9.993062875594207,16.92769854913742,84.0,0.2,365,10000
853,33.19379626087879,31.90565007224344,18.031602524712934,84.0,0.2,365,10000
854,18.837420296776543,18.62757906548039,16.95329756737374,84.0,0.2,365,10000
855,1.9586835198287675,1.868297358242627,16.83384249766372,84.0,0.2,365,10000
856,13.935662258306404,13.77812405219807,16.900994542185916,84.0,0.2,365,10000
857,44.2556010129531,42.13461877530348,18.864438573727206,84.0,0.2,365,10000
858,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
859,15.522899710330552,15.421682903293592,16.844673143114544,84.0,0.2,365,10000
860,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
861,25.193179369912784,24.878556536530734,17.058079169459635,84.0,0.2,365,10000
862,16.977555965375974,16.80189967682367,16.91911262462989,84.0,0.2,365,10000
863,7.8489833960988475,7.561198924715792,17.031240807460634,84.0,0.2,365,10000
864,19.578156142379243,19.470653737092462,16.850958741364362,84.0,0.2,365,10000
865,4.878036970639358,4.689637601879278,16.93185570483766,84.0,0.2,365,10000
866,27.22439038248192,27.073461644803967,16.89438507375554,84.0,0.2,365,10000
867,8.769520625058533,8.370882546722976,17.142094414413137,84.0,0.2,365,10000
868,27.540089977370947,27.26861793681054,17.014928376637993,84.0,0.2,365,10000
869,32.403902024705474,31.35786123661492,17.78949712416814,84.0,0.2,365,10000
870,13.517047930938629,13.452877030053036,16.807627236963178,84.0,0.2,365,10000
871,0.3185838095607562,0.1515342620803958,16.910505883557942,84.0,0.2,365,10000
872,18.373654560660388,18.227974462571584,16.889136434166385,84.0,0.2,365,10000
873,3.185036773034179,2.9187207590056015,17.009772350106157,84.0,0.2,365,10000
874,32.31050486914524,32.13588941309704,16.918071792125783,84.0,0.2,365,10000
875,18.81910528816453,18.730661818956676,16.83189980528544,84.0,0.2,365,10000
876,22.248579591058245,21.93223483376662,17.059801093369206,84.0,0.2,365,10000
877,12.970065816972328,12.887448306579328,16.82607384647058,84.0,0.2,365,10000
878,18.34290197343359,18.14768720217953,16.938671107331647,84.0,0.2,365,10000
879,28.09651414205086,27.64591235211086,17.194058126017584,84.0,0.2,365,10000
880,28.79299821793472,28.52375216264387,17.012702391368432,84.0,0.2,365,10000
881,27.65192052416258,27.427037010036013,16.968339850204153,84.0,0.2,365,10000
882,35.16515427427128,34.088324957310626,17.820285653038244,84.0,0.2,365,10000
883,31.722138352808972,31.151474015906153,17.314120672980405,84.0,0.2,365,10000
884,9.250763677684207,9.00686192138774,16.98735809237405,84.0,0.2,365,10000
885,9.204215811896406,8.989562000589872,16.958110147384115,84.0,0.2,365,10000
886,0.06060561330241482,0.0,16.804061949379996,84.0,0.2,365,10000
887,11.10942444263092,10.844886912494443,17.007993866214054,84.0,0.2,365,10000
888,18.21698586981176,18.13497630662395,16.825465899265396,84.0,0.2,365,10000
889,24.902968979546767,24.567067607986576,17.079357707637772,84.0,0.2,365,10000
890,28.969823721079102,28.785807263933197,16.92747279322349,84.0,0.2,365,10000
891,20.442410913260264,20.181637652627455,17.004229596710392,84.0,0.2,365,10000
892,1.9869771920164234,1.786579627289762,16.943853900804243,84.0,0.2,365,10000
893,1.6552535624650762,1.4073020543445014,16.991407844198154,84.0,0.2,365,10000
894,26.120410922314885,26.017379216386278,16.84648804200619,84.0,0.2,365,10000
895,18.26541970052351,18.182363489806107,16.826512546794987,84.0,0.2,365,10000
896,22.103043641181397,21.917972551771033,16.92852742548795,84.0,0.2,365,10000
897,28.40065589655276,27.87770111181724,17.2664111208131,84.0,0.2,365,10000
898,15.267708344588339,15.082019365087735,16.929145315578186,84.0,0.2,365,10000
899,6.945644835333415,6.803269009959772,16.885832161451223,84.0,0.2,365,10000
900,10.603159610283006,10.470737878558047,16.87587806780254,84.0,0.2,365,10000
901,8.92383474176988,8.77091479173027,16.896376286117192,84.0,0.2,365,10000
902,7.102826225591638,6.996969462845259,16.84931309882396,84.0,0.2,365,10000
903,22.972227322365377,22.65665396578583,17.059029692657134,84.0,0.2,365,10000
904,48.97982223702341,47.61215669999095,18.11112187311005,84.0,0.2,365,10000
905,22.501619028960256,22.42345893657696,16.82161642846088,84.0,0.2,365,10000
906,14.583813742472191,14.42990064786128,16.897369430688496,84.0,0.2,365,10000
907,15.786087016595433,15.43855069357575,17.090992659097267,84.0,0.2,365,10000
908,51.41471248959413,49.19126664871051,18.9669021769612,84.0,0.2,365,10000
909,21.169921164490752,20.9267267771101,16.986650723458233,84.0,0.2,365,10000
910,39.28714327894649,38.37948588589479,17.651113729129282,84.0,0.2,365,10000
911,20.69851948178149,20.5548297687506,16.887146049108473,84.0,0.2,365,10000
912,9.571230396279628,9.505488601537461,16.80919813081975,84.0,0.2,365,10000
913,19.734746027162014,19.53895968244867,16.93924268079093,84.0,0.2,365,10000
914,43.86107364227285,43.04135797080851,17.563172007541926,84.0,0.2,365,10000
915,15.769734955723301,15.725264125471746,16.787927166329137,84.0,0.2,365,10000
916,12.484619010275809,12.43424746792506,16.79382787842833,84.0,0.2,365,10000
917,22.604511387038976,22.468835888146373,16.879131834970188,84.0,0.2,365,10000
918,21.81748212350963,21.510442803874607,17.05049565571261,84.0,0.2,365,10000
919,29.357455447255457,28.884921359589868,17.215990423743172,84.0,0.2,365,10000
920,9.352188645409313,9.256767896411574,16.83887708507532,84.0,0.2,365,10000
921,30.44615972667311,29.978323810572853,17.211292252177838,84.0,0.2,365,10000
922,5.927621236020008,5.766225842861522,16.904851729236068,84.0,0.2,365,10000
923,19.909960411830912,19.81635718594522,16.83705956196328,84.0,0.2,365,10000
924,15.202783833327482,15.054658204498631,16.891581964906432,84.0,0.2,365,10000
925,17.974745551368375,17.869012717992256,16.8491891694537,84.0,0.2,365,10000
926,24.485777141221202,24.228336538860862,17.000896938437922,84.0,0.2,365,10000
927,30.449616238516523,29.6763333729607,17.516739201633406,84.0,0.2,365,10000
928,23.319082199401407,23.165004475628493,16.897534059850496,84.0,0.2,365,10000
929,15.294493664916875,15.22699385129744,16.81095614969702,84.0,0.2,365,10000
930,25.954960541624104,25.478689157787727,17.21972771991396,84.0,0.2,365,10000
931,2.3172302520704857,2.208833490181706,16.85185309796636,84.0,0.2,365,10000
932,2.180895226356993,1.9489020954529845,16.97544946698159,84.0,0.2,365,10000
933,28.046625546811185,27.741599377209425,17.048482505679342,84.0,0.2,365,10000
934,27.278563847654386,26.59595075973223,17.42606942399974,84.0,0.2,365,10000
935,5.361473347050351,5.194248471085505,16.910681212042427,84.0,0.2,365,10000
936,33.016666067950304,32.26211933688597,17.498003067141916,84.0,0.2,365,10000
937,13.462171835235491,13.279234530231474,16.9263936410816,84.0,0.2,365,10000
938,30.073148054337015,29.792816032153052,17.023788358261548,84.0,0.2,365,10000
939,27.89930407898551,27.593424233278416,17.049336181784675,84.0,0.2,365,10000
940,28.450122021278727,28.06146082384851,17.132117533507802,84.0,0.2,365,10000
941,18.436327744079243,18.259809678524118,16.919974401632707,84.0,0.2,365,10000
942,12.492549361644397,12.254715307960984,16.981290389760993,84.0,0.2,365,10000
943,15.800207585868487,15.628595221224602,16.915068700721466,84.0,0.2,365,10000
944,23.670718014734412,23.030213975201235,17.38396037561076,84.0,0.2,365,10000
945,10.56127083418272,10.288597276471496,17.016129893788804,84.0,0.2,365,10000
946,6.962131482517035,6.817407078301158,16.888180740293457,84.0,0.2,365,10000
947,4.870878270055474,4.413133207521873,17.201201398611182,84.0,0.2,365,10000
948,26.352934521070072,26.256863544122456,16.8395273130252,84.0,0.2,365,10000
949,18.780776236233816,18.570585040113613,16.953647532197785,84.0,0.2,365,10000
950,24.81926615913217,24.526858131819722,17.035864363390033,84.0,0.2,365,10000
951,16.493209746883124,16.40469412823929,16.83197195472142,84.0,0.2,365,10000
952,19.421946693897468,19.12225505254144,17.04314797743361,84.0,0.2,365,10000
953,17.94721821104628,17.887758853138042,16.80291569398582,84.0,0.2,365,10000
954,17.382739715532022,17.308486329186564,16.817709722423043,84.0,0.2,365,10000
955,14.46394291754663,14.365007439055173,16.84239181456904,84.0,0.2,365,10000
956,6.867819311730278,6.709528718421846,16.90174692938601,84.0,0.2,365,10000
957,16.85314424627508,16.77459175997332,16.822008822379345,84.0,0.2,365,10000
958,9.09435545948075,8.482709013099855,17.355102782458477,84.0,0.2,365,10000
959,22.609890993446342,21.992304199256775,17.36104313026715,84.0,0.2,365,10000
960,3.5967773313137346,3.3929300953296964,16.947303572061617,84.0,0.2,365,10000
961,39.43145439663464,38.54816747280191,17.626743259910317,84.0,0.2,365,10000
962,3.836497391456075,3.391433709786984,17.188520017746672,84.0,0.2,365,10000
963,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
964,10.751410690535279,10.689469914271415,16.805397112341442,84.0,0.2,365,10000
965,16.041478463549424,15.949846415649578,16.835088383977432,84.0,0.2,365,10000
966,8.26662872078286,8.219585033264282,16.790500023596156,84.0,0.2,365,10000
967,17.5209597539306,17.420746213835972,16.843669876172214,84.0,0.2,365,10000
968,41.268450272844426,38.94166057615449,19.07024603276752,84.0,0.2,365,10000
969,16.0809431746252,15.981629423972272,16.842770086730514,84.0,0.2,365,10000
970,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
971,14.717278089049062,14.377967262123,17.082767163003645,84.0,0.2,365,10000
972,23.190290435525643,23.061038859766533,16.87270791183669,84.0,0.2,365,10000
973,3.0831671941521517,2.8526192075556254,16.974004322674105,84.0,0.2,365,10000
