,Arithmetic,Geometric,Control,K,sigma,N,n
1493,42.31148021774589,42.18051315647981,42.438495471782886,55.0,0.2,365,10000
1494,61.59092476432601,60.12728887724541,43.7711642975974,55.0,0.2,365,10000
1495,28.844572817060257,28.545951624171803,42.60614960340525,55.0,0.2,365,10000
1496,39.877736923949456,39.67520496399222,42.51006037047403,55.0,0.2,365,10000
1497,53.10069460352729,52.8034147203831,42.60480829366097,55.0,0.2,365,10000
1498,44.607678473550415,44.13019732483183,42.78500955923539,55.0,0.2,365,10000
1499,40.90756696212122,40.770260829068505,42.44483454356951,55.0,0.2,365,10000
1500,48.172255250981124,48.0083053583675,42.471478303130425,55.0,0.2,365,10000
1501,58.230633697065144,57.70963777736716,42.82852433021477,55.0,0.2,365,10000
1502,54.67979187127594,54.32373332280432,42.663586958988425,55.0,0.2,365,10000
1503,22.00468631081352,21.546588475977387,42.76562624535292,55.0,0.2,365,10000
1504,45.78151497899295,44.960773572552384,43.12826981695737,55.0,0.2,365,10000
1505,28.881246417290406,28.528015472578062,42.660759355229146,55.0,0.2,365,10000
1506,49.84202091734435,49.71445528933863,42.435094038522514,55.0,0.2,365,10000
1507,65.78163356048348,64.99160318569488,43.09755878530538,55.0,0.2,365,10000
1508,28.34280560706099,28.108623670632976,42.541710346944804,55.0,0.2,365,10000
1509,56.22423145317676,55.74266154667206,42.7890983170215,55.0,0.2,365,10000
1510,63.60384466245076,61.72218297841404,44.189190094553524,55.0,0.2,365,10000
1511,58.038511199292536,57.648683411721045,42.69735619808828,55.0,0.2,365,10000
1512,64.56083001050729,63.46216836981559,43.406190051208476,55.0,0.2,365,10000
1513,37.934983173483054,37.59346222894814,42.649049355051716,55.0,0.2,365,10000
1514,35.252088716660744,34.918777274456424,42.640839852721115,55.0,0.2,365,10000
1515,46.67249666545817,46.61996475005633,42.36006032591864,55.0,0.2,365,10000
1516,33.429437293760024,33.168474946762345,42.56849075751448,55.0,0.2,365,10000
1517,62.593855239151466,61.50650866177412,43.394874987894156,55.0,0.2,365,10000
1518,35.88929509234089,35.738676966155616,42.458146536702074,55.0,0.2,365,10000
1519,54.165090519445435,53.8758207078473,42.59679822211492,55.0,0.2,365,10000
1520,38.99545449188049,38.43536655082338,42.86761635157389,55.0,0.2,365,10000
1521,41.43064357495645,41.220004231586195,42.51816775388706,55.0,0.2,365,10000
1522,37.789049939795426,37.61675613006767,42.47982222024456,55.0,0.2,365,10000
1523,34.68725985648621,34.58437642150808,42.41041184549491,55.0,0.2,365,10000
1524,58.764249940501834,58.531898426359085,42.53987992465955,55.0,0.2,365,10000
1525,54.650445392725175,54.18814405119361,42.769829752048366,55.0,0.2,365,10000
1526,34.744293879988035,34.55526702465075,42.496555265854084,55.0,0.2,365,10000
1527,79.8588103355669,78.45859997291345,43.70773877317026,55.0,0.2,365,10000
1528,28.359240602183906,28.245808307548362,42.420960705152346,55.0,0.2,365,10000
1529,37.07133337455282,36.784836950761395,42.59402483430823,55.0,0.2,365,10000
1530,19.26678518020821,18.6413180087754,42.9329955819496,55.0,0.2,365,10000
1531,42.22414273486257,42.14062959615119,42.39104154922818,55.0,0.2,365,10000
1532,47.39473011593766,46.858918995441506,42.84333953101296,55.0,0.2,365,10000
1533,35.58593656288469,35.428296008627036,42.46516896477444,55.0,0.2,365,10000
1534,58.15718724628178,57.88388941172799,42.580826245070575,55.0,0.2,365,10000
1535,48.74237997500131,48.64283004964555,42.40707833587256,55.0,0.2,365,10000
1536,38.38436497832622,38.34239946007256,42.34949392877044,55.0,0.2,365,10000
1537,53.29738125080457,52.67096187356084,42.93394778776053,55.0,0.2,365,10000
1538,57.50964295965768,57.30295293515976,42.51421843501471,55.0,0.2,365,10000
1539,32.758264935124686,32.692721791102876,42.3730715545386,55.0,0.2,365,10000
1540,33.28989920836727,33.11732663853695,42.480100980347125,55.0,0.2,365,10000
1541,37.519672747697484,37.289438540016405,42.537762618197874,55.0,0.2,365,10000
1542,33.11520491635457,33.022490334505896,42.40024299236546,55.0,0.2,365,10000
1543,40.533024777232846,40.45915713242241,42.38139605532722,55.0,0.2,365,10000
1544,39.92184955692679,39.838077560767054,42.391300406676535,55.0,0.2,365,10000
1545,61.16153949772806,60.57466874248947,42.89439916575538,55.0,0.2,365,10000
1546,57.414545154079,57.10285484886558,42.61921871573022,55.0,0.2,365,10000
1547,44.36654072046587,44.0999046572004,42.57416447378228,55.0,0.2,365,10000
1548,41.13599634144349,41.045499956971256,42.398024794989034,55.0,0.2,365,10000
1549,38.9162799343559,38.72055202236566,42.50325632250705,55.0,0.2,365,10000
1550,46.93385162239997,46.37114517087501,42.87023486204176,55.0,0.2,365,10000
1551,55.80208650668286,55.42739212184119,42.68222279535847,55.0,0.2,365,10000
1552,53.5327029362523,53.064230431544466,42.776000915224635,55.0,0.2,365,10000
1553,33.40021194879612,33.20005019636199,42.507690162950915,55.0,0.2,365,10000
1554,36.13879632551335,35.90077872583686,42.54554601019329,55.0,0.2,365,10000
1555,30.444598963959717,30.24547142450628,42.506655949970224,55.0,0.2,365,10000
1556,36.21932580333822,35.26516287604981,43.26169133780522,55.0,0.2,365,10000
1557,39.43356632479823,39.212829013884615,42.528265721430415,55.0,0.2,365,10000
1558,31.70947251124675,31.388266687060437,42.6287342347031,55.0,0.2,365,10000
1559,26.301432088183287,25.942623785145738,42.66633671355434,55.0,0.2,365,10000
1560,55.26581864856609,55.166897374190285,42.40644968489259,55.0,0.2,365,10000
1561,43.558817204045255,43.31807496599532,42.54827064856673,55.0,0.2,365,10000
1562,47.393206216938104,47.32184179147506,42.37889283597984,55.0,0.2,365,10000
1563,55.4394480706403,55.22227496956104,42.524701511596064,55.0,0.2,365,10000
1564,27.12918790925117,26.86771306048477,42.5690032592832,55.0,0.2,365,10000
1565,53.97478474421052,53.2649126578929,43.017400496834405,55.0,0.2,365,10000
1566,36.666218277449296,36.55703175118605,42.416714936780046,55.0,0.2,365,10000
1567,52.000111656748565,51.71349846057389,42.594141606691466,55.0,0.2,365,10000
1568,47.45631609367297,47.3597956491389,42.40404885505087,55.0,0.2,365,10000
1569,41.22617684676606,41.18775196045723,42.34595329682563,55.0,0.2,365,10000
1570,44.4424315344695,44.369520165618226,42.38043977936807,55.0,0.2,365,10000
1571,41.963199546290745,41.722496727148204,42.54823122965933,55.0,0.2,365,10000
1572,43.63904157968417,43.47871759911625,42.46785239108471,55.0,0.2,365,10000
1573,41.66636216561493,41.52106255874286,42.45282801738885,55.0,0.2,365,10000
1574,43.189015773294166,43.027360945054184,42.46918323875677,55.0,0.2,365,10000
1575,43.58229793904625,43.506529452615226,42.38329689694782,55.0,0.2,365,10000
1576,39.11525220031819,39.0040492594821,42.41873135135289,55.0,0.2,365,10000
1577,49.351286150144475,49.29873521415074,42.36007934651053,55.0,0.2,365,10000
1578,39.333408166187894,39.05071505080155,42.59022152590313,55.0,0.2,365,10000
1579,52.20222081580235,51.98119093804435,42.52855828827479,55.0,0.2,365,10000
1580,37.33438569631057,37.18501005051124,42.45690405631612,55.0,0.2,365,10000
1581,40.60409704064634,40.427135098890226,42.4844903522729,55.0,0.2,365,10000
1582,44.51601703019718,44.386673014957864,42.43687242575611,55.0,0.2,365,10000
1583,46.074467025226824,45.84991976884647,42.53207566689715,55.0,0.2,365,10000
1584,44.173316610817594,44.00605090826504,42.47479411306935,55.0,0.2,365,10000
1585,56.34192150146453,55.78005777464801,42.86939213733332,55.0,0.2,365,10000
1586,44.73047055024918,44.55320139615632,42.48479756460965,55.0,0.2,365,10000
1587,48.72587826591206,48.62672318762878,42.406683488800084,55.0,0.2,365,10000
1588,28.592689994392725,28.479656928823317,42.42056147608621,55.0,0.2,365,10000
1589,46.08092607817723,45.92224206798362,42.466212420710406,55.0,0.2,365,10000
1590,57.719409186011504,57.10561794092383,42.92131965560448,55.0,0.2,365,10000
1591,26.115175251449788,25.952694235121157,42.470009426845415,55.0,0.2,365,10000
1592,60.315542263102046,60.03385126835618,42.58921940526267,55.0,0.2,365,10000
1593,32.13344333306071,32.05100315983545,42.38996858374205,55.0,0.2,365,10000
1594,36.890269292642145,36.54238318124067,42.655414521918274,55.0,0.2,365,10000
1595,28.084898752043397,27.937021128937815,42.455406033622374,55.0,0.2,365,10000
1596,59.699775074095534,59.11440732647139,42.89289615814096,55.0,0.2,365,10000
1597,30.26708712506796,29.616296030009543,42.95831950557522,55.0,0.2,365,10000
1598,49.21284640806581,49.0625279252234,42.457846893359196,55.0,0.2,365,10000
1599,52.276713738837444,51.88443161268575,42.699810536668494,55.0,0.2,365,10000
1600,72.40110024894224,71.51612092563941,43.19250773381964,55.0,0.2,365,10000
1601,40.05761429658431,39.97845195708277,42.38669075001833,55.0,0.2,365,10000
1602,40.34808030555,40.09697908535981,42.55862963070698,55.0,0.2,365,10000
1603,39.615415909735724,39.30047527364537,42.62246904660716,55.0,0.2,365,10000
1604,61.56790386889683,61.26265501513948,42.61277726427415,55.0,0.2,365,10000
1605,36.78276455909657,36.63440468230075,42.45588828731262,55.0,0.2,365,10000
1606,51.08666871226997,50.962526685312795,42.43167043747398,55.0,0.2,365,10000
1607,48.86356608139749,48.56454012263067,42.60655436928361,55.0,0.2,365,10000
1608,47.09286876221028,46.99323159564535,42.40716557708173,55.0,0.2,365,10000
1609,32.861477641319155,32.74443928918865,42.424566762647295,55.0,0.2,365,10000
1610,37.25951769132921,37.01441681900375,42.55262928284225,55.0,0.2,365,10000
1611,55.94562395619498,55.66526955013905,42.58788281657272,55.0,0.2,365,10000
1612,33.99836325335548,33.87743005132915,42.42846161254314,55.0,0.2,365,10000
1613,33.085845666780905,32.928494868212866,42.46487920908484,55.0,0.2,365,10000
1614,39.42168981951105,39.320878868477685,42.40833936155016,55.0,0.2,365,10000
1615,36.722216012767255,36.658530397898545,42.3712140253855,55.0,0.2,365,10000
1616,30.485076387941657,30.16605791961911,42.62654687883935,55.0,0.2,365,10000
1617,49.87545110857413,49.677519677472894,42.505459841618034,55.0,0.2,365,10000
1618,51.668381295666556,51.503958722899085,42.47195098328426,55.0,0.2,365,10000
1619,41.45114500510725,41.387159691761454,42.371513723862584,55.0,0.2,365,10000
1620,40.73938147690604,40.60058483195025,42.44632505547259,55.0,0.2,365,10000
1621,31.88261216774619,31.81361237632555,42.376528201937425,55.0,0.2,365,10000
1622,56.935022713552016,56.27769646055447,42.96485466351434,55.0,0.2,365,10000
1623,23.546353879288947,22.546470818009738,43.307411471795994,55.0,0.2,365,10000
1624,15.417093229147243,14.340854510008683,43.383767129655354,55.0,0.2,365,10000
1625,35.0335428892892,34.71930844396318,42.62176285584282,55.0,0.2,365,10000
1626,59.00073776322615,58.391760371011856,42.91650580273109,55.0,0.2,365,10000
1627,45.9728393220823,45.47760427031703,42.80276346228207,55.0,0.2,365,10000
1628,38.70602408413019,38.62125995100923,42.39229254363775,55.0,0.2,365,10000
1629,41.77910110979198,41.47293010572217,42.613699414586605,55.0,0.2,365,10000
1630,30.4788101148266,30.209127731529826,42.57721079381358,55.0,0.2,365,10000
1631,41.52603174900567,41.296008774475915,42.53755138504656,55.0,0.2,365,10000
1632,54.09897215042654,53.794998348853255,42.61150221209009,55.0,0.2,365,10000
1633,49.5558817362144,49.434886685070964,42.42852346166023,55.0,0.2,365,10000
1634,53.39959400588425,52.92363771921017,42.783484697190886,55.0,0.2,365,10000
1635,42.72546569785444,42.54275212376677,42.49024198460446,55.0,0.2,365,10000
1636,43.01807602043126,42.59086894197287,42.7347354889752,55.0,0.2,365,10000
1637,41.07498819350475,40.84264954753618,42.539867056485356,55.0,0.2,365,10000
1638,37.640142196115434,37.568778975467765,42.37889163116447,55.0,0.2,365,10000
1639,23.630523802045715,23.377500493969272,42.56055171859323,55.0,0.2,365,10000
1640,40.05290390091996,39.85907372820881,42.50135858322793,55.0,0.2,365,10000
1641,33.240534747092454,32.910155920893715,42.63790723671553,55.0,0.2,365,10000
1642,43.76518841447944,43.60907375217088,42.46364307282536,55.0,0.2,365,10000
1643,53.74783428095671,53.666178103351,42.3891845881225,55.0,0.2,365,10000
1644,60.14622372386106,59.0702254768871,43.38352665749075,55.0,0.2,365,10000
1645,55.356979521164234,55.08094070297241,42.58356722870862,55.0,0.2,365,10000
1646,52.88681866616043,52.60576944573341,42.58857763094383,55.0,0.2,365,10000
1647,43.7912948294515,43.58512336240943,42.513699877558864,55.0,0.2,365,10000
1648,38.21457391839413,38.06355325689852,42.45854907201241,55.0,0.2,365,10000
1649,53.33668062295614,53.06926928902548,42.57493974444746,55.0,0.2,365,10000
1650,40.58155397549427,40.324964103874976,42.5641182821361,55.0,0.2,365,10000
1651,47.550499165567786,47.500401202076716,42.35762637400788,55.0,0.2,365,10000
1652,20.48519228444724,20.245316256993306,42.54740443797073,55.0,0.2,365,10000
1653,55.94990270054924,55.708064552690225,42.549366558375816,55.0,0.2,365,10000
1654,20.43642084321996,19.78039124794061,42.96355800579614,55.0,0.2,365,10000
1655,46.34225825617295,46.10955608382989,42.54023058285987,55.0,0.2,365,10000
1656,43.66825940348936,43.49028345610653,42.48550435789962,55.0,0.2,365,10000
1657,59.89318480467001,59.49320484884501,42.707508366341784,55.0,0.2,365,10000
1658,46.87456398566593,46.56084007633796,42.62125231984476,55.0,0.2,365,10000
1659,50.18697427851432,50.03809619733782,42.45640649169329,55.0,0.2,365,10000
1660,54.169918190387136,53.852134540805295,42.62531206009864,55.0,0.2,365,10000
1661,48.35129364708437,48.09904799659755,42.55977406100361,55.0,0.2,365,10000
1662,58.13927300599695,57.93190763529577,42.514893781217964,55.0,0.2,365,10000
1663,60.706288654991674,59.88623122687311,43.127585838635376,55.0,0.2,365,10000
1664,43.578350856012165,43.51660178473298,42.369277481796,55.0,0.2,365,10000
1665,45.41660787779017,45.360989234793834,42.36314705351314,55.0,0.2,365,10000
1666,51.27275780063377,50.95561210097629,42.62467411017427,55.0,0.2,365,10000
1667,31.186968784608634,30.90152666078055,42.59297053434487,55.0,0.2,365,10000
1668,65.84183083944745,65.22798445830723,42.92137479165701,55.0,0.2,365,10000
1669,48.819284009997446,48.64961810772752,42.47719431278673,55.0,0.2,365,10000
1670,30.58667728274675,30.50447245509183,42.38973323817172,55.0,0.2,365,10000
1671,46.83206849259412,46.73974448153234,42.399852421578586,55.0,0.2,365,10000
1672,74.71918894706256,74.00143271161645,43.02528464596292,55.0,0.2,365,10000
1673,49.64896705116672,49.48813894678346,42.46835651490006,55.0,0.2,365,10000
1674,36.02006390108704,35.22835734225035,43.099234969353496,55.0,0.2,365,10000
1675,29.463845543448638,29.36617745451156,42.40519649945388,55.0,0.2,365,10000
1676,44.549413639501374,44.42852410321534,42.42841794680283,55.0,0.2,365,10000
1677,55.950829782776445,55.26650588449315,42.9918523088001,55.0,0.2,365,10000
1678,35.50167392548341,35.14216787148517,42.667034464515034,55.0,0.2,365,10000
1679,41.156656568199615,41.081102248669694,42.383082730046716,55.0,0.2,365,10000
1680,33.782905550469536,33.36901945528936,42.72141450569697,55.0,0.2,365,10000
1681,59.42913673507126,58.996331093880045,42.74033405170801,55.0,0.2,365,10000
1682,53.464227321532654,53.168209306810475,42.60354642523897,55.0,0.2,365,10000
1683,47.27331675310447,46.98505349977476,42.5957916638465,55.0,0.2,365,10000
1684,28.6191383702294,28.367609373635236,42.55905740711097,55.0,0.2,365,10000
1685,45.91990210587317,45.77316919196054,42.45426132442944,55.0,0.2,365,10000
1686,42.44546024108402,42.26461188150371,42.48837677009712,55.0,0.2,365,10000
1687,45.874278580601754,45.69454740641322,42.48725958470532,55.0,0.2,365,10000
1688,41.38686405256394,41.352628091929034,42.3417643711517,55.0,0.2,365,10000
1689,54.47543528140353,54.02262764835416,42.76033604356618,55.0,0.2,365,10000
1690,61.425367748441374,60.88063447215832,42.85226168679985,55.0,0.2,365,10000
1691,71.96268202143575,70.21855914562188,44.05165128633068,55.0,0.2,365,10000
1692,34.13866638364708,33.60557117872288,42.840623615441004,55.0,0.2,365,10000
1693,47.259945975126335,47.14638387449995,42.42109051114319,55.0,0.2,365,10000
1694,31.320200590216388,31.2299124756541,42.39781652507909,55.0,0.2,365,10000
1695,52.212888551412,51.91195517178724,42.60846179014156,55.0,0.2,365,10000
1696,41.10939756201886,40.98058377944737,42.43634219308828,55.0,0.2,365,10000
1697,43.57517433146433,43.40675727164609,42.47594547033503,55.0,0.2,365,10000
1698,29.350497446680293,29.19044840006308,42.467577457134006,55.0,0.2,365,10000
1699,62.28551555738546,61.871918280779056,42.721125687123205,55.0,0.2,365,10000
1700,52.69619131242954,52.58519132401727,42.41852839892908,55.0,0.2,365,10000
1701,55.55085592507789,55.01695870853348,42.841425627061206,55.0,0.2,365,10000
1702,35.661331787109745,35.54150446708166,42.42735573054489,55.0,0.2,365,10000
1703,54.159084423688704,53.94986642853737,42.51674640566814,55.0,0.2,365,10000
1704,51.408941503852,51.297842001837914,42.41862791253087,55.0,0.2,365,10000
1705,33.011554444775065,32.81133748235202,42.50774537293983,55.0,0.2,365,10000
1706,37.37642892934704,37.29021849257949,42.393738847284354,55.0,0.2,365,10000
1707,37.36968838714748,37.29091664343506,42.38630015422922,55.0,0.2,365,10000
1708,51.35294398506432,51.23488190834623,42.42559048723488,55.0,0.2,365,10000
1709,27.868631788776458,27.538232087773988,42.63792811151927,55.0,0.2,365,10000
1710,40.66792242879847,40.34199065385942,42.63346018545585,55.0,0.2,365,10000
1711,56.575276802218134,56.45004059138812,42.432764621346806,55.0,0.2,365,10000
1712,37.87204122990411,37.74533075107025,42.43423888935065,55.0,0.2,365,10000
1713,34.804667432569204,34.74836698254401,42.36382886054199,55.0,0.2,365,10000
1714,51.457603039155494,51.27003259452818,42.495098855144114,55.0,0.2,365,10000
1715,40.10161344303269,39.96192616036384,42.44721569318566,55.0,0.2,365,10000
1716,43.290956108723165,42.74851839568681,42.84996612355316,55.0,0.2,365,10000
1717,40.14540461065935,40.09280169259058,42.36013132858556,55.0,0.2,365,10000
1718,49.194359076766155,49.07622616439009,42.42566132289285,55.0,0.2,365,10000
1719,61.161006738189144,60.840348175565964,42.62818697313997,55.0,0.2,365,10000
1720,60.51284488206444,59.96722625149725,42.85314704108399,55.0,0.2,365,10000
1721,51.086314211315376,50.77347316916998,42.62036945266218,55.0,0.2,365,10000
1722,45.50999015419931,45.353180705100876,42.46433785961522,55.0,0.2,365,10000
1723,53.056264789157076,52.806093614813314,42.55769958486055,55.0,0.2,365,10000
1724,45.44401159757233,45.29686092150639,42.45467908658272,55.0,0.2,365,10000
1725,28.670861937908786,28.31507301754311,42.66331733088247,55.0,0.2,365,10000
1726,48.454056478015765,48.29197757542218,42.46960731311037,55.0,0.2,365,10000
1727,49.88204114542536,49.672926500839154,42.516643055102996,55.0,0.2,365,10000
1728,47.84075723017883,47.731478887143986,42.41680675355165,55.0,0.2,365,10000
1729,36.467641677163705,36.24749163630995,42.52767845137056,55.0,0.2,365,10000
1730,32.218547271619954,32.006223831468226,42.51985185066854,55.0,0.2,365,10000
1731,56.582343799211195,56.01191162054941,42.87796058917857,55.0,0.2,365,10000
1732,40.83859059986481,40.589458371103184,42.55666063927841,55.0,0.2,365,10000
1733,34.40617362168083,34.23297265937313,42.480729372824506,55.0,0.2,365,10000
1734,30.539110713295504,30.375711568469846,42.47092755534246,55.0,0.2,365,10000
1735,68.15453244414343,67.1396099235622,43.32245093109803,55.0,0.2,365,10000
1736,40.36906112127311,40.2370427073252,42.43954682446471,55.0,0.2,365,10000
1737,22.761596617697236,22.401925376904245,42.667199651309794,55.0,0.2,365,10000
1738,38.83767091474537,38.782805189001266,42.3623941362609,55.0,0.2,365,10000
1739,63.44389072412726,63.175506575870976,42.57591255877307,55.0,0.2,365,10000
1740,31.522043240934632,31.181037353849977,42.648534297601444,55.0,0.2,365,10000
1741,40.715563970130454,40.55333965054962,42.46975273009764,55.0,0.2,365,10000
1742,47.45959525734657,46.97151335393827,42.7956103139251,55.0,0.2,365,10000
1743,36.81927388644275,36.70161922073972,42.42518307621984,55.0,0.2,365,10000
1744,46.82938217723029,46.65876418060254,42.47814640714456,55.0,0.2,365,10000
1745,39.8409985715794,39.72637466650404,42.422152315592164,55.0,0.2,365,10000
1746,45.91366017709991,45.85948397973718,42.36170460787954,55.0,0.2,365,10000
1747,28.50840467427817,28.350593824320246,42.46533926047473,55.0,0.2,365,10000
1748,58.808717607876325,58.17056090030078,42.945685118092356,55.0,0.2,365,10000
1749,36.42804806018071,36.35049674812033,42.38507972257717,55.0,0.2,365,10000
1750,57.57266928576901,57.11970768722161,42.760490009064185,55.0,0.2,365,10000
1751,52.2834811524726,51.20730161263864,43.38370795035077,55.0,0.2,365,10000
1752,48.09249067914832,47.98025997582011,42.419759113845,55.0,0.2,365,10000
1753,49.33647538326223,49.23690589552982,42.40709789824922,55.0,0.2,365,10000
1754,49.23149787719363,49.04497558630864,42.4940507014018,55.0,0.2,365,10000
1755,54.31924804291271,54.11096712572716,42.51580932770235,55.0,0.2,365,10000
1756,41.44087045492381,41.228522055296764,42.51987681014384,55.0,0.2,365,10000
1757,41.98621948971569,41.70899690654618,42.5847509936863,55.0,0.2,365,10000
1758,34.32955858043489,34.18240088703095,42.454686103920736,55.0,0.2,365,10000
1759,29.41312645356996,29.257896329800214,42.462758534286536,55.0,0.2,365,10000
1760,39.84531928131468,39.70618759947909,42.446660092352396,55.0,0.2,365,10000
1761,40.725727763750655,40.639715643477054,42.39354053079039,55.0,0.2,365,10000
1762,53.44514483491587,53.265224741397816,42.48744850403485,55.0,0.2,365,10000
1763,36.02547625747674,35.79135141439475,42.5416532535988,55.0,0.2,365,10000
1764,37.80765397969039,37.776481752046045,42.338700638161136,55.0,0.2,365,10000
1765,39.87787104017549,39.748551977899936,42.436847472792344,55.0,0.2,365,10000
1766,51.60137787223935,51.50593953404054,42.402966748715606,55.0,0.2,365,10000
1767,46.12379778806778,45.99730195698967,42.4340242415949,55.0,0.2,365,10000
1768,55.17374439294989,55.05906498948495,42.42220781398174,55.0,0.2,365,10000
1769,30.01264406282501,29.867354454325678,42.45281801901612,55.0,0.2,365,10000
1770,38.34933134261288,38.23010130335918,42.4267584497705,55.0,0.2,365,10000
1771,29.03224987919265,28.88660865706662,42.45316963264282,55.0,0.2,365,10000
1772,69.46311027141157,67.87578342809581,43.89485525383255,55.0,0.2,365,10000
1773,38.563824412014526,38.42596926997276,42.44538355255855,55.0,0.2,365,10000
1774,23.829947730344788,23.594052213198033,42.54342392766355,55.0,0.2,365,10000
1775,50.24979255066143,50.070273130938446,42.48704783023979,55.0,0.2,365,10000
1776,65.61333790453801,65.16973728082958,42.75112903422524,55.0,0.2,365,10000
1777,50.94655569553218,50.18204781397178,43.07203629207721,55.0,0.2,365,10000
1778,49.83460099191727,49.752811546439176,42.38931785599488,55.0,0.2,365,10000
1779,52.53013562218212,52.29800557782436,42.539658454874555,55.0,0.2,365,10000
1780,22.0055589218487,21.731145508155223,42.58194182421027,55.0,0.2,365,10000
1781,47.18499765400514,47.11025513735833,42.38227092716361,55.0,0.2,365,10000
1782,39.481548480979136,39.33846375210619,42.45061313938973,55.0,0.2,365,10000
1783,47.55561794766464,47.41204128359701,42.45110507458443,55.0,0.2,365,10000
1784,49.93936178522924,49.771012638542246,42.4758775572038,55.0,0.2,365,10000
1785,27.532525128697866,27.33643272184362,42.503620817371036,55.0,0.2,365,10000
1786,39.9324079914995,39.75036642513689,42.48956997687941,55.0,0.2,365,10000
1787,59.95016308498831,59.49797245076625,42.75971904473885,55.0,0.2,365,10000
1788,46.824431926699106,46.57548788767119,42.55647244954471,55.0,0.2,365,10000
1789,47.103800201392495,47.002299169178066,42.409029442731224,55.0,0.2,365,10000
1790,28.00701813700346,27.75852529675984,42.55602125076042,55.0,0.2,365,10000
1791,42.904604001631256,42.69476386681837,42.51736854532969,55.0,0.2,365,10000
1792,45.76662300428646,45.31933598629704,42.754815428506205,55.0,0.2,365,10000
1793,40.182036874268995,40.08360279660696,42.40596248817882,55.0,0.2,365,10000
1794,50.36264093817229,50.20900063750229,42.461168711186794,55.0,0.2,365,10000
1795,44.0437169089221,43.88965181234615,42.46159350709274,55.0,0.2,365,10000
1796,38.99900544079841,38.90565956104628,42.40087429026893,55.0,0.2,365,10000
1797,53.209903862827915,53.033104169599106,42.48432810374561,55.0,0.2,365,10000
1798,50.102820342733914,49.72394551435158,42.68640323889914,55.0,0.2,365,10000
1799,52.227305895057626,51.837977440611084,42.696856864963344,55.0,0.2,365,10000
1800,46.543966515486076,46.19477021328367,42.656724712719196,55.0,0.2,365,10000
1801,31.757685783150457,31.629493646651024,42.435720547016224,55.0,0.2,365,10000
1802,32.000935958040905,31.827293672641474,42.48117069591622,55.0,0.2,365,10000
1803,54.38758156898238,54.237057145125846,42.45805283437332,55.0,0.2,365,10000
1804,32.45447167643649,32.29492018349596,42.46707990345733,55.0,0.2,365,10000
1805,43.388380730383304,43.25822273903208,42.43768640186803,55.0,0.2,365,10000
1806,37.22377505157915,36.982312295545114,42.54899116655084,55.0,0.2,365,10000
1807,47.97215127519596,47.78768459010415,42.4919950956086,55.0,0.2,365,10000
1808,48.571613964821054,48.31709547716965,42.56204689816821,55.0,0.2,365,10000
1809,42.5084601578718,42.46029382128208,42.355694747106526,55.0,0.2,365,10000
1810,36.255138658360885,35.887465415192004,42.67520165368568,55.0,0.2,365,10000
1811,30.27422166261096,29.509317975904963,43.0724320972228,55.0,0.2,365,10000
1812,22.35595174233477,21.564711115292138,43.09876903755942,55.0,0.2,365,10000
1813,35.68639090132422,35.570779383843536,42.42313992799749,55.0,0.2,365,10000
1814,33.65873795279285,33.2159280083411,42.75033835496854,55.0,0.2,365,10000
1815,35.339658529486194,35.23768953581257,42.40949740419041,55.0,0.2,365,10000
1816,65.72382107935593,64.8775965184388,43.15375297143391,55.0,0.2,365,10000
1817,56.97895057073473,56.57614007669757,42.71033890455397,55.0,0.2,365,10000
1818,39.284383495252065,39.00287416231856,42.58903774345031,55.0,0.2,365,10000
1819,25.604353955072295,24.63422653362062,43.27765583196848,55.0,0.2,365,10000
1820,31.65632969919375,31.540916513016732,42.42294159669381,55.0,0.2,365,10000
1821,44.48898331142672,44.38168715335119,42.414824568592344,55.0,0.2,365,10000
1822,36.302252742841844,36.13472810823001,42.47505304512863,55.0,0.2,365,10000
1823,32.9738643347879,32.78972904805688,42.49166369724781,55.0,0.2,365,10000
1824,26.32387159057636,25.75420337357332,42.877196627519844,55.0,0.2,365,10000
1825,50.41561163266563,50.37861353616923,42.344526507013185,55.0,0.2,365,10000
1826,53.927974980449285,53.658154833472786,42.5773485574933,55.0,0.2,365,10000
1827,44.380857759428494,44.23438963465353,42.453996535291765,55.0,0.2,365,10000
1828,38.631358973231656,38.506168405622994,42.432718978125465,55.0,0.2,365,10000
1829,34.33955998512695,34.23058422564729,42.41650416999644,55.0,0.2,365,10000
1830,36.908119899143294,36.68800734130768,42.527640968352415,55.0,0.2,365,10000
1831,18.478065464965443,17.653596311553503,43.13199756392874,55.0,0.2,365,10000
1832,40.65359921664844,40.45539870434136,42.50572892282387,55.0,0.2,365,10000
1833,48.415506501154454,48.29515688872834,42.427878022942906,55.0,0.2,365,10000
1834,38.55811091209723,38.377359407082885,42.48827991553113,55.0,0.2,365,10000
1835,47.66788758193964,46.966015800342326,43.00940019211412,55.0,0.2,365,10000
1836,32.623360500064194,32.465368434192484,42.46552047638851,55.0,0.2,365,10000
1837,53.24846364738529,53.11031803011539,42.445674027786694,55.0,0.2,365,10000
1838,41.83850626203211,41.69777138229263,42.448263290256286,55.0,0.2,365,10000
1839,32.99129848163005,32.7807708859571,42.518056006189745,55.0,0.2,365,10000
1840,52.729191047916125,52.15131861035421,42.8854008480787,55.0,0.2,365,10000
1841,68.91981933541516,67.53344248543432,43.69390526049764,55.0,0.2,365,10000
