,Arithmetic,Geometric,Control,K,sigma,N,n
5379,22.96860378886831,22.818353843416833,21.20807118951697,79.0,0.2,365,10000
5380,23.70100540514919,23.41164089463314,21.34718575458154,79.0,0.2,365,10000
5381,11.01994011069463,10.786515957982484,21.29124539677764,79.0,0.2,365,10000
5382,36.88123996324837,36.56226611788231,21.376795089431553,79.0,0.2,365,10000
5383,21.801919589940827,21.644020876223575,21.215719957782742,79.0,0.2,365,10000
5384,11.513254674724614,11.441431827868517,21.12964409092159,79.0,0.2,365,10000
5385,26.079522471306138,25.77032850319575,21.36701521217588,79.0,0.2,365,10000
5386,27.13692166432154,26.88877196860436,21.305970939782675,79.0,0.2,365,10000
5387,25.763191067267474,25.695943184433812,21.125069126899152,79.0,0.2,365,10000
5388,47.53292742819947,46.09619049890468,22.494558173360282,79.0,0.2,365,10000
5389,38.120370368824005,37.697265165975594,21.480926446913905,79.0,0.2,365,10000
5390,24.347178096271396,24.248784685181224,21.15621465515566,79.0,0.2,365,10000
5391,37.916957104647736,36.61685917022849,22.35791917848474,79.0,0.2,365,10000
5392,33.38616579002222,32.725476827636165,21.718510206451548,79.0,0.2,365,10000
5393,28.959310479041733,28.56467335915754,21.452458363949688,79.0,0.2,365,10000
5394,15.381770117757311,15.33300750741591,21.106583854406892,79.0,0.2,365,10000
5395,17.031195176723987,16.91954226929766,21.169474151491816,79.0,0.2,365,10000
5396,29.875184122938812,29.533573878336153,21.39943148866815,79.0,0.2,365,10000
5397,0.5323911250647135,0.14427892527479677,21.445933443855406,79.0,0.2,365,10000
5398,10.612112710363087,10.250565130359599,21.419368824068982,79.0,0.2,365,10000
5399,6.833433362256351,6.1082948572397715,21.782959749082067,79.0,0.2,365,10000
5400,19.943162880205588,19.71273952458083,21.28824459969025,79.0,0.2,365,10000
5401,11.781848492202306,11.69134881033314,21.14832092593466,79.0,0.2,365,10000
5402,28.229092677353684,27.908368570496794,21.37854535092238,79.0,0.2,365,10000
5403,26.62858275801585,26.520724136097744,21.1656798659836,79.0,0.2,365,10000
5404,39.26946730784419,38.96372657031527,21.363561981594405,79.0,0.2,365,10000
5405,26.086949143027134,25.810438801123652,21.33433158596897,79.0,0.2,365,10000
5406,25.652781977667555,25.14600880826043,21.564594413472616,79.0,0.2,365,10000
5407,22.762705265388902,22.720427289647173,21.100099219807223,79.0,0.2,365,10000
5408,30.097333248855666,29.77705543628679,21.378099056634365,79.0,0.2,365,10000
5409,10.935980299469392,10.713185197936088,21.280616345598798,79.0,0.2,365,10000
5410,45.328713950549066,44.6429318430076,21.743603351606957,79.0,0.2,365,10000
5411,14.70229529199317,14.448020959512442,21.31209557654622,79.0,0.2,365,10000
5412,11.797024193075604,11.725417739658043,21.129427697483052,79.0,0.2,365,10000
5413,41.4931257122575,40.981170257771076,21.56977669855192,79.0,0.2,365,10000
5414,13.015157782831311,12.926214860212232,21.146764166684573,79.0,0.2,365,10000
5415,18.784546344508694,18.697059968206794,21.14530762036739,79.0,0.2,365,10000
5416,18.76256574237457,18.461347868324243,21.35903911811582,79.0,0.2,365,10000
5417,32.59084838721211,32.01784691846392,21.63082271281369,79.0,0.2,365,10000
5418,24.370006954931092,24.113467794038506,21.31436040495808,79.0,0.2,365,10000
5419,21.70732322914202,21.194645173204776,21.570499300002734,79.0,0.2,365,10000
5420,31.511127135326298,30.991270400097545,21.577677979294247,79.0,0.2,365,10000
5421,33.7868519341512,33.35432349081103,21.490349687405658,79.0,0.2,365,10000
5422,19.324696029104537,19.228658778127684,21.153858495042346,79.0,0.2,365,10000
5423,48.50432884630371,47.639202255795595,21.922947834573606,79.0,0.2,365,10000
5424,34.06119665928221,33.87004849599656,21.248969407351137,79.0,0.2,365,10000
5425,35.037461991466614,34.91231331511344,21.18296992041867,79.0,0.2,365,10000
5426,6.103014039641414,5.929278877643872,21.23155640606303,79.0,0.2,365,10000
5427,7.811396302428987,7.054593662164945,21.81462388432953,79.0,0.2,365,10000
5428,16.785093410717085,16.113514017445247,21.72940063733733,79.0,0.2,365,10000
5429,24.990075242580097,24.829316070325607,21.21858041631998,79.0,0.2,365,10000
5430,36.62868693361395,36.12008896459862,21.56641921308082,79.0,0.2,365,10000
5431,19.4211106790263,19.32645654653105,21.15247537656074,79.0,0.2,365,10000
5432,20.516408021295838,20.04963665563912,21.524592609722212,79.0,0.2,365,10000
5433,25.634137814488017,25.57696402387409,21.11499503467942,79.0,0.2,365,10000
5434,50.7104661970188,49.79906917232052,21.969218268763772,79.0,0.2,365,10000
5435,20.663932837792863,20.37536364270702,21.34639043915134,79.0,0.2,365,10000
5436,40.61642143718656,39.211863729876214,22.462378951375836,79.0,0.2,365,10000
5437,3.4436948916461807,3.167255177097524,21.334260958614145,79.0,0.2,365,10000
5438,34.71792844749642,34.27555998750669,21.50018970405522,79.0,0.2,365,10000
5439,23.36793904038378,23.199936496624012,21.22582378782526,79.0,0.2,365,10000
5440,9.002119408841489,8.775958621842364,21.283982031064614,79.0,0.2,365,10000
5441,26.291068745376837,26.14048984502161,21.20840014442072,79.0,0.2,365,10000
5442,14.247878512238227,14.12535871338048,21.18034104292324,79.0,0.2,365,10000
5443,14.704911520086256,14.656858922540398,21.10587384161135,79.0,0.2,365,10000
5444,20.660537891840107,20.427953343204475,21.290405792701122,79.0,0.2,365,10000
5445,42.14642617459657,40.859162700605076,22.345084718056988,79.0,0.2,365,10000
5446,18.40003432363999,18.196447582812063,21.261407984893417,79.0,0.2,365,10000
5447,16.941216566017015,16.255763863355092,21.743273946727417,79.0,0.2,365,10000
5448,29.579621832905,29.388058813692783,21.24938426327771,79.0,0.2,365,10000
5449,14.256043193940254,14.115047605561339,21.198816832444408,79.0,0.2,365,10000
5450,15.806687963411866,14.994732687937201,21.869776519540157,79.0,0.2,365,10000
5451,10.82527711677842,10.717413380180208,21.165684980663706,79.0,0.2,365,10000
5452,34.87965297941892,34.58584029455971,21.351633928924702,79.0,0.2,365,10000
5453,37.11706005140858,36.63848171598494,21.536399579489135,79.0,0.2,365,10000
5454,11.9808612855306,11.844149814526235,21.194532715069855,79.0,0.2,365,10000
5455,6.499090822929353,6.334809236995087,21.222102829999756,79.0,0.2,365,10000
5456,10.887602169119225,10.642115110974146,21.30330830221057,79.0,0.2,365,10000
5457,31.473854125957004,31.324223447360612,21.207451922661885,79.0,0.2,365,10000
5458,25.220575714586673,24.707373803617354,21.57102315503481,79.0,0.2,365,10000
5459,33.28176962068631,32.5981943268685,21.741396537883308,79.0,0.2,365,10000
5460,40.60688661606231,40.19590330780837,21.468804552319433,79.0,0.2,365,10000
5461,23.02516902639128,22.618488457181893,21.464501813274875,79.0,0.2,365,10000
5462,42.51090612850294,40.82499645959064,22.74373091297779,79.0,0.2,365,10000
5463,17.047681627374075,16.72266446895967,21.382838402479898,79.0,0.2,365,10000
5464,21.74403119042166,21.685676338761834,21.11617609572532,79.0,0.2,365,10000
5465,28.732754655279177,28.44659938644595,21.343976512898717,79.0,0.2,365,10000
5466,19.49045017303298,18.974699762383114,21.57357165471536,79.0,0.2,365,10000
5467,1.8605512517289233,1.6947715476846623,21.22360094810975,79.0,0.2,365,10000
5468,18.876987181276828,18.704157606991572,21.230650818350746,79.0,0.2,365,10000
5469,27.548781382526876,27.311490212161882,21.295112414430488,79.0,0.2,365,10000
5470,14.983080942323408,14.85550005270795,21.185402133680952,79.0,0.2,365,10000
5471,27.775080271091483,27.54777171467357,21.285129800483407,79.0,0.2,365,10000
5472,27.50580411547096,27.2922008670315,21.271424492504952,79.0,0.2,365,10000
5473,32.183823655601294,31.864131408462402,21.377513491204386,79.0,0.2,365,10000
5474,16.13303942095469,16.026629884644347,21.164230780375835,79.0,0.2,365,10000
5475,23.83014374866696,23.71165742859947,21.176307564132983,79.0,0.2,365,10000
5476,13.404329389137574,13.283658278654997,21.17849235454807,79.0,0.2,365,10000
5477,31.900251323638503,30.747875367946907,22.210197199757086,79.0,0.2,365,10000
5478,46.710446826879384,45.688979997479066,22.07928807346581,79.0,0.2,365,10000
5479,12.253514973032889,11.989550357146303,21.32178585995208,79.0,0.2,365,10000
5480,20.22016327760275,20.141948936373698,21.136035585294547,79.0,0.2,365,10000
5481,17.10111217105395,17.002029671552112,21.156903743567327,79.0,0.2,365,10000
5482,26.1438051112747,26.005265364504535,21.196360990835654,79.0,0.2,365,10000
5483,12.041466973086576,11.777788111314246,21.32150010583782,79.0,0.2,365,10000
5484,13.481765014931307,13.326691114860889,21.21289514413591,79.0,0.2,365,10000
5485,23.302371391797838,23.027928764405463,21.332263871457872,79.0,0.2,365,10000
5486,6.9289493551829295,6.77816091022829,21.20860968902013,79.0,0.2,365,10000
5487,47.35153539786272,45.94998029571694,22.459376346211272,79.0,0.2,365,10000
5488,12.934585148086862,12.847531674885877,21.14487471726648,79.0,0.2,365,10000
5489,17.017140606567263,16.925055641344617,21.14990620928814,79.0,0.2,365,10000
5490,8.435561508180026,8.263843765965774,21.229538986279742,79.0,0.2,365,10000
5491,22.509640789992037,22.22463985773697,21.34282217632056,79.0,0.2,365,10000
5492,9.589491721863606,9.406342780991457,21.24097018493764,79.0,0.2,365,10000
5493,21.6749117865064,21.490906902038397,21.241826128533496,79.0,0.2,365,10000
5494,9.59114529651246,9.431736140802807,21.217230399775147,79.0,0.2,365,10000
5495,25.458286274568998,25.21652591375194,21.29958160488255,79.0,0.2,365,10000
5496,26.02125094236825,25.547876659714525,21.53119552671922,79.0,0.2,365,10000
5497,27.414185421017326,27.260341150909902,21.211665514172918,79.0,0.2,365,10000
5498,34.080286516799866,33.99749052141036,21.140617239454993,79.0,0.2,365,10000
5499,17.838904606254683,17.703866540526565,21.19285930979361,79.0,0.2,365,10000
5500,15.616714572877044,15.398599963526966,21.27593585341557,79.0,0.2,365,10000
5501,30.923348517503413,30.700071529763587,21.281098231805316,79.0,0.2,365,10000
5502,22.76527083692944,22.433970739401882,21.38912134159305,79.0,0.2,365,10000
5503,19.95205216117474,19.760982208515426,21.248891196724806,79.0,0.2,365,10000
5504,33.40344029775159,32.8902612438102,21.57100029800688,79.0,0.2,365,10000
5505,34.58086880469582,33.79155269421688,21.847137354544426,79.0,0.2,365,10000
5506,29.070885777735747,28.72770008770857,21.401006934092674,79.0,0.2,365,10000
5507,27.169947795876922,27.033616527599325,21.19415251234309,79.0,0.2,365,10000
5508,5.6683880198029755,5.362402861191713,21.36380640267675,79.0,0.2,365,10000
5509,33.80137153947215,33.447853857284144,21.4113389262535,79.0,0.2,365,10000
5510,19.745006752931467,19.692134705152927,21.110693291844033,79.0,0.2,365,10000
5511,32.290304996219895,32.023209818828484,21.324916421456898,79.0,0.2,365,10000
5512,19.0702414313,18.81860517416745,21.309457501198047,79.0,0.2,365,10000
5513,54.599686236261775,51.02824865837097,24.6292588219563,79.0,0.2,365,10000
5514,33.180620280620644,32.25036163111075,21.988079893575392,79.0,0.2,365,10000
5515,25.037661823503118,24.634499225328362,21.46098384224025,79.0,0.2,365,10000
5516,33.212921054403616,33.01085626708516,21.259886031383946,79.0,0.2,365,10000
5517,30.628320536662756,29.368458654784185,22.317683125944065,79.0,0.2,365,10000
5518,26.467294907664577,26.27609985345251,21.249016298277557,79.0,0.2,365,10000
5519,15.904711904397884,15.791245579946366,21.17128756851701,79.0,0.2,365,10000
5520,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5521,19.818133527643642,19.740493886768917,21.135460884940215,79.0,0.2,365,10000
5522,23.358725449996054,23.17918438162609,21.237362312435454,79.0,0.2,365,10000
5523,11.394307226598004,11.156295631594075,21.295832839069423,79.0,0.2,365,10000
5524,27.30438318458452,27.057728515169376,21.304475913480637,79.0,0.2,365,10000
5525,14.345700658945143,13.62199400876062,21.781527894250015,79.0,0.2,365,10000
5526,12.272548657650328,12.048460230337298,21.28190967137852,79.0,0.2,365,10000
5527,25.20173163506705,24.946790621503002,21.31276225762954,79.0,0.2,365,10000
5528,23.998947383972155,23.822702462518105,21.23406616551954,79.0,0.2,365,10000
5529,29.887730717145406,29.67248496273668,21.27306699847422,79.0,0.2,365,10000
5530,12.596012093098887,12.467734882211438,21.18609845495294,79.0,0.2,365,10000
5531,38.381504281683874,38.069744278875945,21.369581246873427,79.0,0.2,365,10000
5532,33.08048398555175,32.928628153046056,21.20967707657119,79.0,0.2,365,10000
5533,20.313640284667336,20.219461313980553,21.152000214752277,79.0,0.2,365,10000
5534,34.6184071468987,34.30985956520009,21.3663688257641,79.0,0.2,365,10000
5535,14.303203742706437,14.044018553279724,21.317006433492207,79.0,0.2,365,10000
5536,18.1774837670555,18.08002043260834,21.155284578512653,79.0,0.2,365,10000
5537,14.545866252154635,14.429491162827114,21.174196333393013,79.0,0.2,365,10000
5538,22.342463926532854,21.936776634721593,21.463508535876752,79.0,0.2,365,10000
5539,23.135753788549266,23.075047091127864,21.118527941486892,79.0,0.2,365,10000
5540,24.036799076482993,23.981282335471324,21.11333798507716,79.0,0.2,365,10000
5541,8.424817996938314,7.823695614851214,21.65894362615259,79.0,0.2,365,10000
5542,32.721710906832904,32.22097804340161,21.558554107496786,79.0,0.2,365,10000
5543,7.1133572840837545,6.903100197422514,21.26807833072673,79.0,0.2,365,10000
5544,35.010929111353576,34.44326514757397,21.625485207845106,79.0,0.2,365,10000
5545,20.416481094247402,20.19778187778268,21.276520460530215,79.0,0.2,365,10000
5546,36.40546929377075,35.88362988411303,21.579660653723217,79.0,0.2,365,10000
5547,25.14502817763721,25.02613020897055,21.176719212732156,79.0,0.2,365,10000
5548,20.783867580386858,20.558313905538988,21.283374918913363,79.0,0.2,365,10000
5549,30.0215710627445,29.60948484557007,21.46990746123992,79.0,0.2,365,10000
5550,28.305307959941736,28.173530767078784,21.189598436928446,79.0,0.2,365,10000
5551,27.236943979789995,26.897410603834164,21.397354620021325,79.0,0.2,365,10000
5552,37.30632807002396,36.91968916646523,21.444460147624216,79.0,0.2,365,10000
5553,1.7304364098602012,0.6665165547142347,22.121741099211455,79.0,0.2,365,10000
5554,6.110476500890233,5.922633286534714,21.245664458421007,79.0,0.2,365,10000
5555,17.105121441177513,16.77423272928782,21.388709955955182,79.0,0.2,365,10000
5556,19.653291856503905,19.457710438720934,21.25340266184846,79.0,0.2,365,10000
5557,10.46124666647322,10.360430255694286,21.158637654844426,79.0,0.2,365,10000
5558,16.398093562310454,16.363226745190417,21.09268806118553,79.0,0.2,365,10000
5559,35.120884613760246,34.68291087751522,21.49579498031052,79.0,0.2,365,10000
5560,22.420170520726135,22.31122426111883,21.166767503672794,79.0,0.2,365,10000
5561,8.543316466417247,8.26100337680792,21.340134333674815,79.0,0.2,365,10000
5562,16.346922109218745,16.243164203079168,21.161579150205068,79.0,0.2,365,10000
5563,5.962519381313821,5.836937656962673,21.183402968416637,79.0,0.2,365,10000
5564,18.997557468037446,18.858517386166536,21.196861325936403,79.0,0.2,365,10000
5565,22.32514979054839,21.90907712829015,21.473893906323735,79.0,0.2,365,10000
5566,41.600015794824536,41.22802276301698,21.42981427587305,79.0,0.2,365,10000
5567,17.724230166495932,17.554976916290656,21.227074494270767,79.0,0.2,365,10000
5568,25.16826568985247,25.03733325823386,21.1887536756841,79.0,0.2,365,10000
5569,25.95326454962999,25.872633580638745,21.138452213056738,79.0,0.2,365,10000
5570,30.543266190427662,30.41215245965995,21.188934974833206,79.0,0.2,365,10000
5571,8.11055677358017,7.752694260365826,21.415683757279833,79.0,0.2,365,10000
5572,32.514757890958336,31.67362391605883,21.898955218965,79.0,0.2,365,10000
5573,36.61463451988971,36.20043776319011,21.472018000765093,79.0,0.2,365,10000
5574,28.88554805495783,28.49588242191684,21.447486877106485,79.0,0.2,365,10000
5575,27.490824779468294,27.113902966471116,21.434743057062672,79.0,0.2,365,10000
5576,19.770084210480853,19.510163742577898,21.31774171196845,79.0,0.2,365,10000
5577,38.351075087028036,37.313708392901965,22.095187938191557,79.0,0.2,365,10000
5578,13.05734428463285,12.861986231779852,21.25317929691849,79.0,0.2,365,10000
5579,35.02416112622998,34.572263073683374,21.5097192966121,79.0,0.2,365,10000
5580,17.515208768376844,17.38402175099204,21.189008261450297,79.0,0.2,365,10000
5581,35.71408145708114,35.3354438430404,21.43645885810623,79.0,0.2,365,10000
5582,44.16071731930646,43.81139085339277,21.407147709979178,79.0,0.2,365,10000
5583,23.912138487697078,23.80648326150975,21.16347647025282,79.0,0.2,365,10000
5584,30.125709493992765,29.802961235981616,21.38056950207664,79.0,0.2,365,10000
5585,32.357804703106716,31.996868443932144,21.418757503240062,79.0,0.2,365,10000
5586,34.67657666195481,34.23178459563073,21.502613310389577,79.0,0.2,365,10000
5587,24.146360326510262,24.07314334723017,21.131038223345584,79.0,0.2,365,10000
5588,44.401539830518345,42.83228013274548,22.627080941838354,79.0,0.2,365,10000
5589,21.39618868029353,21.2841708537959,21.169839070563125,79.0,0.2,365,10000
5590,29.368399891390986,29.157132473220994,21.269088662235486,79.0,0.2,365,10000
5591,26.777171448058667,26.554477809744288,21.280514882379872,79.0,0.2,365,10000
5592,22.322588549138413,22.248695487326014,21.131714305877892,79.0,0.2,365,10000
5593,18.679950126480467,18.62207952401539,21.11569184653057,79.0,0.2,365,10000
5594,27.358904923502905,27.26029034558604,21.15643582198236,79.0,0.2,365,10000
5595,5.433147861133785,5.307381736321642,21.18358736887763,79.0,0.2,365,10000
5596,25.339511190559733,24.994752668322597,21.40257976630263,79.0,0.2,365,10000
5597,26.168714156108095,25.92584818483873,21.300687215334854,79.0,0.2,365,10000
5598,30.633314580970243,30.43591661107948,21.255219213956256,79.0,0.2,365,10000
5599,5.783873565949131,5.649527186081337,21.192167623933283,79.0,0.2,365,10000
5600,21.158208798435123,20.94084704237753,21.275183000123082,79.0,0.2,365,10000
5601,22.527390819661044,22.442755017221213,21.142457046505324,79.0,0.2,365,10000
5602,4.74960188664671,4.579984781123313,21.227438349588887,79.0,0.2,365,10000
5603,8.185036847615832,7.758071420805474,21.484786670875845,79.0,0.2,365,10000
5604,34.046557724119836,33.37716786797791,21.727211100207416,79.0,0.2,365,10000
5605,14.867175043364067,14.741183501747942,21.183812785681617,79.0,0.2,365,10000
5606,29.97516423935216,29.245336048504214,21.787649434913437,79.0,0.2,365,10000
5607,13.432179786580472,13.35530462150697,21.134696409138993,79.0,0.2,365,10000
5608,15.524101052459503,14.936747271916014,21.64517502460898,79.0,0.2,365,10000
5609,19.756506617350258,19.64831556715952,21.166012294256227,79.0,0.2,365,10000
5610,5.6428301525129925,5.054327889118063,21.64632350746042,79.0,0.2,365,10000
5611,27.406521201814048,27.228372884515203,21.23596956136434,79.0,0.2,365,10000
5612,2.819703042528955,2.15257362260205,21.724950663992395,79.0,0.2,365,10000
5613,15.304126863149715,15.15257457542893,21.209373531786277,79.0,0.2,365,10000
5614,3.718629548265034,3.5646371783915494,21.211813613938972,79.0,0.2,365,10000
5615,22.390933150533968,22.253978411891868,21.19477598270759,79.0,0.2,365,10000
5616,29.644257654555663,29.445538244221687,21.256540654399465,79.0,0.2,365,10000
5617,25.9341111965298,25.567571899442058,21.42436054115323,79.0,0.2,365,10000
5618,21.846281178565388,21.778737811165236,21.125364611465645,79.0,0.2,365,10000
5619,29.982718419978838,29.86510762047889,21.175432043565436,79.0,0.2,365,10000
5620,34.95988712976564,33.92248776258387,22.09522061124726,79.0,0.2,365,10000
5621,17.97349877289786,17.64325846916151,21.388061547801843,79.0,0.2,365,10000
5622,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
5623,26.998842178504464,26.9350290751292,21.121634347440757,79.0,0.2,365,10000
5624,16.81096406016977,16.44818676257758,21.42059854165768,79.0,0.2,365,10000
5625,16.02164319292609,15.775719862042308,21.30374457494927,79.0,0.2,365,10000
5626,51.23211736157189,49.848657521633406,22.44128108400397,79.0,0.2,365,10000
5627,17.441414198649845,17.354137220443107,21.14509822227223,79.0,0.2,365,10000
5628,24.91590611244992,24.508094465886643,21.46563289062877,79.0,0.2,365,10000
5629,23.367840040673634,23.249634043851174,21.176027240887954,79.0,0.2,365,10000
5630,13.307812736967248,12.985551182594332,21.38008279843841,79.0,0.2,365,10000
5631,2.8629483320398745,2.3766108855805324,21.54415869052483,79.0,0.2,365,10000
5632,18.275735124028945,18.19349653140843,21.14005983668601,79.0,0.2,365,10000
5633,26.35078106437637,26.293733473700012,21.114868834741852,79.0,0.2,365,10000
5634,20.93658253898977,20.84483021745217,21.149573565603095,79.0,0.2,365,10000
5635,34.58345793346407,34.21939031183167,21.4218888656979,79.0,0.2,365,10000
5636,25.41565245962664,25.192893095225312,21.280580608466817,79.0,0.2,365,10000
5637,12.514812521263684,12.063871773743225,21.508761991585953,79.0,0.2,365,10000
5638,12.222851771293298,12.02878143625727,21.25189157910152,79.0,0.2,365,10000
5639,10.789911282880794,10.619159026255362,21.228573500690924,79.0,0.2,365,10000
5640,3.953364475417466,3.5343398956534955,21.47684582382946,79.0,0.2,365,10000
5641,39.82202858451511,39.043675543403296,21.836174285177307,79.0,0.2,365,10000
5642,38.05420543070954,37.732988220899394,21.379038453875637,79.0,0.2,365,10000
5643,31.41409536942073,31.01195386276219,21.45996275072403,79.0,0.2,365,10000
5644,12.219673478301615,12.08108175470058,21.196412967666525,79.0,0.2,365,10000
5645,2.1737063132645074,1.607407440334331,21.624120116995666,79.0,0.2,365,10000
5646,29.99767846816695,29.525753233094566,21.529746479137877,79.0,0.2,365,10000
5647,27.418723532525267,27.129682724397323,21.346862052193437,79.0,0.2,365,10000
5648,28.208201299076805,27.97381480175107,21.292207741391227,79.0,0.2,365,10000
5649,45.64665806317952,44.587186224808775,22.117293082436237,79.0,0.2,365,10000
5650,26.12643875411154,25.988389468235432,21.1958705299416,79.0,0.2,365,10000
5651,25.128974333683097,24.921249757665905,21.265545820082686,79.0,0.2,365,10000
5652,28.014518081595405,27.871421443307767,21.200917882353128,79.0,0.2,365,10000
5653,8.675028061013164,8.032936647805734,21.699912657272918,79.0,0.2,365,10000
5654,8.333428215907045,7.839889545127876,21.551359914844657,79.0,0.2,365,10000
5655,16.16569227555233,16.081349208097926,21.1421643115199,79.0,0.2,365,10000
5656,46.1721525540219,45.80909779809084,21.42087599999655,79.0,0.2,365,10000
5657,20.592046729298684,20.289788982747233,21.36007899061694,79.0,0.2,365,10000
5658,46.77220799287908,45.91033167769969,21.919697559244888,79.0,0.2,365,10000
5659,1.4302469192351437,1.2257040668076422,21.26236409649299,79.0,0.2,365,10000
5660,17.886009522794552,17.791668979829613,21.15216178703043,79.0,0.2,365,10000
5661,39.89282717224082,39.30378067408739,21.64686774221892,79.0,0.2,365,10000
5662,34.09564072019385,33.37814657507094,21.775315389188396,79.0,0.2,365,10000
5663,8.148307992771409,8.034694811868855,21.171434424968044,79.0,0.2,365,10000
5664,21.533361442006143,21.465603464814865,21.125579221256768,79.0,0.2,365,10000
5665,67.94762206947927,65.71644929251435,23.2889940210304,79.0,0.2,365,10000
5666,31.951785089661005,31.867083134913084,21.14252319881341,79.0,0.2,365,10000
5667,19.50908660151824,19.37593192513279,21.190975920450946,79.0,0.2,365,10000
5668,17.470651328049723,17.17644838048368,21.352024191631536,79.0,0.2,365,10000
5669,31.113700396612348,30.913526136039177,21.257995504638664,79.0,0.2,365,10000
5670,54.90890778453099,53.63147362488808,22.3352554037084,79.0,0.2,365,10000
5671,10.572083127744838,10.47677349343558,21.15313087837475,79.0,0.2,365,10000
5672,10.202664464786388,9.948979233210846,21.311506475641036,79.0,0.2,365,10000
5673,29.97562669534193,29.590076682383707,21.44337125702372,79.0,0.2,365,10000
5674,18.476388059549695,17.964634905396935,21.56957439821825,79.0,0.2,365,10000
5675,21.67704585628439,21.530888391047483,21.2039787093024,79.0,0.2,365,10000
5676,22.43862772628477,21.823695203312152,21.67275376703811,79.0,0.2,365,10000
5677,18.590584011080416,18.387418008948384,21.260987246197526,79.0,0.2,365,10000
5678,19.07216919047262,19.002182597413828,21.127807837124287,79.0,0.2,365,10000
5679,32.340274388418266,32.0060583930306,21.392037239453153,79.0,0.2,365,10000
5680,8.459444093246118,8.268166309636271,21.249099027675335,79.0,0.2,365,10000
5681,18.671575290639765,18.494025985442253,21.235370549263006,79.0,0.2,365,10000
5682,18.23714906679782,18.15874660596188,21.136223704901433,79.0,0.2,365,10000
5683,25.253445239879238,24.989453436708267,21.321813047236464,79.0,0.2,365,10000
5684,22.59317201069688,22.09232037729496,21.558672877467412,79.0,0.2,365,10000
5685,22.276014192799423,22.207812021886685,21.126023414978228,79.0,0.2,365,10000
5686,25.55108842651941,25.38962117577657,21.219288494808335,79.0,0.2,365,10000
5687,26.445866934891797,25.927228441551954,21.576459737405337,79.0,0.2,365,10000
5688,14.476209930807052,14.280617145828092,21.253414029044453,79.0,0.2,365,10000
5689,11.073647845144436,9.824604572648463,22.306864516561465,79.0,0.2,365,10000
5690,1.2584212954586638,0.9020269578556395,21.414215581668515,79.0,0.2,365,10000
5691,21.16720747994538,20.745511278145536,21.479517445865337,79.0,0.2,365,10000
5692,48.969945554868346,46.39446354155106,23.633303257382778,79.0,0.2,365,10000
5693,26.915270223181913,26.68095445130238,21.292137015945023,79.0,0.2,365,10000
5694,19.31094227071681,19.081565243091973,21.287198271690336,79.0,0.2,365,10000
5695,21.282291603847106,21.05968865494888,21.280424192963718,79.0,0.2,365,10000
5696,29.09970787815386,28.815516377929338,21.342012744290013,79.0,0.2,365,10000
5697,33.4667890224959,32.84433643104765,21.68027383551374,79.0,0.2,365,10000
5698,27.939022471110675,27.85813002452122,21.13871369065495,79.0,0.2,365,10000
5699,23.886425056405848,23.795252162230682,21.148994138240656,79.0,0.2,365,10000
5700,31.814061597080705,31.525358768314216,21.346524072831983,79.0,0.2,365,10000
5701,16.21268139703312,15.93308788311821,21.3374147579804,79.0,0.2,365,10000
5702,16.581615423132867,16.49451467704669,21.144921990151666,79.0,0.2,365,10000
5703,31.402153384578785,30.142583212007427,22.31739141663685,79.0,0.2,365,10000
5704,32.30134842270796,32.11784767820312,21.241321988570338,79.0,0.2,365,10000
5705,22.328494248000002,22.097836128634498,21.288479363430994,79.0,0.2,365,10000
5706,23.70796467399829,23.485339227422664,21.28044669064112,79.0,0.2,365,10000
5707,10.678174086926518,10.503560517324694,21.232434813667318,79.0,0.2,365,10000
5708,19.296549997833566,19.209898139853706,21.14447310204535,79.0,0.2,365,10000
5709,22.984964210424007,22.675081883804843,21.367703570684654,79.0,0.2,365,10000
5710,25.18797476828467,25.034905639997287,21.21089037235287,79.0,0.2,365,10000
5711,28.207937061743195,28.095826868062332,21.169931437746353,79.0,0.2,365,10000
5712,21.890125145745532,21.687069634744823,21.260876755066203,79.0,0.2,365,10000
5713,27.154174926870795,26.34987958824924,21.862116582687044,79.0,0.2,365,10000
5714,23.42565407990984,23.160829655659644,21.322645668315687,79.0,0.2,365,10000
5715,17.79259103442068,17.65271833478969,21.197693943696482,79.0,0.2,365,10000
5716,28.42066554842712,28.346572248728577,21.131914543764037,79.0,0.2,365,10000
5717,33.58197308353879,33.37422333052197,21.26557099708231,79.0,0.2,365,10000
5718,17.42550353060243,17.32706852215037,21.15625625251755,79.0,0.2,365,10000
5719,14.064515858323233,13.76255405346985,21.359783048918874,79.0,0.2,365,10000
5720,42.80865193817862,42.40191357146188,21.46455961078223,79.0,0.2,365,10000
5721,63.450327581284824,62.33308874981981,22.175060075530514,79.0,0.2,365,10000
5722,24.483689884184972,24.35196358234074,21.189547545909722,79.0,0.2,365,10000
5723,34.79101529555634,34.69844734754946,21.15038919207237,79.0,0.2,365,10000
5724,8.072577515294487,7.309554956360786,21.82084380299919,79.0,0.2,365,10000
5725,7.427625150524235,7.191885317976353,21.293561076613372,79.0,0.2,365,10000
5726,23.169654348686393,23.062733301659236,21.164742291092647,79.0,0.2,365,10000
5727,29.971920474403838,29.84024484390765,21.189496874561677,79.0,0.2,365,10000
