,Arithmetic,Geometric,Control,K,sigma,N,n
2617,2.369704975909662,2.2817427357123106,12.744052547373673,89.0,0.2,365,10000
2618,3.2313875285761293,3.1322960932852437,12.755181742467206,89.0,0.2,365,10000
2619,15.443220902699549,15.276933919222158,12.822377290653714,89.0,0.2,365,10000
2620,15.779264230737933,15.68294723441666,12.752407303497593,89.0,0.2,365,10000
2621,28.317740446267734,28.132047340934307,12.841783412509749,89.0,0.2,365,10000
2622,46.42132683999015,44.90196819409616,14.17544895307031,89.0,0.2,365,10000
2623,11.38528572500148,11.322461761700099,12.718914270477704,89.0,0.2,365,10000
2624,42.149862953580275,41.028212302779835,13.777740957976766,89.0,0.2,365,10000
2625,7.845586737437986,7.6657687221686555,12.835908322445652,89.0,0.2,365,10000
2626,35.454307766573514,34.76489411207493,13.345503961674908,89.0,0.2,365,10000
2627,2.583257703266485,2.497855434201053,12.741492576241754,89.0,0.2,365,10000
2628,9.64957669849823,9.25650676993806,13.04916023573649,89.0,0.2,365,10000
2629,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2630,21.126972124920805,21.01663539823058,12.766427033866547,89.0,0.2,365,10000
2631,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2632,5.347026318062637,5.1462583588049,12.856858266434058,89.0,0.2,365,10000
2633,2.031040681108685,1.9077352276932527,12.779395760591754,89.0,0.2,365,10000
2634,16.442718666194622,16.367293976830556,12.731514996540387,89.0,0.2,365,10000
2635,17.281460869208,17.163715983555964,12.77383519282836,89.0,0.2,365,10000
2636,25.55634605489076,25.082829434553176,13.129606927513905,89.0,0.2,365,10000
2637,9.777449019789238,9.685768269133392,12.747771057832166,89.0,0.2,365,10000
2638,10.045302525203295,9.795332238346134,12.90606059403348,89.0,0.2,365,10000
2639,13.045247147919945,12.831827047146055,12.869510407950212,89.0,0.2,365,10000
2640,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2641,13.635735522186126,13.48908427469611,12.802741554666337,89.0,0.2,365,10000
2642,12.689318041683867,12.418325902998113,12.927082445862075,89.0,0.2,365,10000
2643,27.56949757732679,26.987772893285094,13.237814991218016,89.0,0.2,365,10000
2644,11.861134255478296,11.768152060973502,12.749072501681114,89.0,0.2,365,10000
2645,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2646,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2647,4.290314658220155,3.195632084081666,13.75077288131481,89.0,0.2,365,10000
2648,10.778417054107909,10.679383540910687,12.755123820373543,89.0,0.2,365,10000
2649,17.583543862399257,16.970260341407837,13.26937382816774,89.0,0.2,365,10000
2650,10.32098050251128,10.109804092457193,12.867266717230407,89.0,0.2,365,10000
2651,13.046961405663025,12.947275825745917,12.755775887093428,89.0,0.2,365,10000
2652,9.182650970924248,9.142874197501856,12.695867080598715,89.0,0.2,365,10000
2653,11.95505620599962,11.868439955437802,12.742706557738138,89.0,0.2,365,10000
2654,19.40011966094741,19.198356559155553,12.857853408968177,89.0,0.2,365,10000
2655,19.138096499933678,18.945175497279262,12.849011309830738,89.0,0.2,365,10000
2656,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2657,29.685805793507985,29.110862006980096,13.231034093704212,89.0,0.2,365,10000
2658,41.75774004435127,39.97938573563369,14.434444615893907,89.0,0.2,365,10000
2659,16.474042932869242,16.405670490415616,12.724462749629947,89.0,0.2,365,10000
2660,8.002455728971583,7.893908441715355,12.76463759443255,89.0,0.2,365,10000
2661,21.546824650050695,21.1709456755869,13.031969281640114,89.0,0.2,365,10000
2662,8.87351400854581,8.653780426773938,12.875823888948192,89.0,0.2,365,10000
2663,7.800488760315512,7.449236448019711,13.007342619472123,89.0,0.2,365,10000
2664,12.605171415312915,12.394730032389704,12.866531690099531,89.0,0.2,365,10000
2665,17.310949245388464,16.69447860551827,13.272560947046514,89.0,0.2,365,10000
2666,3.130651892837438,3.0258829486041607,12.760859251409599,89.0,0.2,365,10000
2667,19.640659193906252,19.411642314334657,12.885107186747915,89.0,0.2,365,10000
2668,56.888688534459384,54.27031159729932,15.274467244336396,89.0,0.2,365,10000
2669,14.136466642593222,13.85579753576964,12.936759413999903,89.0,0.2,365,10000
2670,32.77876499553921,32.34331295074517,13.091542351970363,89.0,0.2,365,10000
2671,23.49045965653008,23.27097625728194,12.87557370642446,89.0,0.2,365,10000
2672,28.3859623568205,27.69169723408244,13.350355429914382,89.0,0.2,365,10000
2673,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2674,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2675,9.986498559139035,9.83620940790591,12.806379458409447,89.0,0.2,365,10000
2676,17.90373015534009,17.600392808928344,12.959427653588065,89.0,0.2,365,10000
2677,16.567263825544874,16.330392034158635,12.89296209856256,89.0,0.2,365,10000
2678,9.786999524757892,9.726991655025419,12.716098176908796,89.0,0.2,365,10000
2679,36.31918504013335,34.64500061140573,14.330274735903942,89.0,0.2,365,10000
2680,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2681,25.37161028521165,24.706803331026265,13.320897261361706,89.0,0.2,365,10000
2682,4.07313084768443,3.939015887120764,12.790205267739987,89.0,0.2,365,10000
2683,15.646799192399335,15.502819025829863,12.800070473745794,89.0,0.2,365,10000
2684,15.988348934317592,15.815872950167572,12.828566291326341,89.0,0.2,365,10000
2685,38.371871591006524,37.131671680535305,13.896290217647541,89.0,0.2,365,10000
2686,2.672884830746403,2.575660375317116,12.753314762605608,89.0,0.2,365,10000
2687,3.4592084830943612,3.362134168479568,12.753164621791115,89.0,0.2,365,10000
2688,40.70232971230979,38.9460092749881,14.412410744498008,89.0,0.2,365,10000
2689,17.568789464441338,17.391849854858883,12.833029916758774,89.0,0.2,365,10000
2690,20.505348683349236,19.84755610468064,13.31388288584492,89.0,0.2,365,10000
2691,18.919174270517992,18.79098212755015,12.78428245014416,89.0,0.2,365,10000
2692,6.24280011375684,6.103119259958815,12.795771160974347,89.0,0.2,365,10000
2693,17.833603493712452,17.56319051694889,12.926503283939885,89.0,0.2,365,10000
2694,15.363266703057558,15.181376519108879,12.837980491125,89.0,0.2,365,10000
2695,13.864069429039782,13.547509025886185,12.972650710329917,89.0,0.2,365,10000
2696,18.80594429134492,18.269457128050355,13.192577470470887,89.0,0.2,365,10000
2697,29.974821528301593,29.638541714248447,12.992370121229465,89.0,0.2,365,10000
2698,29.58579013532412,28.90090178616614,13.340978656334302,89.0,0.2,365,10000
2699,10.980606471289597,10.843386187401245,12.793310591064673,89.0,0.2,365,10000
2700,16.868731078096143,16.223569701748232,13.30125168352423,89.0,0.2,365,10000
2701,10.256164408856026,10.007648262901538,12.904606453130809,89.0,0.2,365,10000
2702,15.401031612619997,15.136071918821754,12.921050000974564,89.0,0.2,365,10000
2703,14.619915321841873,14.272793338559147,13.003212290459047,89.0,0.2,365,10000
2704,27.13013545137138,26.429036875132972,13.357188883414727,89.0,0.2,365,10000
2705,26.553662779209983,26.300527925999617,12.909225160386685,89.0,0.2,365,10000
2706,25.907031256638888,25.530341751315408,13.0327798124998,89.0,0.2,365,10000
2707,17.40652558875354,17.245679512168017,12.816936383761842,89.0,0.2,365,10000
2708,20.747972275289623,20.20724594333411,13.196816639131832,89.0,0.2,365,10000
2709,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2710,4.355948175114886,4.260510689027514,12.751527793263692,89.0,0.2,365,10000
2711,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2712,22.469061381586876,22.379256309942345,12.745895378820853,89.0,0.2,365,10000
2713,10.512137188110096,10.403856962958976,12.76437053232744,89.0,0.2,365,10000
2714,10.325473060520991,10.273193145101194,12.708370222596118,89.0,0.2,365,10000
2715,8.676305844375786,8.58972418156273,12.742671969989377,89.0,0.2,365,10000
2716,13.405514937842279,13.21191123158973,12.84969401342887,89.0,0.2,365,10000
2717,34.68931784459887,33.56887597321835,13.776532178556845,89.0,0.2,365,10000
2718,24.058371250505978,23.82484614173876,12.88961541594354,89.0,0.2,365,10000
2719,20.696956447572752,20.11682544530369,13.236221309445382,89.0,0.2,365,10000
2720,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2721,26.912471009711698,26.753166010094354,12.815395306793667,89.0,0.2,365,10000
2722,28.717593201183874,28.367094327881723,13.006589180478471,89.0,0.2,365,10000
2723,16.362103941890524,15.72611114421033,13.292083104856514,89.0,0.2,365,10000
2724,0.7010984927885759,0.5453068727373612,12.811881927227537,89.0,0.2,365,10000
2725,20.299072179544204,19.522596190031603,13.432566296688925,89.0,0.2,365,10000
2726,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2727,2.6145257851072206,2.143207651904027,13.127408440379515,89.0,0.2,365,10000
2728,17.743614658115686,17.490771875040917,12.908933090251091,89.0,0.2,365,10000
2729,20.288742093384613,20.010712256825066,12.934120143735866,89.0,0.2,365,10000
2730,21.86568005782602,21.486994337870417,13.034776027131922,89.0,0.2,365,10000
2731,3.414828427713658,3.299333624816157,12.771585110073822,89.0,0.2,365,10000
2732,2.7247508266899927,2.379282259856314,13.00155887401,89.0,0.2,365,10000
2733,24.822138081856526,24.274928606984833,13.203299782048012,89.0,0.2,365,10000
2734,5.208238948878738,5.102401809250563,12.761927446804496,89.0,0.2,365,10000
2735,31.563865747060643,30.74849521719517,13.471460837041793,89.0,0.2,365,10000
2736,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2737,17.750782603057196,17.45606593570324,12.950806974530277,89.0,0.2,365,10000
2738,2.0233187868330917,1.838590989531705,12.840818104477709,89.0,0.2,365,10000
2739,21.421435202639792,21.04963504749501,13.027890462321103,89.0,0.2,365,10000
2740,18.689467371835228,18.56593363750592,12.77962404150563,89.0,0.2,365,10000
2741,13.564235624073213,13.314213850133106,12.906112081116428,89.0,0.2,365,10000
2742,11.426151000161465,11.158192298593141,12.924049008744644,89.0,0.2,365,10000
2743,5.531956806303945,5.4458459047253305,12.742201208754935,89.0,0.2,365,10000
2744,6.424687023146347,6.371789897008596,12.708987433314071,89.0,0.2,365,10000
2745,12.847217610565663,12.72425070998424,12.779057207757745,89.0,0.2,365,10000
2746,9.635998264816612,9.537699237749882,12.75438933424305,89.0,0.2,365,10000
2747,6.070851429736697,5.753028649170238,12.97391308774278,89.0,0.2,365,10000
2748,16.277451418124112,16.178346448514834,12.7551952767856,89.0,0.2,365,10000
2749,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2750,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2751,13.401560261229232,13.214948664685977,12.842701903719576,89.0,0.2,365,10000
2752,14.797605273999654,14.33673423619925,13.116961344976724,89.0,0.2,365,10000
2753,21.029299374281365,20.920694632845485,12.7646950486122,89.0,0.2,365,10000
2754,11.043045033027841,10.958069467415044,12.741065872789118,89.0,0.2,365,10000
2755,19.97757501635443,19.429163881331625,13.204501442199124,89.0,0.2,365,10000
2756,12.178271578357494,12.060908153295909,12.773453732237906,89.0,0.2,365,10000
2757,10.931237020706252,10.769503754405969,12.817823573476604,89.0,0.2,365,10000
2758,6.420730785808791,6.357319089255975,12.719502003729136,89.0,0.2,365,10000
2759,19.39242860985004,19.081124875240974,12.96739404178539,89.0,0.2,365,10000
2760,2.8445521519999617,2.6810720165876547,12.819570442588628,89.0,0.2,365,10000
2761,15.03730779109903,14.58645223192866,13.106945866346692,89.0,0.2,365,10000
2762,4.96401567803734,4.8863941561145845,12.733711829099077,89.0,0.2,365,10000
2763,13.420149742960247,13.210712264734163,12.865527785402405,89.0,0.2,365,10000
2764,17.696798343400864,17.387751757964935,12.965136892612248,89.0,0.2,365,10000
2765,5.990749071696451,5.908054024570143,12.738785354302628,89.0,0.2,365,10000
2766,7.4369999617389055,6.572233581920088,13.520856686995138,89.0,0.2,365,10000
2767,31.155332290007276,30.704209821717864,13.107212775465733,89.0,0.2,365,10000
2768,14.459418661976173,14.219146786835193,12.896362182317302,89.0,0.2,365,10000
2769,20.090520088186256,19.974611807983933,12.771998587378645,89.0,0.2,365,10000
2770,26.104744545333286,25.91441304216593,12.846421810343678,89.0,0.2,365,10000
2771,0.23270933840348487,0.09502502820994058,12.793774617369866,89.0,0.2,365,10000
2772,16.460724965428252,15.567923133158114,13.548892139446458,89.0,0.2,365,10000
2773,10.752718734190243,10.4222553165191,12.986553724847463,89.0,0.2,365,10000
2774,28.21350141892424,27.715461088274722,13.154130637825837,89.0,0.2,365,10000
2775,24.23429924776977,24.002704913983248,12.887684640962844,89.0,0.2,365,10000
2776,18.803847162877435,18.577890501170764,12.88204696888299,89.0,0.2,365,10000
2777,17.10427559824604,16.972125748201005,12.788240157221352,89.0,0.2,365,10000
2778,19.023818433378395,18.83489647062399,12.845012269930729,89.0,0.2,365,10000
2779,6.002466455267923,5.392195746799063,13.266361015645181,89.0,0.2,365,10000
2780,4.461181288296558,4.3214742865408144,12.795797308932064,89.0,0.2,365,10000
2781,8.546764347732301,8.44423812597876,12.758616528929863,89.0,0.2,365,10000
2782,44.317619666039384,43.11232721665133,13.861382756564378,89.0,0.2,365,10000
2783,29.38803134509099,28.969862876860514,13.074258775406799,89.0,0.2,365,10000
2784,4.464791637292211,4.189063144089859,12.931818800378672,89.0,0.2,365,10000
2785,7.426035299625348,7.163308587830809,12.91881701897086,89.0,0.2,365,10000
2786,6.58606887251089,6.502791398953767,12.739367780733444,89.0,0.2,365,10000
2787,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2788,23.186553249505277,23.067078312237882,12.775565244443719,89.0,0.2,365,10000
2789,11.703348170744778,11.408544527165914,12.950893950755185,89.0,0.2,365,10000
2790,15.572570576238064,15.423471332876428,12.805189550537955,89.0,0.2,365,10000
2791,22.980339430408286,22.882520136668173,12.753909600916435,89.0,0.2,365,10000
2792,32.338151760411705,30.907727583322714,14.086514484265313,89.0,0.2,365,10000
2793,23.384284795690316,22.795593061785112,13.244782041081526,89.0,0.2,365,10000
2794,12.444004557156855,12.18887131146017,12.911223552873006,89.0,0.2,365,10000
2795,14.497403604848797,14.354366132020983,12.799127780004135,89.0,0.2,365,10000
2796,19.813492443486684,19.538514691443982,12.931068059219024,89.0,0.2,365,10000
2797,9.624429026798767,9.476675073233185,12.803844260741903,89.0,0.2,365,10000
2798,10.87092322045103,10.82243358587012,12.70457994175723,89.0,0.2,365,10000
2799,30.56872997123125,30.221119084511606,13.00370119389596,89.0,0.2,365,10000
2800,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2801,2.9754172042003932,2.8495014068994147,12.782006104477299,89.0,0.2,365,10000
2802,26.96717588860134,26.21043613524108,13.412830060536578,89.0,0.2,365,10000
2803,21.61296441479924,21.085357260241214,13.183697461734347,89.0,0.2,365,10000
2804,13.434576002136495,13.351512341970402,12.739153967342414,89.0,0.2,365,10000
2805,0.48368830596746015,0.3791129499961916,12.760665663147591,89.0,0.2,365,10000
2806,24.169588372556106,24.050972826064008,12.774705853668417,89.0,0.2,365,10000
2807,0.7910656548525756,0.6570846204007559,12.790071341628142,89.0,0.2,365,10000
2808,6.5810740225598945,6.495342456095111,12.741821873641104,89.0,0.2,365,10000
2809,26.00753303679749,25.66226854718801,13.0013547967858,89.0,0.2,365,10000
2810,21.054885040733183,20.600188236018393,13.110787111891112,89.0,0.2,365,10000
2811,23.86756923978158,23.18252012510631,13.34113942185159,89.0,0.2,365,10000
2812,3.038721234987427,2.3385962734016132,13.356215268762135,89.0,0.2,365,10000
2813,13.127477298574542,13.022070218151331,12.761497387599533,89.0,0.2,365,10000
2814,14.769260866315971,14.683733665433175,12.741617508059116,89.0,0.2,365,10000
2815,13.636117801601696,13.316743535779382,12.975464572998634,89.0,0.2,365,10000
2816,16.784835972993935,16.2869928129489,13.153933467221357,89.0,0.2,365,10000
2817,8.029241149789955,7.95141773737611,12.733913719590168,89.0,0.2,365,10000
2818,22.020755030368374,20.69361910685082,13.983226230693873,89.0,0.2,365,10000
2819,11.644189918961084,11.538406825506248,12.761873400631156,89.0,0.2,365,10000
2820,6.403758688568487,6.139251004564427,12.920597991180381,89.0,0.2,365,10000
2821,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2822,23.68060064085308,23.140622862390263,13.196068085639137,89.0,0.2,365,10000
2823,9.587872078287424,9.507853560229073,12.736108825234671,89.0,0.2,365,10000
2824,24.817854772431513,24.4802713034248,12.993673776183035,89.0,0.2,365,10000
2825,19.787911296593304,19.249282345499907,13.194719258269716,89.0,0.2,365,10000
2826,12.88634648286518,12.763207608480052,12.779229181561448,89.0,0.2,365,10000
2827,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2828,14.651079429745131,14.557418639862249,12.749751097059203,89.0,0.2,365,10000
2829,18.398860828683876,18.057366561459958,12.997584574400241,89.0,0.2,365,10000
2830,22.364820626371543,22.297889078098862,12.723021855449,89.0,0.2,365,10000
2831,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2832,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2833,3.9666734653629043,3.868446770047843,12.754317002491382,89.0,0.2,365,10000
2834,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2835,5.074452815250531,4.6897700917286365,13.040773030698215,89.0,0.2,365,10000
2836,19.023522058331924,18.607818099600546,13.071794265907696,89.0,0.2,365,10000
2837,7.5703137628622725,6.9713338434804335,13.25507022655816,89.0,0.2,365,10000
2838,28.207210796996662,27.911844308687726,12.951456795485258,89.0,0.2,365,10000
2839,16.747703129047572,16.53135149930752,12.872441936916374,89.0,0.2,365,10000
2840,17.593096638975794,17.08646908696622,13.162717859185896,89.0,0.2,365,10000
2841,15.518468102009823,15.42923766563751,12.745320743548634,89.0,0.2,365,10000
2842,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2843,15.598362172595237,15.518955384031429,12.73549709574013,89.0,0.2,365,10000
2844,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2845,2.1699232997239855,2.0237280306203496,12.802285576279958,89.0,0.2,365,10000
2846,5.635232017069836,5.5226635229709045,12.768658801275253,89.0,0.2,365,10000
2847,19.923835425502666,19.760698334346298,12.81922739833269,89.0,0.2,365,10000
2848,9.264092043628093,8.904146007125089,13.016036343679325,89.0,0.2,365,10000
2849,23.005172871212903,22.532538420020014,13.12872475836921,89.0,0.2,365,10000
2850,9.696047816482965,9.54806507246953,12.804073051189755,89.0,0.2,365,10000
2851,3.959726187721956,3.8379643744515013,12.777852120446775,89.0,0.2,365,10000
2852,38.384556375876805,37.55978231931877,13.480864363734353,89.0,0.2,365,10000
2853,16.980945783725065,16.80006995971905,12.836966131182336,89.0,0.2,365,10000
2854,28.77176741583863,28.296548462471904,13.13130926054305,89.0,0.2,365,10000
2855,17.810057249674852,17.703251548847913,12.762896008003262,89.0,0.2,365,10000
2856,13.697232463240661,13.302895145898889,13.050427624518093,89.0,0.2,365,10000
2857,11.762317952605224,11.686274840776328,12.732133419005217,89.0,0.2,365,10000
2858,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2859,11.230652051088697,11.151935330225294,12.734807028039723,89.0,0.2,365,10000
2860,17.845032014083177,17.490443536207824,13.010678785051674,89.0,0.2,365,10000
2861,17.61258822538116,16.895147391466775,13.373531141090707,89.0,0.2,365,10000
2862,17.34122837970311,17.19564846032994,12.801670226549488,89.0,0.2,365,10000
2863,4.012692508717399,3.8178977633097397,12.850885052583982,89.0,0.2,365,10000
2864,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2865,8.20017391140219,8.091695879805618,12.764568338772895,89.0,0.2,365,10000
2866,16.413379800147226,16.187480084814823,12.881990022508722,89.0,0.2,365,10000
2867,16.269680753793832,16.091183606603842,12.83458745436631,89.0,0.2,365,10000
2868,23.374127255775345,23.062526732419766,12.9676908305319,89.0,0.2,365,10000
2869,18.09606566654495,17.989610801801092,12.762545171920179,89.0,0.2,365,10000
2870,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2871,36.56417833600623,35.003892957372194,14.216375685810352,89.0,0.2,365,10000
2872,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2873,46.19104885833803,44.70260946602237,14.144529699491974,89.0,0.2,365,10000
2874,25.637433893996786,24.150859848076088,14.142664353097018,89.0,0.2,365,10000
2875,24.31854761285696,23.856681176772582,13.1179567432607,89.0,0.2,365,10000
2876,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2877,25.553423362438828,25.229532889781837,12.97998077983331,89.0,0.2,365,10000
2878,16.81239644601875,16.71134399830865,12.757142754886422,89.0,0.2,365,10000
2879,35.48185868174225,34.65942270922834,13.478526279690236,89.0,0.2,365,10000
2880,26.055269936640375,25.835116197563355,12.87624404625334,89.0,0.2,365,10000
2881,11.529242477127715,11.441967277341206,12.743365506962832,89.0,0.2,365,10000
2882,11.796619857232043,11.338299811506259,13.114410352902105,89.0,0.2,365,10000
2883,22.4454311536243,22.11411952607706,12.987401934723557,89.0,0.2,365,10000
2884,3.7884655760129937,3.593767172472215,12.8507887107171,89.0,0.2,365,10000
2885,18.456472655675196,18.139740363860028,12.972822598991488,89.0,0.2,365,10000
2886,9.60684939342702,9.379162402668667,12.883777297934673,89.0,0.2,365,10000
2887,5.926829790866322,5.8284922521353515,12.754427845907292,89.0,0.2,365,10000
2888,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2889,25.76961882629333,25.44704059336957,12.978668540100076,89.0,0.2,365,10000
2890,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2891,19.615727671146807,19.44881217357681,12.82300580474632,89.0,0.2,365,10000
2892,9.221518663870963,8.978697345036593,12.89891162601069,89.0,0.2,365,10000
2893,12.635520499164969,12.358792320434292,12.932818485906997,89.0,0.2,365,10000
2894,1.245400204446797,0.9771717302412131,12.924318781381906,89.0,0.2,365,10000
2895,1.0596625040753924,0.8923456679539697,12.823407143297745,89.0,0.2,365,10000
2896,8.750820088774496,8.271785519337447,13.13512487661337,89.0,0.2,365,10000
2897,15.29414628056432,15.15329854704095,12.79693804069969,89.0,0.2,365,10000
2898,9.485759495523595,9.324002354466357,12.817847448233561,89.0,0.2,365,10000
2899,13.808096833921539,13.51252733481712,12.951659806280741,89.0,0.2,365,10000
2900,36.858867867728954,35.654445360462375,13.860512814442897,89.0,0.2,365,10000
2901,29.955140750931747,29.287098059834424,13.324132998273644,89.0,0.2,365,10000
2902,18.623167897162848,18.426302797181954,12.852955407157216,89.0,0.2,365,10000
2903,15.860132416175254,15.537784695883003,12.978438027468572,89.0,0.2,365,10000
2904,24.943089482942543,24.5785428980903,13.020636892028563,89.0,0.2,365,10000
2905,27.675107312484858,27.388633403695597,12.942564215965582,89.0,0.2,365,10000
2906,11.191870304742901,11.080401982998646,12.767558628920575,89.0,0.2,365,10000
2907,6.8384130944152535,6.455283996326954,13.039219405264621,89.0,0.2,365,10000
2908,13.136466097014829,13.05646255168052,12.736093852510631,89.0,0.2,365,10000
2909,26.9658740237016,26.73104401658438,12.89092031429354,89.0,0.2,365,10000
2910,10.571973887936391,10.326094632762045,12.901969562350668,89.0,0.2,365,10000
2911,4.1716610886674586,3.7281369301923997,13.09961446565138,89.0,0.2,365,10000
2912,3.964148025128848,3.698614405076254,12.921623927228916,89.0,0.2,365,10000
2913,18.79186904583858,17.92541037170787,13.522548981307033,89.0,0.2,365,10000
2914,24.26706852940901,23.997389680032835,12.925769156552494,89.0,0.2,365,10000
2915,9.762194803077334,9.583160137763151,12.835124972490503,89.0,0.2,365,10000
2916,18.926014661304464,18.590752425660543,12.991352542820241,89.0,0.2,365,10000
2917,7.61009529764052,7.4445690289391,12.82161657587774,89.0,0.2,365,10000
2918,3.8638216998350843,3.8281368912902396,12.691775115721166,89.0,0.2,365,10000
2919,15.322054594197208,15.225832893422409,12.75231200795112,89.0,0.2,365,10000
2920,9.211529981387104,8.98958447878225,12.878035809781174,89.0,0.2,365,10000
2921,31.356742465990525,30.786222324669787,13.226610448497059,89.0,0.2,365,10000
2922,20.597011848265097,20.42356963452102,12.829532520920399,89.0,0.2,365,10000
2923,9.257800290358816,8.841670047082758,13.072220550452379,89.0,0.2,365,10000
2924,18.06508445789592,17.983568250615814,12.737606514456425,89.0,0.2,365,10000
2925,27.11256120949694,26.885009956054795,12.88364156061846,89.0,0.2,365,10000
2926,15.08304142204835,14.926914229131556,12.812217500093114,89.0,0.2,365,10000
2927,14.388595638690887,14.27169253995133,12.772993405915878,89.0,0.2,365,10000
2928,45.261364748543336,44.09211153483436,13.825343520885292,89.0,0.2,365,10000
2929,4.367923241081435,4.303842363562789,12.720171184694967,89.0,0.2,365,10000
2930,4.389611449510169,4.1730964607611325,12.872605295925357,89.0,0.2,365,10000
2931,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2932,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2933,10.139669583958641,9.922721233372409,12.873038657762555,89.0,0.2,365,10000
2934,11.873336089696297,11.745399459447375,12.784026937425244,89.0,0.2,365,10000
2935,7.45446782313002,7.156668191182923,12.95388993912342,89.0,0.2,365,10000
2936,3.1070884604890607,2.747257318762331,13.01592144890305,89.0,0.2,365,10000
2937,14.352841831137862,14.296861942596797,12.712070195717386,89.0,0.2,365,10000
2938,18.73389636025935,18.652286770171255,12.737699897264415,89.0,0.2,365,10000
2939,5.7931338951880225,5.5682255806565655,12.880998621707779,89.0,0.2,365,10000
2940,0.23772875082474443,0.17446563932954715,12.71935341867152,89.0,0.2,365,10000
2941,7.416594796058052,7.030605427132091,13.042079676102283,89.0,0.2,365,10000
2942,5.055253332996222,4.881750485384924,12.829593154787618,89.0,0.2,365,10000
2943,4.98981107991926,4.364578229995883,13.281323157099699,89.0,0.2,365,10000
2944,1.744466290566753,1.4134068160821356,12.98714978166094,89.0,0.2,365,10000
2945,24.500374898253387,24.114205717494794,13.042259487934913,89.0,0.2,365,10000
2946,15.60434514743711,15.352191288775662,12.908244165837768,89.0,0.2,365,10000
2947,18.46239907409786,18.37433384180599,12.744155539468194,89.0,0.2,365,10000
2948,4.696776127033656,4.573623799983716,12.77924263422626,89.0,0.2,365,10000
2949,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2950,21.344708748261084,20.85984100922637,13.140958046211036,89.0,0.2,365,10000
2951,8.495074567260518,8.207566153564047,12.943598720872792,89.0,0.2,365,10000
2952,39.73976451062857,39.34258977534894,13.05326504245595,89.0,0.2,365,10000
2953,7.466155461437688,7.251526054071406,12.870719714542602,89.0,0.2,365,10000
2954,4.361425455907977,4.2942935845008785,12.72322217858342,89.0,0.2,365,10000
2955,20.099673984202266,19.929967726886613,12.825796564491972,89.0,0.2,365,10000
2956,22.052432999582756,21.926784866327708,12.781738440431369,89.0,0.2,365,10000
2957,12.031108204108538,11.846653756477734,12.840544754807125,89.0,0.2,365,10000
2958,9.699045353336604,9.287098940074555,13.06803672043837,89.0,0.2,365,10000
2959,24.547007152426158,24.187579001719303,13.015518457883175,89.0,0.2,365,10000
2960,5.956794268276852,5.4791142293604445,13.133770346092728,89.0,0.2,365,10000
2961,25.80889536858841,25.137793069643443,13.327192606121285,89.0,0.2,365,10000
2962,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
2963,30.59553310505894,30.029286363711442,13.222337048523821,89.0,0.2,365,10000
2964,15.64327742960212,15.266441392159967,13.032926344618476,89.0,0.2,365,10000
2965,5.272339282706935,5.1140453651809405,12.814384224702314,89.0,0.2,365,10000
2966,4.716003028408551,4.588642653669561,12.78345068191531,89.0,0.2,365,10000
2967,22.359109715348474,22.196572931908815,12.818627090615982,89.0,0.2,365,10000
2968,5.541233644558134,5.372642950613309,12.824681001121146,89.0,0.2,365,10000
2969,12.42228609294664,12.112906397620591,12.96547000250237,89.0,0.2,365,10000
2970,24.863772203522203,24.587586316534832,12.932276194163693,89.0,0.2,365,10000
2971,4.72237889299979,4.656277961797596,12.722191238378514,89.0,0.2,365,10000
