,Arithmetic,Geometric,Control,K,sigma,N
51,217.4892800298488,38.71228344617208,223.7452862649341,52.0,0.2,365
52,217.54822877902458,44.36864599887375,218.14787246140824,52.0,0.2,365
53,217.62390402333637,52.04176172213591,210.55043198245787,52.0,0.2,365
54,217.37530779668177,28.71688712712574,233.62671035081343,52.0,0.2,365
55,217.4970194977605,39.445422768809614,223.0198864102083,52.0,0.2,365
56,217.6455902485894,54.45831797589216,208.15556195395462,52.0,0.2,365
57,217.7351984769151,64.73670961441219,197.96677854376028,52.0,0.2,365
58,217.46663889895703,36.601381472199314,225.83354710801513,52.0,0.2,365
59,217.82983861093157,76.62113427095457,186.1769940212344,52.0,0.2,365
60,217.6322079413565,53.03674640027283,209.56375122234104,52.0,0.2,365
61,217.64800550808147,54.72522229590152,207.89107289343735,52.0,0.2,365
62,217.42944606690247,33.316531029481666,229.0812047186782,52.0,0.2,365
63,217.53211193170833,42.744666936797785,219.75573467616795,52.0,0.2,365
64,217.77330291083152,69.46903005527034,193.27256253681858,52.0,0.2,365
65,217.58500653067645,47.933960074106615,214.61933613782725,52.0,0.2,365
66,217.44187685305542,34.28693481834075,228.12323171597208,52.0,0.2,365
67,217.725824114982,63.75349912191735,198.94061467432206,52.0,0.2,365
68,217.46405308060017,36.338615951136724,226.09372681072085,52.0,0.2,365
69,217.67134420272,57.26534218328321,205.3742917006942,52.0,0.2,365
70,217.61661959367393,51.304951008242156,211.27995826668914,52.0,0.2,365
71,217.77113258015868,69.03750332496483,193.70191893645125,52.0,0.2,365
72,217.57509419121305,46.88743816931733,215.65594570315315,52.0,0.2,365
73,217.47417417150803,37.27040002629852,225.1720638264669,52.0,0.2,365
74,217.66344335144083,56.55114361143273,206.0805894212655,52.0,0.2,365
75,217.51365350166665,41.05518101822721,221.42676216469684,52.0,0.2,365
76,217.58983586247405,48.55426025239722,214.00386529133422,52.0,0.2,365
77,217.5818494520669,47.734444842742406,214.8156942905819,52.0,0.2,365
78,217.66857584674338,57.15853672986503,205.47832879813572,52.0,0.2,365
79,217.56698594767346,46.37477693178352,216.16049869714735,52.0,0.2,365
80,217.4684590940471,36.8414525551369,225.5952962201676,52.0,0.2,365
81,217.6869545895215,59.10707151728243,203.54817275349646,52.0,0.2,365
82,217.6425893631977,54.16207541888252,208.44880362557257,52.0,0.2,365
83,217.4423665274986,34.40396254272402,228.00669366603196,52.0,0.2,365
84,217.40180008873332,30.93254334805764,231.43754642193306,52.0,0.2,365
85,217.48910002944868,38.59397877245343,223.86341093825263,52.0,0.2,365
86,217.42344074630523,32.60911608124677,229.78261434631585,52.0,0.2,365
87,217.56274307882146,45.92260769155247,216.60842506852637,52.0,0.2,365
88,217.52094724163499,41.57360530619382,220.91563161669856,52.0,0.2,365
89,217.5259304308071,42.268392292875795,220.2258278191887,52.0,0.2,365
90,217.54121400587348,43.71734171759928,218.7921619695316,52.0,0.2,365
91,217.5084465120098,40.50953131145594,221.96720488181126,52.0,0.2,365
92,217.71799317206452,62.67968744160554,200.00659541171638,52.0,0.2,365
93,217.6990658336016,60.569705540230366,202.09764997462864,52.0,0.2,365
94,217.35238223574373,26.78160778984459,235.53906412715654,52.0,0.2,365
95,217.75366479233736,67.08816879789464,195.63378567570015,52.0,0.2,365
96,217.66921158845207,56.98097132246558,205.65652994724388,52.0,0.2,365
97,217.57366369769701,46.89771830782629,215.64423507112812,52.0,0.2,365
98,217.49081595757758,38.702368173765336,223.75673746506968,52.0,0.2,365
99,217.44002373703177,34.26269693998294,228.14561647830624,52.0,0.2,365
