,Arithmetic,Geometric,Control,K,sigma,N,n
2959,13.66670893521326,13.467515780946918,13.645486493092891,88.0,0.2,365,10000
2960,9.81018613511029,9.657409802646113,13.599069671290726,88.0,0.2,365,10000
2961,10.745073375296464,10.534617399579437,13.656749314543577,88.0,0.2,365,10000
2962,22.54276877436718,22.348514337564385,13.640547775629344,88.0,0.2,365,10000
2963,9.267171171904293,8.813136174893367,13.900328335837473,88.0,0.2,365,10000
2964,6.386068931295109,6.205980098890819,13.626382171230839,88.0,0.2,365,10000
2965,19.463046087608305,19.32487648442757,13.584462942007283,88.0,0.2,365,10000
2966,7.044947143930275,6.605153304319617,13.886087178437208,88.0,0.2,365,10000
2967,3.4312784689375886,3.3140369560444234,13.563534851719714,88.0,0.2,365,10000
2968,16.23988525011974,15.939968843838,13.74620974510829,88.0,0.2,365,10000
2969,30.959605986981103,30.66522014874933,13.74067917705832,88.0,0.2,365,10000
2970,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
2971,16.343839711093885,16.115713708038786,13.674419341881649,88.0,0.2,365,10000
2972,14.962113060240155,14.832171244582044,13.576235154484658,88.0,0.2,365,10000
2973,6.438046089814214,6.229736548888631,13.654602879752131,88.0,0.2,365,10000
2974,8.48010747263778,8.396197197121392,13.530203614342938,88.0,0.2,365,10000
2975,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
2976,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
2977,22.459338868106578,22.13432253874306,13.771309668190064,88.0,0.2,365,10000
2978,23.33867274738299,23.196858292168432,13.588107794041107,88.0,0.2,365,10000
2979,14.240504370567445,14.12885179936695,13.557945910027046,88.0,0.2,365,10000
2980,0.5372377170881087,0.3194728647971916,13.664058191117466,88.0,0.2,365,10000
2981,11.164469993430048,10.800061689445833,13.810701642810765,88.0,0.2,365,10000
2982,42.23322068795826,41.43033966363467,14.249174363150141,88.0,0.2,365,10000
2983,21.13535736591494,20.939809838590897,13.641840866150591,88.0,0.2,365,10000
2984,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
2985,29.964671430947963,29.568116285641935,13.84284848413258,88.0,0.2,365,10000
2986,4.783756497764871,4.636917265872355,13.593132570719066,88.0,0.2,365,10000
2987,17.953615727042468,17.654139327869203,13.745769737999815,88.0,0.2,365,10000
2988,6.486512530405308,6.262210360846866,13.670595508384991,88.0,0.2,365,10000
2989,31.303551191480924,30.765165179345317,13.984679350962157,88.0,0.2,365,10000
2990,21.67574672183927,21.486553056688066,13.635487003977756,88.0,0.2,365,10000
2991,7.943478218745815,7.790475397837611,13.599296159734754,88.0,0.2,365,10000
2992,10.535323489383789,10.343077507215115,13.638539320995223,88.0,0.2,365,10000
2993,5.552950369600359,5.4369852166380115,13.562258491788898,88.0,0.2,365,10000
2994,23.5385733643771,22.99048274378391,13.99438395941974,88.0,0.2,365,10000
2995,21.133961302639428,20.979495205670116,13.60075943579586,88.0,0.2,365,10000
2996,11.554559907219895,11.436762239460888,13.564091006585556,88.0,0.2,365,10000
2997,21.492605406076287,21.39630461783972,13.542594127063113,88.0,0.2,365,10000
2998,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
2999,8.578352118515404,8.255583099339447,13.769062358002508,88.0,0.2,365,10000
3000,12.586803588973131,12.322890867067398,13.710206060732283,88.0,0.2,365,10000
3001,13.05522884899876,12.985157095718932,13.516365092106378,88.0,0.2,365,10000
3002,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3003,6.618072396896,6.333024296070655,13.731341439651894,88.0,0.2,365,10000
3004,17.311545834703754,17.01747484840958,13.740364325120723,88.0,0.2,365,10000
3005,6.757865602234128,6.3768656008015325,13.827293340259144,88.0,0.2,365,10000
3006,2.6349726060305967,2.4535839523289487,13.627681992528197,88.0,0.2,365,10000
3007,23.761369152803223,23.210677954484435,13.996984537145337,88.0,0.2,365,10000
3008,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3009,16.979779770957812,16.396172160651496,14.029900949132864,88.0,0.2,365,10000
3010,15.23510085775356,14.69134230592279,13.99005189065732,88.0,0.2,365,10000
3011,14.420934697937973,14.044859954528478,13.822368082236045,88.0,0.2,365,10000
3012,31.763562879024118,31.23083843708618,13.979017780764487,88.0,0.2,365,10000
3013,24.188261824103325,23.72150276592455,13.913052397005321,88.0,0.2,365,10000
3014,13.255767801417981,13.166610233518346,13.535450906726183,88.0,0.2,365,10000
3015,9.30393383619511,9.199792259310657,13.550434915711003,88.0,0.2,365,10000
3016,8.504028478286068,8.425368165060668,13.52495365205195,88.0,0.2,365,10000
3017,21.331374337463096,21.224779112179945,13.5528885641097,88.0,0.2,365,10000
3018,9.824940612151785,9.748662427052823,13.522571523925512,88.0,0.2,365,10000
3019,12.448437933242527,12.154351529442172,13.740379742626905,88.0,0.2,365,10000
3020,5.0097405380350235,4.9251473127547465,13.530886564106826,88.0,0.2,365,10000
3021,10.994991660988914,10.845275319613625,13.596009680201838,88.0,0.2,365,10000
3022,18.87466596366579,18.35645906090186,13.964500241590482,88.0,0.2,365,10000
3023,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3024,4.631238044320764,4.408494543413555,13.669036839733758,88.0,0.2,365,10000
3025,20.83180493037999,19.7295284715937,14.548569797612844,88.0,0.2,365,10000
3026,5.074729292072986,4.916262223067845,13.60476040783169,88.0,0.2,365,10000
3027,2.8643054324118533,2.5699293598118342,13.740669411426568,88.0,0.2,365,10000
3028,8.671604750640228,8.579243068457412,13.538655021009365,88.0,0.2,365,10000
3029,31.498404917422633,30.08499141519844,14.859706841050743,88.0,0.2,365,10000
3030,3.746861174312454,3.652669050730539,13.540485462408464,88.0,0.2,365,10000
3031,7.2030600508887614,6.889590238118304,13.759763151597006,88.0,0.2,365,10000
3032,4.097936917822435,3.9258253447604785,13.618404911888506,88.0,0.2,365,10000
3033,15.873488706049512,15.468601620158257,13.851180424717805,88.0,0.2,365,10000
3034,11.710475295313397,11.385055366374875,13.771713267765072,88.0,0.2,365,10000
3035,15.848481067858202,15.728546411668399,13.566227995016353,88.0,0.2,365,10000
3036,7.004070090947452,6.815691109966475,13.634672319807526,88.0,0.2,365,10000
3037,32.54993808859906,32.21178259501611,13.7844488324095,88.0,0.2,365,10000
3038,19.393734141376967,19.2951436352252,13.544883844978317,88.0,0.2,365,10000
3039,23.839209611714207,23.505903233698945,13.77959971684181,88.0,0.2,365,10000
3040,24.150964413042903,23.347675301969307,14.249582449900148,88.0,0.2,365,10000
3041,16.359726545727153,16.166576378761846,13.639443505791856,88.0,0.2,365,10000
3042,11.62294166461056,11.469464149158975,13.599770854278132,88.0,0.2,365,10000
3043,14.247351714726975,13.817734541325748,13.875910512227774,88.0,0.2,365,10000
3044,0.811827766645791,0.7204490856861507,13.53767201978619,88.0,0.2,365,10000
3045,24.312342931686644,23.06072376392802,14.69791250658517,88.0,0.2,365,10000
3046,24.15547671461412,23.99132195177663,13.61044810166404,88.0,0.2,365,10000
3047,12.119146878298832,11.971452733740314,13.593987483385067,88.0,0.2,365,10000
3048,13.920825080552195,13.810102326931675,13.557016092447068,88.0,0.2,365,10000
3049,24.554202110585674,24.022048645848617,13.978446803563607,88.0,0.2,365,10000
3050,18.597085669209243,18.08509195951975,13.95828704851604,88.0,0.2,365,10000
3051,23.006487362908732,22.742157744567326,13.710622957167958,88.0,0.2,365,10000
3052,8.30187101990226,8.211556489215633,13.536607869513176,88.0,0.2,365,10000
3053,1.1066505756117544,0.8981708248292438,13.65477308960906,88.0,0.2,365,10000
3054,17.60418256983897,17.378384427801517,13.672091480864001,88.0,0.2,365,10000
3055,20.799114877697782,20.41320519925038,13.83220301727395,88.0,0.2,365,10000
3056,1.6775964878345957,1.4963670015965111,13.627522825064634,88.0,0.2,365,10000
3057,6.869499668917467,6.676853579695248,13.638939428048769,88.0,0.2,365,10000
3058,1.0167730521918457,0.8909146086862882,13.572151782332107,88.0,0.2,365,10000
3059,20.093524383178014,20.021698246588095,13.518119475416466,88.0,0.2,365,10000
3060,15.871904563849348,15.665282557869045,13.652915344806853,88.0,0.2,365,10000
3061,23.216133880706238,23.04745000355597,13.614977215976818,88.0,0.2,365,10000
3062,34.2414499027784,33.918713086591495,13.769030155013452,88.0,0.2,365,10000
3063,14.96429015956061,14.588077844598544,13.822505653788614,88.0,0.2,365,10000
3064,16.86526156307472,16.68467740420734,13.626877497693933,88.0,0.2,365,10000
3065,3.8424765185333105,3.70160057739494,13.58716927996492,88.0,0.2,365,10000
3066,11.064040356951951,10.977739705757482,13.532593990021018,88.0,0.2,365,10000
3067,1.3619273714099431,0.9098132742516104,13.898407435984883,88.0,0.2,365,10000
3068,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3069,33.69576158665243,33.35972680207068,13.782328123408297,88.0,0.2,365,10000
3070,22.142740796695897,22.004534147716676,13.58449998780577,88.0,0.2,365,10000
3071,30.87804412939534,29.99660296233571,14.32773450588618,88.0,0.2,365,10000
3072,11.90439162617567,11.750435657847545,13.600249307154675,88.0,0.2,365,10000
3073,4.566092203342819,4.245072872320226,13.767312669849142,88.0,0.2,365,10000
3074,5.7850562826857725,5.47803590253958,13.753313718972741,88.0,0.2,365,10000
3075,16.706666066542205,16.55286143459085,13.600097970777904,88.0,0.2,365,10000
3076,31.070366772260606,30.769069324169855,13.747590786917298,88.0,0.2,365,10000
3077,2.249921023928814,2.0826615842542253,13.613552778501138,88.0,0.2,365,10000
3078,12.149304155688945,12.055082792752732,13.540514701762763,88.0,0.2,365,10000
3079,5.965809267213997,5.813388214157817,13.59871439188273,88.0,0.2,365,10000
3080,9.429249419139447,9.304898356157079,13.570644401808918,88.0,0.2,365,10000
3081,23.052181114232443,22.6368903317088,13.861584121350193,88.0,0.2,365,10000
3082,3.8062204440277907,3.66748796253882,13.58502582031552,88.0,0.2,365,10000
3083,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3084,0.8962769141323264,0.6652352144085575,13.677335038550318,88.0,0.2,365,10000
3085,5.2384097412525685,4.996547976548221,13.688155103530898,88.0,0.2,365,10000
3086,0.7084152188171535,0.28644379537982523,13.868264762263877,88.0,0.2,365,10000
3087,4.380257458763156,4.1427365314381905,13.683814266151515,88.0,0.2,365,10000
3088,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3089,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3090,24.354567436228777,24.102512266259172,13.698348508796153,88.0,0.2,365,10000
3091,10.31933378142711,10.03689924872984,13.72872787152382,88.0,0.2,365,10000
3092,25.29876941283959,25.178145625425536,13.566917126240604,88.0,0.2,365,10000
3093,0.22886278522240236,0.11976056996949623,13.555395554079455,88.0,0.2,365,10000
3094,22.52475359687889,21.77753067793101,14.19351625777443,88.0,0.2,365,10000
3095,24.306575558677416,24.157468667910006,13.595400229593958,88.0,0.2,365,10000
3096,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3097,0.6061431568769347,0.4800005863514109,13.572435909352073,88.0,0.2,365,10000
3098,22.775788351551917,22.60216826806096,13.619913422317506,88.0,0.2,365,10000
3099,6.714335680300869,6.645863769962069,13.51476524916535,88.0,0.2,365,10000
3100,39.822361838811936,39.186537650086585,14.082117527551903,88.0,0.2,365,10000
3101,6.933882916352831,6.745997637636878,13.634178617542501,88.0,0.2,365,10000
3102,14.989954815431544,14.904404497245567,13.531843657012526,88.0,0.2,365,10000
3103,17.997893430983897,17.58537056372661,13.858816206083839,88.0,0.2,365,10000
3104,39.60424666937879,38.227348324319664,14.82319168388568,88.0,0.2,365,10000
3105,6.829117264251494,6.742586623924535,13.532823979153507,88.0,0.2,365,10000
3106,5.25126506705889,5.122268155791001,13.575290250094438,88.0,0.2,365,10000
3107,11.908820012747965,11.679299208044434,13.675814143530081,88.0,0.2,365,10000
3108,23.9036899989131,23.778993379288917,13.570989958450737,88.0,0.2,365,10000
3109,5.923810328060676,5.6872400377312715,13.682863629155953,88.0,0.2,365,10000
3110,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3111,20.181306710245178,20.00106006545434,13.626539983617386,88.0,0.2,365,10000
3112,14.09698696562562,14.040723051281713,13.502557253170458,88.0,0.2,365,10000
3113,32.0145762151004,31.57688613331949,13.883983420607455,88.0,0.2,365,10000
3114,11.667352898213734,11.37817558287349,13.735470654166793,88.0,0.2,365,10000
3115,5.428392264368125,5.344418237418619,13.530267365776055,88.0,0.2,365,10000
3116,6.205908071162228,6.108361952660834,13.543839457327943,88.0,0.2,365,10000
3117,16.82706507088038,16.737543670011416,13.535814739695514,88.0,0.2,365,10000
3118,4.42424578151156,4.280583308106231,13.589955812231878,88.0,0.2,365,10000
3119,31.069081741856102,30.31492019429385,14.2004548863888,88.0,0.2,365,10000
3120,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3121,5.489236719314267,5.099542910336522,13.835987147804293,88.0,0.2,365,10000
3122,21.882267558551927,21.77943986099953,13.549121036378946,88.0,0.2,365,10000
3123,2.898804500469834,2.792771874600475,13.552325964695909,88.0,0.2,365,10000
3124,20.191708719747062,20.0410872997667,13.596914758806912,88.0,0.2,365,10000
3125,6.0919715043455,5.833741303416543,13.704523539755506,88.0,0.2,365,10000
3126,10.705069025024041,10.628077973124512,13.523284390726078,88.0,0.2,365,10000
3127,15.31904098554542,15.245505455530555,13.519828868841415,88.0,0.2,365,10000
3128,3.956962657501355,3.8724329184753907,13.530823077852514,88.0,0.2,365,10000
3129,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3130,11.555046128258814,11.33517360714276,13.666165859942604,88.0,0.2,365,10000
3131,30.825314463844187,29.914334443323003,14.357273359347735,88.0,0.2,365,10000
3132,11.055871132741729,10.698728613567319,13.80343585800096,88.0,0.2,365,10000
3133,19.443860855563024,19.273894362996906,13.616259831392668,88.0,0.2,365,10000
3134,34.47885743285463,34.103713276680125,13.821437495001053,88.0,0.2,365,10000
3135,25.12520093440833,24.353661609128224,14.217832664106654,88.0,0.2,365,10000
3136,6.5970177009586894,6.309457282415633,13.733853757369605,88.0,0.2,365,10000
3137,18.293969208180073,18.137283569701843,13.602978977304781,88.0,0.2,365,10000
3138,5.513041903592418,5.356917713469052,13.602417528949916,88.0,0.2,365,10000
3139,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3140,19.09550760399885,18.803279558425395,13.738521384400006,88.0,0.2,365,10000
3141,10.320069483738667,10.235894684370036,13.53046813819518,88.0,0.2,365,10000
3142,23.63949794471691,23.46561406582208,13.62017721772138,88.0,0.2,365,10000
3143,25.810146916340948,25.1492016119679,14.107238643199597,88.0,0.2,365,10000
3144,15.31970429633129,15.064634320542753,13.701363314615087,88.0,0.2,365,10000
3145,3.231167730558282,3.140575591665395,13.536885477719437,88.0,0.2,365,10000
3146,31.54601695689067,31.137136244994,13.855174050723218,88.0,0.2,365,10000
3147,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3148,1.7907659385164474,1.3087069668955558,13.92835231044744,88.0,0.2,365,10000
3149,20.407766250925167,20.21608990247017,13.637969687281547,88.0,0.2,365,10000
3150,30.91148523494857,29.528445259062156,14.829333314712963,88.0,0.2,365,10000
3151,9.789139095655694,9.638382043711061,13.597050390771184,88.0,0.2,365,10000
3152,10.539321181347029,10.4596819091506,13.525932611022979,88.0,0.2,365,10000
3153,17.735984670537416,17.694132804145884,13.48814520521808,88.0,0.2,365,10000
3154,14.919358937189381,14.839885998826075,13.525766277189854,88.0,0.2,365,10000
3155,29.04231316084687,28.195533973397385,14.293072526276033,88.0,0.2,365,10000
3156,5.681865893807742,5.600130310386435,13.528028922247856,88.0,0.2,365,10000
3157,7.453161172448485,7.255372439392378,13.644082071882657,88.0,0.2,365,10000
3158,7.270993083635635,7.223137249814752,13.494149172647433,88.0,0.2,365,10000
3159,35.53125744017604,34.70275570695658,14.274795072046004,88.0,0.2,365,10000
3160,22.23310576966641,21.755302849119726,13.924096259373233,88.0,0.2,365,10000
3161,31.93559423021408,31.568306206313622,13.813581362727003,88.0,0.2,365,10000
3162,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3163,15.76098884436428,15.61146811586956,13.59581406732127,88.0,0.2,365,10000
3164,39.76734009758451,38.99015725581233,14.22347618059873,88.0,0.2,365,10000
3165,20.17046616632754,19.962988711504412,13.653770793649675,88.0,0.2,365,10000
3166,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3167,12.132760575084372,12.028285737915173,13.550768175995747,88.0,0.2,365,10000
3168,2.79992417857621,2.5747724845154174,13.671445032887341,88.0,0.2,365,10000
3169,1.4687374323298203,1.2538390596847069,13.661191711471663,88.0,0.2,365,10000
3170,17.97282656469835,16.532424093709217,14.886695809815683,88.0,0.2,365,10000
3171,2.74562705404534,2.6111141109987304,13.580806281873159,88.0,0.2,365,10000
3172,9.757773167217536,9.669204594912863,13.534861911131223,88.0,0.2,365,10000
3173,12.430174807949525,12.202536714003404,13.673931432772669,88.0,0.2,365,10000
3174,25.24962288217593,24.949467597790235,13.746448623212244,88.0,0.2,365,10000
3175,11.442973606899965,11.271243350644509,13.618023595082004,88.0,0.2,365,10000
3176,11.076497743136471,10.919443658651504,13.603347423311517,88.0,0.2,365,10000
3177,38.87016769829632,37.86457498948253,14.451886047640343,88.0,0.2,365,10000
3178,9.720796886774867,9.63919099851833,13.527899227083088,88.0,0.2,365,10000
3179,7.026701086138072,6.745940595573744,13.727053829390877,88.0,0.2,365,10000
3180,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3181,7.704821106398618,7.562592016265742,13.588522428959424,88.0,0.2,365,10000
3182,22.731453871462694,22.542464492118935,13.635282718170307,88.0,0.2,365,10000
3183,30.988538519636926,29.724827772112643,14.710004086350828,88.0,0.2,365,10000
3184,11.83052252000771,11.657473958626657,13.619341900207603,88.0,0.2,365,10000
3185,36.0614434073401,34.56117386683474,14.946562879331907,88.0,0.2,365,10000
3186,11.29283498070846,11.041137782677355,13.697990536857654,88.0,0.2,365,10000
3187,6.079400152705476,5.921348574939659,13.604344916592368,88.0,0.2,365,10000
3188,3.612404038425911,3.491835641464796,13.566861735787665,88.0,0.2,365,10000
3189,16.471716246983277,16.410874047031406,13.50713553877842,88.0,0.2,365,10000
3190,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3191,18.227681328142445,18.083205606413543,13.59076906055545,88.0,0.2,365,10000
3192,7.335960373252556,7.112002535372304,13.6702511767068,88.0,0.2,365,10000
3193,4.066637736474349,3.9817685050434313,13.531162570257468,88.0,0.2,365,10000
3194,9.480233813123256,9.371372090602122,13.555155061347683,88.0,0.2,365,10000
3195,33.19003818492669,32.73757409396952,13.898757429783716,88.0,0.2,365,10000
3196,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3197,15.29814470851683,15.063551413853455,13.680886633489925,88.0,0.2,365,10000
3198,8.670794113382993,8.523975867789595,13.593111584419947,88.0,0.2,365,10000
3199,23.787321770131893,23.61281404217238,13.620801066786063,88.0,0.2,365,10000
3200,9.342475501538203,9.019708126532704,13.76906071383205,88.0,0.2,365,10000
3201,20.25451525297916,19.55273592979313,14.148072662012579,88.0,0.2,365,10000
3202,9.768611115074304,9.663492479524775,13.551411974376078,88.0,0.2,365,10000
3203,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3204,18.218987842532112,17.74415582464632,13.92112535671234,88.0,0.2,365,10000
3205,2.6261528105493377,2.471544908722955,13.600901240652933,88.0,0.2,365,10000
3206,28.72952528438924,28.003405323166024,14.172413300049763,88.0,0.2,365,10000
3207,16.252522890742192,16.091961065912358,13.606855163656384,88.0,0.2,365,10000
3208,24.768252221156533,24.657302180128113,13.55724337985497,88.0,0.2,365,10000
3209,16.067650997138053,15.848694937185623,13.665249398778979,88.0,0.2,365,10000
3210,19.93525383115108,19.791831087331897,13.589716082645735,88.0,0.2,365,10000
3211,16.59754655878263,16.456449756843366,13.587390140765812,88.0,0.2,365,10000
3212,19.84466571467719,19.675854379215547,13.615104674288192,88.0,0.2,365,10000
3213,7.652728094170276,7.604684025919473,13.494337407077353,88.0,0.2,365,10000
3214,32.87494784876158,32.54894713109046,13.772294056497666,88.0,0.2,365,10000
3215,7.5336493916485265,7.434401099175983,13.545541631299091,88.0,0.2,365,10000
3216,3.306678123788046,3.1986941762168586,13.554277286397737,88.0,0.2,365,10000
3217,16.730198210360058,16.57529872974361,13.601192819442998,88.0,0.2,365,10000
3218,4.476458539149287,4.230888038396972,13.691863839578865,88.0,0.2,365,10000
3219,19.010285823114103,18.945582722189787,13.510996439750866,88.0,0.2,365,10000
3220,5.978524794058105,5.817209205774955,13.607608927109698,88.0,0.2,365,10000
3221,3.7569118630574696,3.624311476864458,13.578893725019562,88.0,0.2,365,10000
3222,9.057923239852967,8.854308072680006,13.64990850599951,88.0,0.2,365,10000
3223,19.441666653097535,19.195202739809872,13.692757252114209,88.0,0.2,365,10000
3224,9.54612088058916,9.422733336531147,13.569680882884564,88.0,0.2,365,10000
3225,29.793658955155447,29.45276676474328,13.787185529238718,88.0,0.2,365,10000
3226,26.41864261790699,25.763621611768617,14.101314344964923,88.0,0.2,365,10000
3227,29.902203545199676,28.973569800579828,14.3749270834464,88.0,0.2,365,10000
3228,4.087653171908487,4.0149019094168015,13.519044601318235,88.0,0.2,365,10000
3229,0.7845572954629094,0.43213176967608724,13.798718864613372,88.0,0.2,365,10000
3230,16.02355395340691,15.833940932587568,13.635906359645894,88.0,0.2,365,10000
3231,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3232,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3233,17.05950534727693,16.984548882320038,13.52124980378344,88.0,0.2,365,10000
3234,28.934702963484046,28.22940616696336,14.151590135347233,88.0,0.2,365,10000
3235,16.80530903993501,16.40311393401173,13.84848844474983,88.0,0.2,365,10000
3236,28.834310417735264,28.329345120851528,13.951258635710284,88.0,0.2,365,10000
3237,23.19708292507296,22.808510624148013,13.834865639751495,88.0,0.2,365,10000
3238,22.906487551860014,22.521412484334537,13.831368406352025,88.0,0.2,365,10000
3239,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3240,13.770227840175632,13.0747338104221,14.141787368580083,88.0,0.2,365,10000
3241,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3242,11.728323887112207,11.666619914120732,13.507997311818023,88.0,0.2,365,10000
3243,0.5009189743058554,0.40121886888233765,13.545993444250067,88.0,0.2,365,10000
3244,9.76670525593368,9.664554440354994,13.548444154405235,88.0,0.2,365,10000
3245,9.627724465820917,9.544089800777483,13.529928003869983,88.0,0.2,365,10000
3246,13.134533435817842,13.0530388335028,13.527787941141591,88.0,0.2,365,10000
3247,37.12703664715397,36.305360447159714,14.267969538820806,88.0,0.2,365,10000
3248,5.508136756325238,5.182712914567485,13.771717180584302,88.0,0.2,365,10000
3249,4.7288371633957915,4.514480396268923,13.660650105953417,88.0,0.2,365,10000
3250,33.20354486017625,32.608575115220205,14.041263083782594,88.0,0.2,365,10000
3251,30.222086137497303,30.03660073055125,13.631778745772603,88.0,0.2,365,10000
3252,19.962746368054237,19.468944199643357,13.94009550723743,88.0,0.2,365,10000
3253,4.941741567834515,4.750098701046846,13.637936205614219,88.0,0.2,365,10000
3254,19.7432467975211,19.456993617367363,13.732546518980286,88.0,0.2,365,10000
3255,22.027282887612998,21.82970883061553,13.643867395824016,88.0,0.2,365,10000
3256,7.345451903408527,7.278795157827851,13.512950084407226,88.0,0.2,365,10000
3257,19.929128206070192,19.676444949632533,13.69897659526421,88.0,0.2,365,10000
3258,8.267509722593639,8.139233290610631,13.574569770809557,88.0,0.2,365,10000
3259,35.165496115423586,34.99090948123101,13.62087997301913,88.0,0.2,365,10000
3260,14.134170095756701,13.998022978448585,13.582440456134666,88.0,0.2,365,10000
3261,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3262,22.76184203359161,22.33330277239728,13.874832600020879,88.0,0.2,365,10000
3263,17.992147640268513,17.737631215832522,13.700809763262539,88.0,0.2,365,10000
3264,18.90495593182831,18.814008622126376,13.537240648528481,88.0,0.2,365,10000
3265,32.449737042353924,31.12658831117737,14.769442070003102,88.0,0.2,365,10000
3266,2.666635485014195,2.5737115585089945,13.53921726533175,88.0,0.2,365,10000
3267,28.948100158230154,28.18083632796715,14.213557169089553,88.0,0.2,365,10000
3268,8.958140941538094,8.711008778575888,13.693425501788754,88.0,0.2,365,10000
3269,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3270,1.5500517132822138,1.1751980957488253,13.821146956359938,88.0,0.2,365,10000
3271,0.26314648469437457,0.07288390921535577,13.636555914305568,88.0,0.2,365,10000
3272,8.89501594623796,8.60536654105192,13.73594274401259,88.0,0.2,365,10000
3273,6.992041004092915,6.948217742185834,13.49011660073363,88.0,0.2,365,10000
3274,7.198689709806813,7.121434493055705,13.523548555577657,88.0,0.2,365,10000
3275,21.95191768634888,21.581496312505795,13.816714712669633,88.0,0.2,365,10000
3276,26.454226517729282,25.94480179347349,13.955718063082342,88.0,0.2,365,10000
3277,21.710224332879427,21.234341955196246,13.922175716509729,88.0,0.2,365,10000
3278,18.292029585098987,18.085195582350213,13.653127341575326,88.0,0.2,365,10000
3279,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3280,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3281,19.838974988950223,19.354672509518814,13.930595818257958,88.0,0.2,365,10000
3282,25.36715093646139,24.79785579331543,14.015588481972506,88.0,0.2,365,10000
3283,14.49186520550043,14.355352758469934,13.582805785857046,88.0,0.2,365,10000
3284,22.38722956310478,21.881834828466097,13.95168807346523,88.0,0.2,365,10000
3285,15.635887595401305,15.54200556587368,13.540175368354175,88.0,0.2,365,10000
3286,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3287,0.7095223594447316,0.3884616689600259,13.767354029311255,88.0,0.2,365,10000
3288,12.685996026869587,12.59888475686087,13.533404608835266,88.0,0.2,365,10000
3289,16.282041062462365,16.186855274673686,13.54147912661523,88.0,0.2,365,10000
3290,13.24513093676865,12.997813257876315,13.693611017718883,88.0,0.2,365,10000
3291,6.876975483379232,6.75845536244776,13.564813459758021,88.0,0.2,365,10000
3292,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3293,11.612034905545041,11.502064280763083,13.556263963608508,88.0,0.2,365,10000
3294,11.286781856300804,11.205470937141685,13.52760425798567,88.0,0.2,365,10000
3295,19.839435830954613,19.590855538125176,13.694873631655987,88.0,0.2,365,10000
3296,1.7079468923880974,1.4499197025351915,13.704320528679455,88.0,0.2,365,10000
3297,36.04669295507426,35.37123860296552,14.121747690935294,88.0,0.2,365,10000
3298,22.5643812392525,22.37468155152722,13.635993026551828,88.0,0.2,365,10000
3299,8.839896335020075,8.462419684056288,13.823769989790337,88.0,0.2,365,10000
3300,23.94775876987366,23.4225141867117,13.971537921988507,88.0,0.2,365,10000
3301,12.383503647491969,12.186009162934083,13.643787823384436,88.0,0.2,365,10000
3302,4.5185348244605805,4.407473664306557,13.557354498980573,88.0,0.2,365,10000
3303,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3304,28.37593099425742,27.629696218809503,14.192528114274465,88.0,0.2,365,10000
3305,11.657797486198048,11.287645319938342,13.816445505086255,88.0,0.2,365,10000
3306,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3307,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
3308,14.352648510716767,13.826606623431905,13.97233522611141,88.0,0.2,365,10000
3309,30.820569557269387,30.240623861757605,14.02623903433833,88.0,0.2,365,10000
3310,17.330090826984062,17.235257977898712,13.541126187911901,88.0,0.2,365,10000
3311,23.663491112539642,23.065621134005937,14.044163317360255,88.0,0.2,365,10000
3312,17.54199849614658,17.44089008806806,13.547401746905068,88.0,0.2,365,10000
3313,12.100027525518216,11.806164383609232,13.740156480735534,88.0,0.2,365,10000
