,Arithmetic,Geometric,Control,K,sigma,N,n
1423,27.29361411528834,26.893383784741616,8.09930408460387,96.0,0.2,365,10000
1424,18.159838118453013,17.85311076533998,8.005801107170182,96.0,0.2,365,10000
1425,6.238508644744947,6.073412832460007,7.864169566342088,96.0,0.2,365,10000
1426,12.1485393036519,12.045697633052614,7.801915424656433,96.0,0.2,365,10000
1427,3.1872795706912984,3.1037904924457096,7.782562832302737,96.0,0.2,365,10000
1428,2.7376053846351143,2.6544340647157307,7.782245073976532,96.0,0.2,365,10000
1429,7.56523425367434,7.450575897859824,7.813732109871664,96.0,0.2,365,10000
1430,24.13044283285471,23.474207406421243,8.355309180490611,96.0,0.2,365,10000
1431,8.43221728564748,8.291278568255667,7.8400124714489605,96.0,0.2,365,10000
1432,9.897933695556807,9.73501628682135,7.861991162792603,96.0,0.2,365,10000
1433,8.527096072188181,8.353838499181931,7.872331327063396,96.0,0.2,365,10000
1434,30.477391931867846,29.926088943284178,8.250376742640816,96.0,0.2,365,10000
1435,8.769947228900184,8.698176971072657,7.770844011884674,96.0,0.2,365,10000
1436,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1437,3.5196800655991143,3.4290379985683477,7.789715821087915,96.0,0.2,365,10000
1438,9.044961708028852,8.648434985037055,8.095600477048944,96.0,0.2,365,10000
1439,3.1679102934663788,3.1038559132208228,7.763128134302705,96.0,0.2,365,10000
1440,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1441,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1442,8.96255282827139,8.889750830496123,7.771875751832414,96.0,0.2,365,10000
1443,14.078646428556683,13.972224436832155,7.805495745781675,96.0,0.2,365,10000
1444,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1445,2.1883177025675433,2.133170844051492,7.7542206125732,96.0,0.2,365,10000
1446,24.986799339637958,23.722667596541715,8.96320549715339,96.0,0.2,365,10000
1447,8.368809204184961,8.183549512512654,7.884333445729454,96.0,0.2,365,10000
1448,5.047602358765742,4.741636408868793,8.005039703954099,96.0,0.2,365,10000
1449,14.91207099959832,14.798474220894217,7.812670532761251,96.0,0.2,365,10000
1450,17.301547445305097,16.959683515594637,8.040937683767607,96.0,0.2,365,10000
1451,2.626823172032016,2.4115544003370295,7.914342525752136,96.0,0.2,365,10000
1452,5.3940871655555345,5.346378130299127,7.746782789313556,96.0,0.2,365,10000
1453,7.340498833405902,7.15806419585489,7.88150839160816,96.0,0.2,365,10000
1454,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1455,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1456,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1457,6.218097501172036,6.127651918182025,7.78951933704716,96.0,0.2,365,10000
1458,2.9594528811344714,2.893308848349751,7.765217786841869,96.0,0.2,365,10000
1459,16.0376841647238,15.081655738467354,8.655102180313593,96.0,0.2,365,10000
1460,1.8665002056204538,1.59490392195275,7.970670037724853,96.0,0.2,365,10000
1461,11.861406866988908,11.520773626010733,8.039706995035322,96.0,0.2,365,10000
1462,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1463,9.970102178816978,9.786159336470963,7.883016596403162,96.0,0.2,365,10000
1464,13.113675559751652,12.963966659729774,7.848782654079025,96.0,0.2,365,10000
1465,12.540785182988357,12.441076320930662,7.798782616114841,96.0,0.2,365,10000
1466,7.338331588810769,7.136113941137265,7.901291401730653,96.0,0.2,365,10000
1467,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1468,7.719064525291056,7.284344207901045,8.133794071447157,96.0,0.2,365,10000
1469,1.7296505745388209,1.609921539465883,7.818802789130086,96.0,0.2,365,10000
1470,5.44740709824705,5.024240298787993,8.122240553516205,96.0,0.2,365,10000
1471,14.561757043073468,14.293066967657929,7.967763829472688,96.0,0.2,365,10000
1472,10.522977035692756,10.404134960410637,7.817915829339266,96.0,0.2,365,10000
1473,27.052281172993673,26.5234842987502,8.227870628300618,96.0,0.2,365,10000
1474,3.1372870985682666,3.0359065056728776,7.800454346952538,96.0,0.2,365,10000
1475,20.213390933633857,19.405197992166684,8.507266695524322,96.0,0.2,365,10000
1476,8.12064436626069,7.794450085952061,8.025268034365777,96.0,0.2,365,10000
1477,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1478,19.52752207403896,19.226008896559037,8.000586931537068,96.0,0.2,365,10000
1479,3.316228310509287,3.1915460933796505,7.823755971186785,96.0,0.2,365,10000
1480,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1481,13.529876975986536,13.411050016984655,7.817900713059029,96.0,0.2,365,10000
1482,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1483,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1484,4.271375671286332,4.143355636702469,7.827093788641012,96.0,0.2,365,10000
1485,7.507447482957808,7.12092269997514,8.085598537039814,96.0,0.2,365,10000
1486,14.084068585549447,13.813782318256237,7.969360021350356,96.0,0.2,365,10000
1487,19.429633146232703,19.03999986585101,8.088707034438842,96.0,0.2,365,10000
1488,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1489,12.754128689779913,12.671999393486137,7.781203050350921,96.0,0.2,365,10000
1490,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1491,21.63869488858613,21.398709611281447,7.93905903136183,96.0,0.2,365,10000
1492,36.19562924637361,34.79041508152664,9.104287918904122,96.0,0.2,365,10000
1493,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1494,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1495,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1496,5.845040272269796,5.736730510350433,7.807383515976513,96.0,0.2,365,10000
1497,31.84370429912859,31.232843167189056,8.309934885996677,96.0,0.2,365,10000
1498,7.8369912889222535,7.283520213840586,8.252544829138815,96.0,0.2,365,10000
1499,1.5215288004433043,1.4567435905913275,7.763858963909126,96.0,0.2,365,10000
1500,5.203618008896522,4.9655482679502185,7.937143495003452,96.0,0.2,365,10000
1501,1.574189335537867,1.5154560532178731,7.757807036377143,96.0,0.2,365,10000
1502,18.269251481760346,18.131837470821754,7.836487764995738,96.0,0.2,365,10000
1503,6.404651812492512,6.2632667224852225,7.840458844064438,96.0,0.2,365,10000
1504,12.34069371597824,12.210197392672933,7.829570077362454,96.0,0.2,365,10000
1505,16.787738458023153,16.42900924378441,8.05780296829589,96.0,0.2,365,10000
1506,1.3218320562171486,1.2427437096502854,7.778162100624012,96.0,0.2,365,10000
1507,12.53450470247556,12.312918968209562,7.920659488323145,96.0,0.2,365,10000
1508,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1509,23.903591827159268,23.6122031983673,7.990462382849115,96.0,0.2,365,10000
1510,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1511,12.551205366114889,12.414265975333043,7.836013144838992,96.0,0.2,365,10000
1512,4.886251202453401,4.379368229802177,8.205956726708374,96.0,0.2,365,10000
1513,6.664534472359859,6.430312875938415,7.933295350478593,96.0,0.2,365,10000
1514,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1515,1.3199747077825499,1.1625583918067046,7.856490070032994,96.0,0.2,365,10000
1516,8.257744290822714,8.043916813491881,7.912901231387979,96.0,0.2,365,10000
1517,0.7247865612812006,0.0,8.423860315338349,96.0,0.2,365,10000
1518,16.676435416582965,15.91826500524693,8.457244165393181,96.0,0.2,365,10000
1519,6.533059768248736,6.421859993717101,7.810273528588784,96.0,0.2,365,10000
1520,8.380200891637655,8.119281723593584,7.959992922101218,96.0,0.2,365,10000
1521,1.4944792636820103,1.3172704743442456,7.876282543394914,96.0,0.2,365,10000
1522,10.088445928879525,9.833980332961914,7.953539349974756,96.0,0.2,365,10000
1523,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1524,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1525,13.540159366567526,13.347850683482857,7.891382437141816,96.0,0.2,365,10000
1526,1.0985091772699975,0.995787261391527,7.801795669935619,96.0,0.2,365,10000
1527,9.961316416483193,9.91094210840563,7.749448062134711,96.0,0.2,365,10000
1528,8.682608200903697,8.525353342866884,7.856328612093959,96.0,0.2,365,10000
1529,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1530,5.385092773163032,5.328823563959371,7.7553429632608095,96.0,0.2,365,10000
1531,5.989823579996758,5.709729794090917,7.979167539962989,96.0,0.2,365,10000
1532,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1533,13.302535287356372,12.134055985258511,8.867553056155007,96.0,0.2,365,10000
1534,15.856904026706218,15.676340370001142,7.879637410762222,96.0,0.2,365,10000
1535,27.284002868759945,26.46704396415454,8.516032658662551,96.0,0.2,365,10000
1536,37.564030188162796,36.44698078261044,8.816123159609502,96.0,0.2,365,10000
1537,34.84901177356009,33.96649747687787,8.58158805073937,96.0,0.2,365,10000
1538,7.22892158549729,7.07547480137069,7.85252053818375,96.0,0.2,365,10000
1539,13.102649493428574,12.275015228306724,8.526708019178997,96.0,0.2,365,10000
1540,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1541,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1542,3.119767774101532,2.969673868266057,7.849167659892624,96.0,0.2,365,10000
1543,0.01863393233063662,0.0,7.717707686387786,96.0,0.2,365,10000
1544,7.062138600053318,6.875123880605443,7.8860884735050245,96.0,0.2,365,10000
1545,17.096043992842677,16.914207397889733,7.8809103490100885,96.0,0.2,365,10000
1546,5.474926261735215,5.331680515185325,7.842319500607038,96.0,0.2,365,10000
1547,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1548,19.282886225247317,18.734958132100488,8.247001847203977,96.0,0.2,365,10000
1549,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1550,7.2895579591711,7.1385410107235066,7.850090702504742,96.0,0.2,365,10000
1551,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1552,27.415815834351307,26.679511673054257,8.435377915354197,96.0,0.2,365,10000
1553,0.9318504537230439,0.7816994388787438,7.849224768901449,96.0,0.2,365,10000
1554,5.194604308825538,5.125638917671282,7.768039145211405,96.0,0.2,365,10000
1555,23.27530862845403,22.266064694680416,8.70831768783076,96.0,0.2,365,10000
1556,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1557,10.094792834650493,9.803635253013013,7.990231335694628,96.0,0.2,365,10000
1558,5.8098062803278925,5.662497239381953,7.846382795003088,96.0,0.2,365,10000
1559,11.182993820734108,10.961997070351657,7.9200705044395985,96.0,0.2,365,10000
1560,18.416502549028646,18.004442289132008,8.111134013953786,96.0,0.2,365,10000
1561,5.524126674592142,5.284846180405306,7.938354248243986,96.0,0.2,365,10000
1562,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1563,19.94932477042271,19.791010138917866,7.857388385561989,96.0,0.2,365,10000
1564,1.6798265427584052,1.2039371609024403,8.174963135913114,96.0,0.2,365,10000
1565,11.721672870755603,11.585797752964694,7.834948871848055,96.0,0.2,365,10000
1566,28.4103350288398,27.51700453596895,8.592404246928,96.0,0.2,365,10000
1567,25.70205416575237,25.216528655983485,8.18459926382603,96.0,0.2,365,10000
1568,15.468063663385507,14.21698820336733,8.950149214075324,96.0,0.2,365,10000
1569,0.17003446593487068,0.0,7.869108219992019,96.0,0.2,365,10000
1570,11.331860042599045,11.016217051266832,8.014716745389359,96.0,0.2,365,10000
1571,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1572,13.031000928907995,12.754903475624893,7.975171207340248,96.0,0.2,365,10000
1573,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1574,25.75306793801832,24.306223327183982,9.145918364891486,96.0,0.2,365,10000
1575,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1576,21.389871676480674,20.373720829411052,8.715224601126769,96.0,0.2,365,10000
1577,14.281767157582296,13.961057858801016,8.019783052838426,96.0,0.2,365,10000
1578,23.25995474972097,22.881696227907113,8.077332275871003,96.0,0.2,365,10000
1579,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1580,0.1401062004969592,0.0,7.839179954554108,96.0,0.2,365,10000
1581,9.174327302385734,9.015840084179557,7.857560972263324,96.0,0.2,365,10000
1582,6.820032455778633,6.651850136148163,7.867256073687619,96.0,0.2,365,10000
1583,13.376433158483229,13.071197605917702,8.004309306622675,96.0,0.2,365,10000
1584,9.938800129776013,9.82309824892828,7.814775634904879,96.0,0.2,365,10000
1585,17.3036203099081,16.72981099898364,8.272883064981604,96.0,0.2,365,10000
1586,1.6559183549093426,1.50511716349585,7.849874945470641,96.0,0.2,365,10000
1587,22.76648644183736,22.263082922206713,8.202477273687789,96.0,0.2,365,10000
1588,33.3609316541569,32.27614923215931,8.783856176054737,96.0,0.2,365,10000
1589,24.392066058662927,24.007389213172054,8.08375059954802,96.0,0.2,365,10000
1590,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1591,16.993892954590265,16.426276683625126,8.266690025022285,96.0,0.2,365,10000
1592,24.976316666867287,23.24717857174608,9.428211849178354,96.0,0.2,365,10000
1593,0.9648972315708033,0.8023098965237778,7.8616610891041745,96.0,0.2,365,10000
1594,23.929361821051256,23.335632370225824,8.292803204882578,96.0,0.2,365,10000
1595,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1596,10.183941453009595,10.029796573968044,7.853218633098698,96.0,0.2,365,10000
1597,14.458698874688572,13.989389381925852,8.168383246819868,96.0,0.2,365,10000
1598,0.6467453913644446,0.5788980262045981,7.766921119216995,96.0,0.2,365,10000
1599,2.701565202383863,2.609354181627167,7.791284774813845,96.0,0.2,365,10000
1600,1.9864010250711688,1.9003242299738528,7.785150549154465,96.0,0.2,365,10000
1601,0.9288867051613057,0.5980461969541283,8.029914262264326,96.0,0.2,365,10000
1602,12.18515520019529,12.047286881064721,7.836942073187715,96.0,0.2,365,10000
1603,27.54751504719747,27.19612600475443,8.050462796500188,96.0,0.2,365,10000
1604,9.112095355922309,8.5904349251735,8.220734184805956,96.0,0.2,365,10000
1605,49.92283606130737,48.683047689564674,8.93886212579984,96.0,0.2,365,10000
1606,14.455227986004711,14.157461794420689,7.9968399456411685,96.0,0.2,365,10000
1607,7.184559888827871,6.69361798880883,8.19001565407619,96.0,0.2,365,10000
1608,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1609,18.336854292409935,18.108290415980278,7.927637630486801,96.0,0.2,365,10000
1610,10.866814822403471,10.68140236883105,7.884486207629569,96.0,0.2,365,10000
1611,21.33559311246526,21.16074129519759,7.873925571324819,96.0,0.2,365,10000
1612,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1613,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1614,25.79798398099947,25.175121160400025,8.32193657465659,96.0,0.2,365,10000
1615,20.98547509403071,20.763380977727245,7.9211678703606125,96.0,0.2,365,10000
1616,6.013006678273611,5.810582334882184,7.901498097448575,96.0,0.2,365,10000
1617,11.261171577562088,10.890299871955069,8.069945459664167,96.0,0.2,365,10000
1618,7.256069716904333,7.075823983630171,7.879319487331311,96.0,0.2,365,10000
1619,29.401734296210787,28.791022375678306,8.309785674589625,96.0,0.2,365,10000
1620,2.292660492572393,2.0909287155466076,7.900805531082934,96.0,0.2,365,10000
1621,12.861053601676941,12.667973489508892,7.892153866225196,96.0,0.2,365,10000
1622,0.25930252088440986,0.03197809743080114,7.926398177510757,96.0,0.2,365,10000
1623,0.9740306503661327,0.8404722894204179,7.8326321150028635,96.0,0.2,365,10000
1624,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1625,11.047947788762304,10.922489461033246,7.824532081786206,96.0,0.2,365,10000
1626,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1627,5.395203316638602,5.293785929481968,7.800491141213783,96.0,0.2,365,10000
1628,1.7719901822950928,1.6586846626277796,7.812379273724462,96.0,0.2,365,10000
1629,17.887979016008273,17.450037223582893,8.137015546482525,96.0,0.2,365,10000
1630,9.38903770080664,9.336577841859347,7.751533613004439,96.0,0.2,365,10000
1631,6.8993690251001105,6.69346577716247,7.904977001994789,96.0,0.2,365,10000
1632,16.654681828814002,16.434362586850117,7.919392996021032,96.0,0.2,365,10000
1633,7.089884503412529,6.636198281353411,8.152759976116267,96.0,0.2,365,10000
1634,10.086183249960623,9.747547709344133,8.037709294673638,96.0,0.2,365,10000
1635,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1636,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1637,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1638,26.458567316680174,25.650371257077108,8.507269813660212,96.0,0.2,365,10000
1639,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1640,6.427171687145701,6.337892585007018,7.78835285619583,96.0,0.2,365,10000
1641,14.12842015240707,13.848913054289252,7.978580852174964,96.0,0.2,365,10000
1642,15.910273733086523,15.690065979452397,7.919281507691275,96.0,0.2,365,10000
1643,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1644,5.98130727406747,5.855041226531079,7.8253398015935405,96.0,0.2,365,10000
1645,6.556929439731757,6.278814437947292,7.977188755841614,96.0,0.2,365,10000
1646,9.29614634315817,9.035017648096648,7.960202449118668,96.0,0.2,365,10000
1647,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1648,17.375638500048836,17.038025101136647,8.036687152969337,96.0,0.2,365,10000
1649,15.386329305585738,14.994432989878852,8.090970069764031,96.0,0.2,365,10000
1650,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1651,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1652,4.850988518171076,4.538142257721497,8.011920014506728,96.0,0.2,365,10000
1653,7.143383338935428,7.05074901871519,7.791708074277387,96.0,0.2,365,10000
1654,7.2930479896695966,7.191649038343999,7.800472705382746,96.0,0.2,365,10000
1655,1.2299728163700003,1.090724524059901,7.8383220463672485,96.0,0.2,365,10000
1656,27.113558328645507,26.59404643594447,8.218585646758184,96.0,0.2,365,10000
1657,2.1995368305909997,2.02630582506414,7.872304759584009,96.0,0.2,365,10000
1658,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1659,36.92778938058721,35.99273785742524,8.634125277219109,96.0,0.2,365,10000
1660,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1661,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1662,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1663,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1664,6.44107771692594,6.364093310720373,7.776058160262715,96.0,0.2,365,10000
1665,0.5436753909291222,0.3133347660220189,7.929414378964252,96.0,0.2,365,10000
1666,21.199728114983635,20.560944460596975,8.337857408443806,96.0,0.2,365,10000
1667,3.543240028285847,3.4257095251562037,7.816604257186792,96.0,0.2,365,10000
1668,5.173282857582449,4.947575319624839,7.9247812920147584,96.0,0.2,365,10000
1669,16.622662885967987,16.159787080668174,8.161949559356962,96.0,0.2,365,10000
1670,13.273638958022804,12.795502175776491,8.17721053630346,96.0,0.2,365,10000
1671,5.84735656481256,5.719321590359856,7.8271087285098515,96.0,0.2,365,10000
1672,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1673,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1674,3.55545330646096,3.507328721894967,7.747198338623142,96.0,0.2,365,10000
1675,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1676,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1677,7.497921805394418,7.408463734658464,7.788531824793101,96.0,0.2,365,10000
1678,11.218275538241778,10.882771635662264,8.034577656636662,96.0,0.2,365,10000
1679,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1680,24.070057011615905,23.192527864910545,8.576602900762508,96.0,0.2,365,10000
1681,3.335204048468923,3.203591084915881,7.830686717610191,96.0,0.2,365,10000
1682,21.765360746429558,20.956009349672872,8.508425150813835,96.0,0.2,365,10000
1683,1.893578123321708,1.8318269881569484,7.760824889221908,96.0,0.2,365,10000
1684,14.100577665112379,14.048939191730833,7.750712227438694,96.0,0.2,365,10000
1685,3.408738250564939,3.1915021160800245,7.916309888542064,96.0,0.2,365,10000
1686,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1687,13.360859739745061,13.127752318264395,7.9321811755378135,96.0,0.2,365,10000
1688,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1689,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1690,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1691,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1692,7.669034571079192,7.393548293432493,7.974560031703846,96.0,0.2,365,10000
1693,5.24446323133688,4.969041885553437,7.974495099840592,96.0,0.2,365,10000
1694,12.939384276666448,12.84978940489216,7.788668625831435,96.0,0.2,365,10000
1695,2.330964598910708,1.9456788662572453,8.08435948671061,96.0,0.2,365,10000
1696,22.34994772709399,21.78506873316854,8.263952747982595,96.0,0.2,365,10000
1697,4.95379375724516,4.872361287000066,7.7805062243022425,96.0,0.2,365,10000
1698,3.656947904212238,3.194475069420107,8.16154658884928,96.0,0.2,365,10000
1699,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1700,5.991346367584374,5.875250317119308,7.815169804522215,96.0,0.2,365,10000
1701,11.36629720785366,11.190316818828101,7.875054143082707,96.0,0.2,365,10000
1702,31.953128545851186,30.729994955533137,8.922207344375197,96.0,0.2,365,10000
1703,1.7481573614660122,1.5461152195348307,7.9011158959883305,96.0,0.2,365,10000
1704,8.030124309311187,7.922731231760756,7.806466831607578,96.0,0.2,365,10000
1705,26.00277355087733,25.196460792011326,8.50538651292315,96.0,0.2,365,10000
1706,9.178133750815867,8.939515293377438,7.937692211495576,96.0,0.2,365,10000
1707,7.916909433281316,7.821224101428833,7.7947590859096305,96.0,0.2,365,10000
1708,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1709,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1710,0.9208723442746305,0.8148901165586621,7.805055981773117,96.0,0.2,365,10000
1711,12.138585836818079,11.981045479593208,7.856614111282018,96.0,0.2,365,10000
1712,15.296845724062228,15.145786318107184,7.85013316001219,96.0,0.2,365,10000
1713,15.0845490958531,15.009320550024778,7.77430229988547,96.0,0.2,365,10000
1714,12.048363001127424,11.779029060434725,7.968407694749846,96.0,0.2,365,10000
1715,46.83773176108962,44.91818077314174,9.618624742005023,96.0,0.2,365,10000
1716,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1717,0.8686993833408532,0.7167963254322088,7.8509768119657934,96.0,0.2,365,10000
1718,13.502723655136522,12.742177674049692,8.459619735143978,96.0,0.2,365,10000
1719,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1720,16.473346448980536,16.195377103897282,7.977043099140399,96.0,0.2,365,10000
1721,3.3401284353633947,3.0508611095616187,7.988341079858925,96.0,0.2,365,10000
1722,0.2781276757452398,0.0034510112600165187,7.973750418542372,96.0,0.2,365,10000
1723,15.860343110260587,15.769903690262227,7.789513174055507,96.0,0.2,365,10000
1724,7.999478054365259,7.858315084427274,7.840236723995132,96.0,0.2,365,10000
1725,16.601673127666515,16.472068732861235,7.82867814886243,96.0,0.2,365,10000
1726,16.372364974656318,16.23008677675575,7.841351951957714,96.0,0.2,365,10000
1727,6.457251041991562,6.299920310535568,7.856404485513142,96.0,0.2,365,10000
1728,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1729,2.3319118099865332,2.227079287879237,7.803906276164445,96.0,0.2,365,10000
1730,11.371464253709602,11.10810855035202,7.962429457414731,96.0,0.2,365,10000
1731,5.256566447065055,4.96768142931212,7.987958771810084,96.0,0.2,365,10000
1732,3.3815438949956547,3.1716955997528977,7.908922049299906,96.0,0.2,365,10000
1733,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1734,9.656940344207204,9.149255771998279,8.20675832626607,96.0,0.2,365,10000
1735,13.326467309999572,13.057720704410052,7.967820359646667,96.0,0.2,365,10000
1736,7.184005441018787,6.7411055662502015,8.141973628825733,96.0,0.2,365,10000
1737,2.8648529343956497,2.7139695796147567,7.8499571088380415,96.0,0.2,365,10000
1738,25.859811034868073,25.017280368375353,8.541604420549868,96.0,0.2,365,10000
1739,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1740,6.910175475893136,6.644847410584936,7.9644018193653485,96.0,0.2,365,10000
1741,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1742,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1743,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1744,13.240629025413067,13.15503260094707,7.784670178523143,96.0,0.2,365,10000
1745,3.259753179860057,3.114525884604267,7.844301049312938,96.0,0.2,365,10000
1746,1.8441649668094096,1.4984492030373238,8.044789517829235,96.0,0.2,365,10000
1747,5.776608357112291,5.687830414625923,7.787851696543517,96.0,0.2,365,10000
1748,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1749,2.304823306750872,2.2266982167314135,7.777198844076607,96.0,0.2,365,10000
1750,0.5912315313906057,0.3213291034864576,7.968976181961297,96.0,0.2,365,10000
1751,14.844968374371396,14.189757380054786,8.354284748373757,96.0,0.2,365,10000
1752,8.58512954352303,8.510278563858932,7.773924733721244,96.0,0.2,365,10000
1753,1.4150895724947636,1.2013162448884906,7.912847081663422,96.0,0.2,365,10000
1754,15.879182921550061,15.107959408330798,8.47029726727641,96.0,0.2,365,10000
1755,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1756,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1757,8.383440851173143,8.05655945305726,8.02595515217303,96.0,0.2,365,10000
1758,0.15185816752260542,0.0,7.850931921579754,96.0,0.2,365,10000
1759,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1760,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1761,8.706288650146197,8.487326708347547,7.918035695855797,96.0,0.2,365,10000
1762,8.427188678190877,8.214848195000798,7.911414237247227,96.0,0.2,365,10000
1763,18.92507056170957,18.65786022226688,7.966284093499841,96.0,0.2,365,10000
1764,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1765,18.10308825717354,17.396514593742445,8.40564741748824,96.0,0.2,365,10000
1766,4.354841571615988,4.158804324255195,7.895111001417942,96.0,0.2,365,10000
1767,13.769617838179629,13.321264888818291,8.147426703418486,96.0,0.2,365,10000
1768,10.511184314225753,10.430149287601747,7.780108780681153,96.0,0.2,365,10000
1769,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1770,1.9290514282647635,1.8905532066438693,7.737571975678043,96.0,0.2,365,10000
1771,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1772,18.43589105837119,18.01535416137236,8.119610651055979,96.0,0.2,365,10000
1773,7.779443316083167,7.655611036027321,7.822906034112994,96.0,0.2,365,10000
1774,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1775,16.558034269822542,16.381635678645196,7.875472345234494,96.0,0.2,365,10000
1776,14.913542333247511,14.761267857890576,7.851348229414082,96.0,0.2,365,10000
1777,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1778,35.20104366429059,33.82444234126007,9.075675077087666,96.0,0.2,365,10000
1779,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1780,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1781,7.7253890750763965,7.547077048251751,7.877385780881792,96.0,0.2,365,10000
1782,5.520462277571655,5.241263322528609,7.978272709100194,96.0,0.2,365,10000
1783,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
1784,7.899976563319018,7.749686124049681,7.849364193326483,96.0,0.2,365,10000
