,Arithmetic,Geometric,Control,K,sigma,N,n
2684,8.737379580948405,8.317722499182379,6.93221978802701,98.0,0.2,365,10000
2685,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2686,9.69790772954866,9.561571665859528,6.648898769950115,98.0,0.2,365,10000
2687,11.185650749395887,10.688737760005548,7.009475695651323,98.0,0.2,365,10000
2688,13.228785295396683,11.415215856233456,8.32613214542421,98.0,0.2,365,10000
2689,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2690,8.928389814886584,8.811503980279365,6.629448540868203,98.0,0.2,365,10000
2691,6.882005306721357,6.8096388115908715,6.5849292013914695,98.0,0.2,365,10000
2692,3.4351198560805933,3.346545835054952,6.601136727286626,98.0,0.2,365,10000
2693,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2694,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2695,18.25559581069508,17.797639705953223,6.970518811002841,98.0,0.2,365,10000
2696,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2697,17.50373926562552,17.357508590905624,6.658793380980882,98.0,0.2,365,10000
2698,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2699,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2700,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2701,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2702,21.582290294448796,20.907986832949156,7.1868661677606225,98.0,0.2,365,10000
2703,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2704,14.416066302629007,14.23404377266032,6.694585236229672,98.0,0.2,365,10000
2705,3.446159710861981,3.393989488144255,6.564732928978709,98.0,0.2,365,10000
2706,14.582703496995748,14.287330183811596,6.807936019445137,98.0,0.2,365,10000
2707,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2708,17.834761916571363,17.41455290517644,6.9327717176559105,98.0,0.2,365,10000
2709,1.2264533897520193,1.1240962458302057,6.6149198501827975,98.0,0.2,365,10000
2710,20.12354314900821,19.604024785254214,7.03208107001498,98.0,0.2,365,10000
2711,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2712,11.018074488979584,10.871514286046123,6.659122909194445,98.0,0.2,365,10000
2713,6.0798371256826265,5.659847862680751,6.932551969262859,98.0,0.2,365,10000
2714,8.221278375923108,7.208412947082717,7.525428135101374,98.0,0.2,365,10000
2715,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2716,6.9011684387653,6.732498928088418,6.6812322169378655,98.0,0.2,365,10000
2717,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2718,23.174388821237685,22.685852772643763,7.001098754854904,98.0,0.2,365,10000
2719,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2720,2.702877150984742,2.5927405640443277,6.622699293201398,98.0,0.2,365,10000
2721,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2722,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2723,11.434574909306052,10.133916842084638,7.8132207734823975,98.0,0.2,365,10000
2724,20.3813641346803,19.728745613223758,7.16518122771753,98.0,0.2,365,10000
2725,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2726,0.913972789144756,0.8109263327751629,6.6156091626305775,98.0,0.2,365,10000
2727,6.185752743382396,6.028367193409562,6.669948256233818,98.0,0.2,365,10000
2728,27.169923016121697,26.735679078889024,6.946806643493655,98.0,0.2,365,10000
2729,19.450383348800763,18.94727541979207,7.015670635269675,98.0,0.2,365,10000
2730,1.1220391512896248,0.6953591518370197,6.939242705713589,98.0,0.2,365,10000
2731,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2732,11.674454615782178,10.99512660160811,7.191890720435052,98.0,0.2,365,10000
2733,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2734,6.284978289886087,6.133318973579079,6.664222022567993,98.0,0.2,365,10000
2735,25.672522228218376,25.38504549922606,6.800039435253304,98.0,0.2,365,10000
2736,22.258261537938804,21.813877417637194,6.956946826562595,98.0,0.2,365,10000
2737,14.197240196311112,13.953004268702841,6.7567986338692565,98.0,0.2,365,10000
2738,4.64393243754393,4.049741188260304,7.10675395554461,98.0,0.2,365,10000
2739,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2740,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2741,0.9316574663250385,0.7686468833918211,6.675573289194202,98.0,0.2,365,10000
2742,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2743,3.1737322097596135,3.019073743571707,6.66722117244889,98.0,0.2,365,10000
2744,8.709669936382973,8.583566377243384,6.638666265400573,98.0,0.2,365,10000
2745,11.791664869178241,11.26142918322839,7.042798392210834,98.0,0.2,365,10000
2746,3.6158388152291594,3.508155238444972,6.620246283045171,98.0,0.2,365,10000
2747,8.398217926445136,8.119462047980827,6.791318584725295,98.0,0.2,365,10000
2748,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2749,3.7802131013226092,3.6854729723343005,6.607302835249293,98.0,0.2,365,10000
2750,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2751,7.9148170517569225,7.827085472081701,6.600294285936205,98.0,0.2,365,10000
2752,5.61346133509726,5.399574071394411,6.726449969963833,98.0,0.2,365,10000
2753,9.805751786442665,9.49281432031474,6.825500172388909,98.0,0.2,365,10000
2754,3.688724815948555,3.5319578465613155,6.669329675648224,98.0,0.2,365,10000
2755,5.936002591083111,5.40497991648912,7.043585380854975,98.0,0.2,365,10000
2756,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2757,1.9031860421963938,1.7505741959946322,6.665174552462745,98.0,0.2,365,10000
2758,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2759,23.892053156856342,23.599949695589075,6.80466616752825,98.0,0.2,365,10000
2760,18.718371146077086,18.33075994214576,6.90017391019231,98.0,0.2,365,10000
2761,2.092199047361857,1.957890877420021,6.64687087620282,98.0,0.2,365,10000
2762,4.005026500069336,3.9261255409162312,6.591463665414088,98.0,0.2,365,10000
2763,8.188343288856135,8.109098701758775,6.591807293358345,98.0,0.2,365,10000
2764,1.2634310666060824,1.1706632823856382,6.605330490481428,98.0,0.2,365,10000
2765,0.4056529073376561,0.1653398099542447,6.752875803644396,98.0,0.2,365,10000
2766,3.424553604598926,3.3014123192543567,6.635703991605554,98.0,0.2,365,10000
2767,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2768,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2769,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2770,3.3736252965893696,3.2934029138966583,6.592785088953695,98.0,0.2,365,10000
2771,20.747885010563454,19.970114441723826,7.290333275100613,98.0,0.2,365,10000
2772,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2773,13.505015321525933,13.326385868908893,6.6911921588780245,98.0,0.2,365,10000
2774,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2775,23.78799447693441,21.93400129542797,8.366555887767424,98.0,0.2,365,10000
2776,9.971269651540169,9.511967173984754,6.9718651838164005,98.0,0.2,365,10000
2777,8.390090602351052,8.259413316912257,6.643239991699779,98.0,0.2,365,10000
2778,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2779,4.28085179562952,4.166779761827681,6.626634740062824,98.0,0.2,365,10000
2780,0.27775924218056475,0.15209358074107235,6.638228367700476,98.0,0.2,365,10000
2781,5.616571352202773,5.422297498636505,6.706836559827252,98.0,0.2,365,10000
2782,8.372511779870115,8.188145487585633,6.696928998545466,98.0,0.2,365,10000
2783,26.71224502234881,25.964532240115837,7.260275488493956,98.0,0.2,365,10000
2784,3.142100717269729,3.055641322128664,6.599022101402049,98.0,0.2,365,10000
2785,9.300695401072378,8.434305282050266,7.378952825283096,98.0,0.2,365,10000
2786,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2787,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2788,16.253169280296152,15.951613880967367,6.8141181055897695,98.0,0.2,365,10000
2789,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2790,9.41007303907923,9.281788029411768,6.640847715928445,98.0,0.2,365,10000
2791,23.010026042906542,21.852852357931777,7.66973639123575,98.0,0.2,365,10000
2792,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2793,23.726220829040304,23.15208802655487,7.086695508746417,98.0,0.2,365,10000
2794,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2795,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2796,1.3470268046969487,1.1873234507039918,6.672266060253941,98.0,0.2,365,10000
2797,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2798,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2799,4.1619899190566665,3.9931288233994824,6.681423801918168,98.0,0.2,365,10000
2800,22.714447859255788,21.8858010941354,7.341209471381374,98.0,0.2,365,10000
2801,14.506812328888598,14.282986738359943,6.73638829678964,98.0,0.2,365,10000
2802,30.21859958703335,29.91363563883119,6.817526654463141,98.0,0.2,365,10000
2803,2.4449141962836713,2.393923161126933,6.5635537414177225,98.0,0.2,365,10000
2804,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2805,0.5330573951206486,0.0,7.045620101381632,98.0,0.2,365,10000
2806,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2807,10.102191409946482,10.019434323283663,6.595319792923803,98.0,0.2,365,10000
2808,14.659933978019541,14.315358736199393,6.857137948081131,98.0,0.2,365,10000
2809,11.963791786172713,11.739923709822476,6.7364307826112215,98.0,0.2,365,10000
2810,5.329335791268759,5.207693942361828,6.634204555167916,98.0,0.2,365,10000
2811,27.665342617680636,26.603030214268035,7.574875109673586,98.0,0.2,365,10000
2812,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2813,10.713375978300196,10.532703176493396,6.693235508067785,98.0,0.2,365,10000
2814,6.52099699209286,6.336379926350124,6.69717977200372,98.0,0.2,365,10000
2815,28.2032000053836,25.31382263419165,9.401940077452936,98.0,0.2,365,10000
2816,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2817,25.72304878064975,25.223270050748123,7.012341436162613,98.0,0.2,365,10000
2818,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2819,4.6362447756274445,4.407630060313737,6.741177421574691,98.0,0.2,365,10000
2820,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2821,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2822,42.55996235241785,40.80380767437826,8.268717384300565,98.0,0.2,365,10000
2823,31.54987777567906,30.547693203447647,7.5147472784924,98.0,0.2,365,10000
2824,39.945099869849805,38.45479469797857,8.002867878132214,98.0,0.2,365,10000
2825,17.60041261372836,16.47515525811893,7.637820061870412,98.0,0.2,365,10000
2826,14.256319490762547,13.816381663211327,6.952500533812203,98.0,0.2,365,10000
2827,8.110364077779241,7.870376256034414,6.752550528005812,98.0,0.2,365,10000
2828,18.39230518625585,18.001632804277722,6.90323508823911,98.0,0.2,365,10000
2829,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2830,8.799586986580174,8.709428487184574,6.602721205656582,98.0,0.2,365,10000
2831,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2832,16.43164647008334,15.922753165882225,7.0214560104620976,98.0,0.2,365,10000
2833,5.335534707104781,5.268213824569916,6.579883588795849,98.0,0.2,365,10000
2834,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2835,7.935412680566152,7.8361091773158735,6.611866209511263,98.0,0.2,365,10000
2836,0.9528591523323249,0.8511296135495681,6.614292245043741,98.0,0.2,365,10000
2837,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2838,5.646544833511963,5.588969743803583,6.570137795969364,98.0,0.2,365,10000
2839,8.315089126399483,8.229735842312861,6.597915990347605,98.0,0.2,365,10000
2840,6.57564070337515,6.202270325001447,6.885933084634687,98.0,0.2,365,10000
2841,2.653745375305023,2.5689414070051666,6.59736667456084,98.0,0.2,365,10000
2842,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2843,11.592594786257248,11.326947171687294,6.778210320830938,98.0,0.2,365,10000
2844,4.371381078032405,4.224164887441852,6.659778896851537,98.0,0.2,365,10000
2845,7.729271214309437,7.417125312734268,6.824708607836153,98.0,0.2,365,10000
2846,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2847,5.8459789309109995,5.448324317315196,6.9102173198567876,98.0,0.2,365,10000
2848,11.97538939777634,11.660943300909144,6.827008803128179,98.0,0.2,365,10000
2849,8.767030429396987,8.319323750932563,6.960269384725407,98.0,0.2,365,10000
2850,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2851,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2852,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2853,22.162712631637717,21.812160587929622,6.86311474996908,98.0,0.2,365,10000
2854,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2855,16.636679830474037,16.130999903978854,7.018242632756166,98.0,0.2,365,10000
2856,0.10190334182801823,0.0,6.614466048089002,98.0,0.2,365,10000
2857,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2858,12.958707848790619,12.794556432148042,6.676714122903562,98.0,0.2,365,10000
2859,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2860,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2861,28.549653670745236,28.271629716309906,6.790586660696312,98.0,0.2,365,10000
2862,6.664870183681694,6.09160955305233,7.085823336890349,98.0,0.2,365,10000
2863,21.476502866471904,21.04240346455138,6.946662108181508,98.0,0.2,365,10000
2864,29.200548693589333,28.457924981725526,7.255186418124792,98.0,0.2,365,10000
2865,4.739983142956393,4.570176928849799,6.682368920367579,98.0,0.2,365,10000
2866,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2867,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2868,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2869,0.4095658197139685,0.2697138902061948,6.652414635768758,98.0,0.2,365,10000
2870,9.227598991365712,8.83223510270955,6.9079265949171464,98.0,0.2,365,10000
2871,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2872,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2873,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2874,2.874560979194621,2.797289089811889,6.589834595643716,98.0,0.2,365,10000
2875,33.207908742173906,32.477304972989565,7.243166475445324,98.0,0.2,365,10000
2876,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2877,1.381042470324576,1.2962358841985158,6.597369292387045,98.0,0.2,365,10000
2878,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2879,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2880,6.853721271316449,6.614095684248468,6.752188293328964,98.0,0.2,365,10000
2881,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2882,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2883,2.8938169347724276,2.652538322513554,6.753841318519858,98.0,0.2,365,10000
2884,26.298460777423795,26.043213744224786,6.767809739459993,98.0,0.2,365,10000
2885,7.600737220703052,7.120569480678187,6.992730446285849,98.0,0.2,365,10000
2886,10.313886916993741,10.091196271157132,6.735253352097594,98.0,0.2,365,10000
2887,7.5118546184818635,7.176214818190323,6.848202506552524,98.0,0.2,365,10000
2888,23.233104836357384,22.424664635659465,7.321002906958904,98.0,0.2,365,10000
2889,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2890,23.21580405874856,22.658367454715112,7.069999310294432,98.0,0.2,365,10000
2891,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2892,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2893,0.59067056795495,0.4891031266848116,6.614130147531123,98.0,0.2,365,10000
2894,1.661049230551669,1.473917334248558,6.6996946025640955,98.0,0.2,365,10000
2895,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2896,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2897,4.919122831411579,4.773018380660104,6.658667157012459,98.0,0.2,365,10000
2898,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2899,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2900,13.257254728541469,13.145296233632816,6.624521201169636,98.0,0.2,365,10000
2901,5.93883899186053,5.69612705652782,6.755274641593694,98.0,0.2,365,10000
2902,10.172503849164091,9.98488239205171,6.700184163373366,98.0,0.2,365,10000
2903,4.043340079928969,3.6460297612991344,6.9098730248908184,98.0,0.2,365,10000
2904,13.870528925885719,13.399113496996138,6.983978135150565,98.0,0.2,365,10000
2905,1.3954963260532292,0.26862085261609014,7.639438179698123,98.0,0.2,365,10000
2906,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2907,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2908,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2909,13.24985191636633,12.876775630041937,6.885638992585377,98.0,0.2,365,10000
2910,4.365301849888679,3.849562508539917,7.0283020476097455,98.0,0.2,365,10000
2911,9.236010123167963,8.781396509886656,6.967176319542291,98.0,0.2,365,10000
2912,4.9743212232559895,4.697180499275975,6.789703430240999,98.0,0.2,365,10000
2913,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2914,2.1863826918252407,1.9553302412067497,6.743615156879476,98.0,0.2,365,10000
2915,4.629758019123295,3.01965636474485,8.122664360639428,98.0,0.2,365,10000
2916,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2917,18.8581053333014,18.10975413289002,7.2609139066723625,98.0,0.2,365,10000
2918,9.631705705048612,9.316904869714206,6.82736354159539,98.0,0.2,365,10000
2919,9.658771836512317,9.587799013515728,6.583535529257573,98.0,0.2,365,10000
2920,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2921,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2922,15.364958186417574,14.770758507257318,7.10676238542124,98.0,0.2,365,10000
2923,17.76460768223036,17.18848344674901,7.088686941742334,98.0,0.2,365,10000
2924,6.008170224532397,5.799920391398268,6.720812539395113,98.0,0.2,365,10000
2925,2.9721885629707736,2.649070545015713,6.8356807242160444,98.0,0.2,365,10000
2926,1.5571575509973299,0.7600486350331148,7.309671622225199,98.0,0.2,365,10000
2927,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2928,7.1082880734030605,6.973618554201369,6.647232225462676,98.0,0.2,365,10000
2929,4.483183808047624,4.305049426279752,6.690697088028855,98.0,0.2,365,10000
2930,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2931,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2932,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2933,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2934,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2935,6.2688896657681035,5.782168976596316,6.999283395432771,98.0,0.2,365,10000
2936,15.321106475314862,15.12595671013111,6.707712471444736,98.0,0.2,365,10000
2937,0.6473896314214876,0.5625312873474279,6.597421050335044,98.0,0.2,365,10000
2938,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2939,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2940,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2941,13.982403150449477,13.349060290218967,7.1459055664914946,98.0,0.2,365,10000
2942,28.687304944975768,27.437613905003612,7.76225374623314,98.0,0.2,365,10000
2943,24.567695746257947,23.886707975203382,7.193550477315545,98.0,0.2,365,10000
2944,7.895255246560618,7.812516394725517,6.595301558096085,98.0,0.2,365,10000
2945,11.927229301194032,10.93627962560706,7.503512381847955,98.0,0.2,365,10000
2946,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2947,13.17638501359405,12.320096182837368,7.368851537017666,98.0,0.2,365,10000
2948,47.37224319325574,45.02179243465402,8.86301346486271,98.0,0.2,365,10000
2949,2.961925965088962,2.6871882352648235,6.787300436085123,98.0,0.2,365,10000
2950,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2951,20.832269236390736,20.302289173332657,7.042542769319065,98.0,0.2,365,10000
2952,1.9024022065982527,1.8147574844436622,6.600207428415574,98.0,0.2,365,10000
2953,11.14089780196266,9.773151461962716,7.880309046260929,98.0,0.2,365,10000
2954,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2955,14.339365510593279,13.569731909606142,7.282196307248122,98.0,0.2,365,10000
2956,7.996398138693852,7.766380916938814,6.742579928016022,98.0,0.2,365,10000
2957,3.4130303004702407,3.3745496508229706,6.551043355908254,98.0,0.2,365,10000
2958,10.542572940299491,10.389533132632772,6.665602513927703,98.0,0.2,365,10000
2959,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2960,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2961,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2962,4.442584571448247,4.078047052471011,6.87710022523822,98.0,0.2,365,10000
2963,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2964,9.572726059348335,9.35023764484154,6.735051120767779,98.0,0.2,365,10000
2965,7.831354585930569,7.608217355491641,6.735699936699912,98.0,0.2,365,10000
2966,6.59008134283067,6.519687363422936,6.5829566856687185,98.0,0.2,365,10000
2967,14.66438247270943,14.460315598963664,6.7166295800067495,98.0,0.2,365,10000
2968,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2969,3.678149339203962,3.512072273137934,6.678639772327013,98.0,0.2,365,10000
2970,9.636617907989454,9.539090039992013,6.6100905742584235,98.0,0.2,365,10000
2971,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2972,24.41388847473787,23.067521519796145,7.858929661202712,98.0,0.2,365,10000
2973,4.043230948171363,3.987833118274181,6.567960536158166,98.0,0.2,365,10000
2974,2.796404426156743,2.7474730858738003,6.561494046543927,98.0,0.2,365,10000
2975,9.42311183093361,9.130596785564794,6.8050777516298,98.0,0.2,365,10000
2976,14.9112110693918,14.404835793876067,7.018937981776716,98.0,0.2,365,10000
2977,3.1966697329550304,3.043249121982298,6.665983317233716,98.0,0.2,365,10000
2978,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2979,0.9874290098666237,0.9151337780970998,6.584857938030508,98.0,0.2,365,10000
2980,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2981,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2982,6.447295227180237,6.145588178352074,6.814269755089148,98.0,0.2,365,10000
2983,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2984,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2985,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2986,14.299510777417291,13.845797087472773,6.966276396205502,98.0,0.2,365,10000
2987,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2988,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2989,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2990,0.13998484701356056,0.06527288499693595,6.587274668277609,98.0,0.2,365,10000
2991,29.44712007170755,27.660465184477943,8.29921759349059,98.0,0.2,365,10000
2992,29.788841829347025,29.055218585480407,7.246185950127601,98.0,0.2,365,10000
2993,1.038234724860719,0.9378536605086764,6.612943770613027,98.0,0.2,365,10000
2994,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2995,3.0686815205270412,2.49804202661552,7.083202200172505,98.0,0.2,365,10000
2996,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2997,4.471379021113242,4.192204725269861,6.791737002104364,98.0,0.2,365,10000
2998,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
2999,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3000,0.21201545462217594,0.05189712158272938,6.67268103930043,98.0,0.2,365,10000
3001,12.519387926651927,11.817127040105072,7.214823592807839,98.0,0.2,365,10000
3002,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3003,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3004,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3005,5.290670693037421,4.661444143576907,7.141789255721498,98.0,0.2,365,10000
3006,2.8687097082541007,2.6816307432862025,6.699641671228882,98.0,0.2,365,10000
3007,24.461495268078796,23.954415285606526,7.019642688733253,98.0,0.2,365,10000
3008,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3009,10.322267025856616,9.632318251427439,7.202511480690162,98.0,0.2,365,10000
3010,5.538634831331278,5.227722738513027,6.823474799079236,98.0,0.2,365,10000
3011,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3012,8.946595661026421,8.34901957893443,7.110138788352975,98.0,0.2,365,10000
3013,2.7824878379052946,2.6795143306276747,6.615536213538604,98.0,0.2,365,10000
3014,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3015,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3016,3.047219799839418,2.9917899503369187,6.5679925557634835,98.0,0.2,365,10000
3017,5.129691284614237,5.086489365741639,6.555764625133583,98.0,0.2,365,10000
3018,9.477559108201643,9.31248466954867,6.677637144913955,98.0,0.2,365,10000
3019,9.59113939230167,9.11652959876736,6.987172499795296,98.0,0.2,365,10000
3020,5.933611331737179,5.77186983979866,6.674304198199503,98.0,0.2,365,10000
3021,16.234570122601863,15.876124161406095,6.871008667456753,98.0,0.2,365,10000
3022,4.957971257650874,4.609775514136546,6.860758449775312,98.0,0.2,365,10000
3023,3.974253305996695,3.6866859010140476,6.800130111243631,98.0,0.2,365,10000
3024,20.6371293071142,19.778360579597667,7.371331433777516,98.0,0.2,365,10000
3025,18.568188549466807,18.313098732451042,6.76765252327675,98.0,0.2,365,10000
3026,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3027,25.502684264777006,25.176872231299974,6.838374739738018,98.0,0.2,365,10000
3028,18.563659094614863,18.114161019700706,6.9620607811751425,98.0,0.2,365,10000
3029,25.402772925600345,24.737384985397338,7.177950646463992,98.0,0.2,365,10000
3030,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3031,13.874703852469958,13.4065260762303,6.980740482500642,98.0,0.2,365,10000
3032,25.2631872910163,24.98093192197992,6.794818075297363,98.0,0.2,365,10000
3033,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3034,20.65013815316183,19.872418279493484,7.290282579929329,98.0,0.2,365,10000
3035,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3036,10.904499817875255,10.79965881549255,6.617403708643688,98.0,0.2,365,10000
3037,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3038,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3039,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3040,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3041,11.097035175788674,10.971051750640115,6.6385461314095435,98.0,0.2,365,10000
3042,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3043,14.827249062835886,14.513983059174908,6.825828709921963,98.0,0.2,365,10000
3044,11.050285571871415,10.933620741618315,6.629227536514085,98.0,0.2,365,10000
3045,21.282020087215145,21.01606022719266,6.778522566283469,98.0,0.2,365,10000
3046,3.638897313174644,3.3519388793480576,6.79952114008757,98.0,0.2,365,10000
3047,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3048,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3049,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3050,25.272621793784772,24.468370309742525,7.316814190303229,98.0,0.2,365,10000
3051,0.0501842010121008,0.0,6.562746907273085,98.0,0.2,365,10000
3052,26.24794894723714,25.431967989655345,7.328543663842782,98.0,0.2,365,10000
3053,13.824537887197792,13.385728911585332,6.951371681873444,98.0,0.2,365,10000
3054,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3055,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3056,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3057,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
3058,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
