,Arithmetic,Geometric,Control,K,sigma,N,n
7858,31.162597425275443,31.06302922608557,28.217991545255725,71.0,0.2,365,10000
7859,33.30366148120084,33.034920001378445,28.38716482588824,71.0,0.2,365,10000
7860,45.916943578191244,45.731127848141654,28.30423907611545,71.0,0.2,365,10000
7861,27.124852886121754,26.932548860831304,28.3107273713563,71.0,0.2,365,10000
7862,26.251100031194497,26.160961953856404,28.208561423403943,71.0,0.2,365,10000
7863,34.004935506636855,33.91790939534992,28.205449457352778,71.0,0.2,365,10000
7864,44.96838268881919,44.49377175810651,28.59303427677852,71.0,0.2,365,10000
7865,18.564128595023043,17.925909170202114,28.756642770886778,71.0,0.2,365,10000
7866,33.68733731525986,33.54585460002996,28.25990606129576,71.0,0.2,365,10000
7867,31.31918230508564,31.135106894237392,28.302498756914098,71.0,0.2,365,10000
7868,32.785784369880915,32.48093274965105,28.423274966295708,71.0,0.2,365,10000
7869,40.374554990030035,40.10294571321609,28.39003262287981,71.0,0.2,365,10000
7870,35.050260015770846,34.63608024259102,28.53260311924568,71.0,0.2,365,10000
7871,29.111106099586873,29.000149493498277,28.229379952154446,71.0,0.2,365,10000
7872,55.326771420879396,54.92846965277913,28.516725114166107,71.0,0.2,365,10000
7873,45.63209125005106,44.73724308286727,29.013271513249652,71.0,0.2,365,10000
7874,43.268706735809644,42.332930347771615,29.054199734103875,71.0,0.2,365,10000
7875,35.10588667589033,34.97323085043287,28.251079171523305,71.0,0.2,365,10000
7876,27.93921335197917,27.818529031925053,28.239107666119967,71.0,0.2,365,10000
7877,71.83179841245371,69.59067051855362,30.359551239965924,71.0,0.2,365,10000
7878,49.62875984995812,48.85719175772301,28.88999143830096,71.0,0.2,365,10000
7879,39.84552347660026,39.60117025160952,28.362776571056607,71.0,0.2,365,10000
7880,30.415667136641428,30.267022456667437,28.26706802603984,71.0,0.2,365,10000
7881,35.74898864606177,35.50795180906588,28.359460183061746,71.0,0.2,365,10000
7882,22.52281246847381,21.95757318844394,28.68366262609572,71.0,0.2,365,10000
7883,33.1364019645204,32.815146062657625,28.439679247928627,71.0,0.2,365,10000
7884,30.87265446030201,30.647553063465732,28.343524742902126,71.0,0.2,365,10000
7885,11.96687722987361,11.824323061261913,28.26097751467755,71.0,0.2,365,10000
7886,8.34773246516252,7.713612780969318,28.752543030259055,71.0,0.2,365,10000
7887,30.163753597591825,29.961443200321934,28.32073374333574,71.0,0.2,365,10000
7888,54.387726209633506,52.81179486110264,29.69435469459671,71.0,0.2,365,10000
7889,46.1067830965415,45.643748761029215,28.581457681578147,71.0,0.2,365,10000
7890,17.68246236915933,17.534839125973242,28.266046589251943,71.0,0.2,365,10000
7891,35.97850684244217,35.03564815012346,29.06128203838458,71.0,0.2,365,10000
7892,22.19805125268432,22.081020010061902,28.235454588688267,71.0,0.2,365,10000
7893,49.31969492816689,48.36918478765398,29.068933486578768,71.0,0.2,365,10000
7894,51.894043847332306,51.12698562240566,28.8854815709925,71.0,0.2,365,10000
7895,19.01595312506085,18.806142522390893,28.328233948735807,71.0,0.2,365,10000
7896,32.738285738757355,32.62548490752924,28.231224177293974,71.0,0.2,365,10000
7897,27.538411007238487,26.938090393614914,28.718743959689427,71.0,0.2,365,10000
7898,31.44714290044083,31.205680934766352,28.359885311740328,71.0,0.2,365,10000
7899,42.13379433314309,41.18000620625907,29.072211472949878,71.0,0.2,365,10000
7900,12.983636090741381,12.752450768773597,28.349608668033635,71.0,0.2,365,10000
7901,28.428519999661468,28.095233793070552,28.451709552656766,71.0,0.2,365,10000
7902,33.57947587546597,33.10225949415911,28.595639727372703,71.0,0.2,365,10000
7903,28.62966995967,28.556759797131576,28.191333508604277,71.0,0.2,365,10000
7904,39.17156178083387,38.85355166589466,28.436433461005063,71.0,0.2,365,10000
7905,28.63821128558161,28.122462514167587,28.634172117479874,71.0,0.2,365,10000
7906,59.748735419984094,57.7610717486945,30.106087017355442,71.0,0.2,365,10000
7907,17.317658166745073,17.170274968756036,28.26580654405489,71.0,0.2,365,10000
7908,28.761950780673658,28.5927327018712,28.28764142486831,71.0,0.2,365,10000
7909,41.18902075398679,41.03952144184701,28.267922658205624,71.0,0.2,365,10000
7910,31.335176759651723,31.29978059026534,28.153819515452234,71.0,0.2,365,10000
7911,25.387101297437294,25.302687846473532,28.20283679702961,71.0,0.2,365,10000
7912,23.483726366346165,23.234704175902795,28.367445536509223,71.0,0.2,365,10000
7913,48.39598060244345,48.06018364901475,28.454220299494544,71.0,0.2,365,10000
7914,45.789400056025336,45.3006667428669,28.607156659224284,71.0,0.2,365,10000
7915,41.92491912727931,41.27815836875414,28.765184104591025,71.0,0.2,365,10000
7916,28.910267796572928,28.763176623243794,28.265514519394983,71.0,0.2,365,10000
7917,24.37652816835157,24.247886347330834,28.24706516708659,71.0,0.2,365,10000
7918,24.28795076934294,24.133921918220395,28.272452197188397,71.0,0.2,365,10000
7919,37.10887576398508,36.73251260673721,28.49478650331372,71.0,0.2,365,10000
7920,5.29888912205824,4.82559696837943,28.591715499744662,71.0,0.2,365,10000
7921,36.717353183411234,36.57147233886386,28.264304190613235,71.0,0.2,365,10000
7922,27.43606768084935,27.263829232003303,28.2906617949119,71.0,0.2,365,10000
7923,51.36999004209663,50.929274335110186,28.559139053052306,71.0,0.2,365,10000
7924,30.53543254700485,30.227160527699006,28.426695365371696,71.0,0.2,365,10000
7925,27.57345670762116,27.484084255245936,28.207795798441076,71.0,0.2,365,10000
7926,38.74347514730135,38.61502658368651,28.246871909680696,71.0,0.2,365,10000
7927,17.750539183963287,17.646504179814087,28.22245835021505,71.0,0.2,365,10000
7928,50.25719277703914,49.71875318889273,28.656862934212263,71.0,0.2,365,10000
7929,37.240680508201336,36.450444497742346,28.90865935652483,71.0,0.2,365,10000
7930,24.159367123304502,23.851056784950863,28.42673368441949,71.0,0.2,365,10000
7931,18.067040773561537,17.955808364376445,28.229655755250942,71.0,0.2,365,10000
7932,35.05438687718114,34.64288632231168,28.52992390093531,71.0,0.2,365,10000
7933,5.571885970705223,5.006052648136623,28.68425666863445,71.0,0.2,365,10000
7934,28.26261538534421,28.2016665267371,28.17937220467296,71.0,0.2,365,10000
7935,25.70702059478546,25.66886067980743,28.15658326104388,71.0,0.2,365,10000
7936,41.21307279543595,40.819141022165525,28.512355119336274,71.0,0.2,365,10000
7937,30.456360482161806,30.260181350802295,28.31460247742536,71.0,0.2,365,10000
7938,38.80079925428795,38.38773244054186,28.53149015981195,71.0,0.2,365,10000
7939,33.60837013180939,33.53499524695328,28.191798230921968,71.0,0.2,365,10000
7940,40.019906088118084,39.74274343019445,28.39558600398948,71.0,0.2,365,10000
7941,9.72079802047991,8.909837619062515,28.929383747483246,71.0,0.2,365,10000
7942,47.95631926789585,46.92193581609929,29.152806797862414,71.0,0.2,365,10000
7943,35.60887724309302,34.71852980327012,29.008770785888736,71.0,0.2,365,10000
7944,20.296452786947388,20.085972743904186,28.32890338910905,71.0,0.2,365,10000
7945,36.00636962244208,35.858628598533556,28.26616436997438,71.0,0.2,365,10000
7946,23.14586442417384,22.996045331460866,28.268242438778824,71.0,0.2,365,10000
7947,23.870729608157642,23.697913093005134,28.291239861218358,71.0,0.2,365,10000
7948,18.1830005103247,18.052620024683737,28.248803831706812,71.0,0.2,365,10000
7949,26.04558071519327,25.978047570532436,28.18595649072669,71.0,0.2,365,10000
7950,42.469182163249144,41.28205778262944,29.305547726685553,71.0,0.2,365,10000
7951,35.910675728140866,35.59257122605899,28.436527848147733,71.0,0.2,365,10000
7952,29.115180563120827,29.06168108408587,28.171922825100808,71.0,0.2,365,10000
7953,28.791899534449524,28.681979874183934,28.22834300633144,71.0,0.2,365,10000
7954,33.296427241621814,32.83096978607325,28.583880801614427,71.0,0.2,365,10000
7955,21.78633214785011,21.664992718390703,28.23976277552526,71.0,0.2,365,10000
7956,34.18168080958664,34.10981847291269,28.1902856827398,71.0,0.2,365,10000
7957,24.619408991421974,24.54518769817612,28.192644639311705,71.0,0.2,365,10000
7958,32.49126260165085,32.135047711054604,28.474638236662106,71.0,0.2,365,10000
7959,40.72521367444642,40.58299966817889,28.260637352333372,71.0,0.2,365,10000
7960,25.710631313116156,25.62549364408656,28.20356101509545,71.0,0.2,365,10000
7961,25.720783236453613,25.61862489116856,28.220581691350905,71.0,0.2,365,10000
7962,32.86821923130742,32.46053018445094,28.52611239292233,71.0,0.2,365,10000
7963,14.540924658398168,14.3789191097902,28.280428894673822,71.0,0.2,365,10000
7964,33.74760386179767,33.61749326022241,28.2485339476411,71.0,0.2,365,10000
7965,25.29844733811874,25.08160963446048,28.33526104972411,71.0,0.2,365,10000
7966,39.05822156094548,38.683122071907505,28.493522835103825,71.0,0.2,365,10000
7967,33.35276491609728,33.269252473609356,28.20193578855378,71.0,0.2,365,10000
7968,26.660921684085018,26.59456440614291,28.18478062400796,71.0,0.2,365,10000
7969,37.56675644687856,37.417472893023344,28.26770689992107,71.0,0.2,365,10000
7970,27.818467088485985,27.581096635939595,28.35579379861224,71.0,0.2,365,10000
7971,26.566573114043987,26.51637161873654,28.168624841373298,71.0,0.2,365,10000
7972,51.381824721419214,50.767216145736874,28.7330319217482,71.0,0.2,365,10000
7973,40.4392370302598,40.15333687203676,28.404323504288893,71.0,0.2,365,10000
7974,27.568524604724946,27.29953146795761,28.387416482833185,71.0,0.2,365,10000
7975,46.92540072948428,45.81516072914527,29.228663346404854,71.0,0.2,365,10000
7976,19.883459986169957,19.604346660380614,28.397536671855192,71.0,0.2,365,10000
7977,27.957998029540345,27.752859049368926,28.32356232623727,71.0,0.2,365,10000
7978,24.35687127340556,24.311130496614787,28.164164122856626,71.0,0.2,365,10000
7979,25.750751174414358,25.518926339352497,28.35024818112771,71.0,0.2,365,10000
7980,26.103786276922026,25.904886433629308,28.31732318935857,71.0,0.2,365,10000
7981,32.966022609872134,32.873372544247374,28.211073411690617,71.0,0.2,365,10000
7982,46.11880584317618,44.72431928354372,29.512909905698315,71.0,0.2,365,10000
7983,27.882451853152727,27.621802951945348,28.379072247273232,71.0,0.2,365,10000
7984,47.03205747616409,46.645377552565066,28.505103269664872,71.0,0.2,365,10000
7985,12.38638383108987,11.800852325135706,28.703954852020015,71.0,0.2,365,10000
7986,27.984454639522887,27.90489310438347,28.19798488120527,71.0,0.2,365,10000
7987,21.456268873677537,21.215832676727832,28.358859543015555,71.0,0.2,365,10000
7988,16.83585704077148,16.74441660162353,28.209863785213802,71.0,0.2,365,10000
7989,37.42335554435661,37.24136953601084,28.300409354411624,71.0,0.2,365,10000
7990,22.149796603144573,22.013503005463157,28.254716943747265,71.0,0.2,365,10000
7991,25.859123324606657,25.683885522653814,28.293661148018693,71.0,0.2,365,10000
7992,20.356390863625265,20.09170584048495,28.38310836920617,71.0,0.2,365,10000
7993,26.59390345327393,26.51629933416405,28.196027465175735,71.0,0.2,365,10000
7994,37.21665738158988,36.773342820886576,28.56173790676915,71.0,0.2,365,10000
7995,41.9075018963071,41.342461748097364,28.683463494275586,71.0,0.2,365,10000
7996,22.27597758212764,22.040239717284962,28.35416121090853,71.0,0.2,365,10000
7997,10.68395271870749,10.16641382647039,28.63596223830295,71.0,0.2,365,10000
7998,21.98625449103817,21.732122313454525,28.372555523649496,71.0,0.2,365,10000
7999,38.06727939188252,37.92195317911568,28.263749558832686,71.0,0.2,365,10000
8000,28.662565697199035,28.554710804528813,28.22627823873607,71.0,0.2,365,10000
8001,12.276113152768005,11.91168639966309,28.482850099170765,71.0,0.2,365,10000
8002,30.67549452827298,30.603946161076376,28.18997171326246,71.0,0.2,365,10000
8003,38.20320521407898,37.77430456110147,28.547323999043364,71.0,0.2,365,10000
8004,33.403861317268564,32.675983729323974,28.846300934010436,71.0,0.2,365,10000
8005,20.87047852278147,20.64401799212576,28.34488387672156,71.0,0.2,365,10000
8006,33.250258336560776,32.98268124825902,28.386000434367617,71.0,0.2,365,10000
8007,24.948486964134982,24.888093346913834,28.178816963286998,71.0,0.2,365,10000
8008,11.107161120589174,10.85003852179063,28.375545944864392,71.0,0.2,365,10000
8009,30.04621566564949,29.903132268434995,28.261506743280346,71.0,0.2,365,10000
8010,38.39575624754604,37.57218343919774,28.941996154414145,71.0,0.2,365,10000
8011,15.734708674736968,15.585801355899703,28.267330664903117,71.0,0.2,365,10000
8012,44.96070918873728,44.26472866219401,28.814403872609116,71.0,0.2,365,10000
8013,44.60159029986028,44.42169492563129,28.29831872029483,71.0,0.2,365,10000
8014,21.10451433705089,20.81897877195548,28.40395891116126,71.0,0.2,365,10000
8015,59.64023400516067,58.674949695921015,29.083707655305503,71.0,0.2,365,10000
8016,22.757776189232416,22.37186420976363,28.504335325534637,71.0,0.2,365,10000
8017,27.04937382668749,26.875641584898947,28.292155587854392,71.0,0.2,365,10000
8018,27.082515447229678,26.920033706319394,28.280905086976137,71.0,0.2,365,10000
8019,45.5705273246234,44.96284414684071,28.726106523848536,71.0,0.2,365,10000
8020,37.782850409332305,37.33588912522058,28.56538463017757,71.0,0.2,365,10000
8021,15.027190025409814,14.862702996047297,28.28291037542837,71.0,0.2,365,10000
8022,49.15153214658278,48.79947053012201,28.470484962526616,71.0,0.2,365,10000
8023,22.475182589684863,22.397210488823127,28.19639544692759,71.0,0.2,365,10000
8024,54.47030281496673,53.68872595159132,28.900000209441256,71.0,0.2,365,10000
8025,44.04150483408583,43.73344125980947,28.42648692034221,71.0,0.2,365,10000
8026,43.51292260908544,43.17609737648274,28.455248578668556,71.0,0.2,365,10000
8027,35.9789821055096,35.79392700462424,28.303478446951203,71.0,0.2,365,10000
8028,52.36117810917521,51.49262257672491,28.986978878516148,71.0,0.2,365,10000
8029,42.73777656590166,42.02964966761859,28.82655024434892,71.0,0.2,365,10000
8030,34.324856062101794,34.06012066080017,28.383158747367464,71.0,0.2,365,10000
8031,32.76262324747289,32.70370510010806,28.17734149343069,71.0,0.2,365,10000
8032,36.612520001903405,36.22923326014838,28.50171008782088,71.0,0.2,365,10000
8033,23.435465467445617,23.345982146579466,28.207906666932004,71.0,0.2,365,10000
8034,24.72581454128479,24.573434435131144,28.2708034522195,71.0,0.2,365,10000
8035,33.908327028652835,33.490428471928226,28.536321902790466,71.0,0.2,365,10000
8036,31.453933766398603,31.307628216801117,28.264728895663335,71.0,0.2,365,10000
8037,25.06997379318977,24.766084434316173,28.42231270493945,71.0,0.2,365,10000
8038,34.96109270469896,34.72683222639328,28.352683824371532,71.0,0.2,365,10000
8039,24.88964329678433,24.708998305531498,28.299068337318687,71.0,0.2,365,10000
8040,4.166659231883644,3.65848011079669,28.626602467152804,71.0,0.2,365,10000
8041,22.11318947636837,21.990720713582046,28.240892108852172,71.0,0.2,365,10000
8042,45.92750653815441,45.662992666023825,28.382937218196425,71.0,0.2,365,10000
8043,31.25264830078337,31.030201307471447,28.340870339377776,71.0,0.2,365,10000
8044,28.084393936393965,27.996140235122176,28.20667704733764,71.0,0.2,365,10000
8045,77.79194386684247,74.71185943778278,31.198507775125538,71.0,0.2,365,10000
8046,38.53958757411788,38.13309212198208,28.52491879820166,71.0,0.2,365,10000
8047,40.8537751456435,40.23569081982264,28.736507671886717,71.0,0.2,365,10000
8048,16.26077539115271,16.008494923437254,28.370703813781304,71.0,0.2,365,10000
8049,30.786912225491918,30.711543065458823,28.193792506098948,71.0,0.2,365,10000
8050,29.749669268084457,29.48198956780352,28.38610304634679,71.0,0.2,365,10000
8051,62.554492546977635,59.85076059182346,30.82215530122002,71.0,0.2,365,10000
8052,26.780468364164086,26.679462586990308,28.219429123239628,71.0,0.2,365,10000
8053,10.534724088155965,10.304158721685384,28.348988712536432,71.0,0.2,365,10000
8054,32.43248753856939,32.12128670099004,28.429624183645206,71.0,0.2,365,10000
8055,16.587624412222553,16.502891799210417,28.203155959077986,71.0,0.2,365,10000
8056,42.51560450903392,42.226981517712396,28.407046337387367,71.0,0.2,365,10000
8057,43.14689896944462,42.711171001827445,28.554151313683022,71.0,0.2,365,10000
8058,43.484575150010386,42.078809214935184,29.52418928114106,71.0,0.2,365,10000
8059,17.682936029266063,17.59991074987624,28.201448625455676,71.0,0.2,365,10000
8060,34.39607905005499,34.13633415426138,28.378168241859466,71.0,0.2,365,10000
8061,25.67045937442865,25.488468083119084,28.300414637375415,71.0,0.2,365,10000
8062,55.55051918154503,52.72380582865796,30.94513669895291,71.0,0.2,365,10000
8063,23.789979695786084,22.782829258808114,29.125573783043823,71.0,0.2,365,10000
8064,39.10345027782926,38.020291469907356,29.20158215398776,71.0,0.2,365,10000
8065,20.971951156965684,19.785708380328547,29.30466612270299,71.0,0.2,365,10000
8066,23.745582089798415,23.703585926825948,28.160419509038316,71.0,0.2,365,10000
8067,32.910461770233375,32.7682804761414,28.260604640157837,71.0,0.2,365,10000
8068,30.99935918217181,30.77372782706468,28.34405470117298,71.0,0.2,365,10000
8069,19.049236890158753,18.96496587151622,28.202694364708385,71.0,0.2,365,10000
8070,29.106763533600216,29.046809177627182,28.178377702038887,71.0,0.2,365,10000
8071,28.565526823666044,28.43512670754693,28.248823462184966,71.0,0.2,365,10000
8072,16.05438679722996,15.895837079115282,28.276973064180527,71.0,0.2,365,10000
8073,32.91726862251308,32.79498234548815,28.240709623090787,71.0,0.2,365,10000
8074,13.722691464268252,13.467970287307317,28.373144523026784,71.0,0.2,365,10000
8075,39.45204237388813,39.18845222924556,28.382013490708427,71.0,0.2,365,10000
8076,26.832268135024275,26.730490691429136,28.220200789660993,71.0,0.2,365,10000
8077,32.11136860601279,31.977090282126355,28.25270166995228,71.0,0.2,365,10000
8078,17.065140291453297,16.590662058533503,28.592901578985643,71.0,0.2,365,10000
8079,26.03020035512398,25.875471027613404,28.27315267357643,71.0,0.2,365,10000
8080,3.2331034431014785,2.776176959830768,28.575349829336563,71.0,0.2,365,10000
8081,30.784314756898706,30.377894261685302,28.524843841279253,71.0,0.2,365,10000
8082,27.462261339040694,27.415374946254623,28.165309738851924,71.0,0.2,365,10000
8083,20.864745687633658,20.476667251599874,28.506501782099633,71.0,0.2,365,10000
8084,14.708125758348828,14.471365971340877,28.3551831330738,71.0,0.2,365,10000
8085,31.793487902633714,31.687374849794008,28.224536398905556,71.0,0.2,365,10000
8086,19.36808882849239,19.30319029836906,28.18332187618918,71.0,0.2,365,10000
8087,10.927662024766429,10.392603306197865,28.653482064634417,71.0,0.2,365,10000
8088,37.26445191664743,36.96217458720876,28.42070067550452,71.0,0.2,365,10000
8089,2.831269224989274,1.8602873206502515,29.089405250404873,71.0,0.2,365,10000
8090,53.32775183942182,52.7605710585709,28.68560412691678,71.0,0.2,365,10000
8091,38.95644348804992,38.36124911764505,28.71361771647071,71.0,0.2,365,10000
8092,32.648801327980266,32.5775020313886,28.18972264265752,71.0,0.2,365,10000
8093,6.711281195843226,6.315328406444166,28.51437613546491,71.0,0.2,365,10000
8094,34.29038498400554,34.16701886269716,28.241789467374225,71.0,0.2,365,10000
8095,29.554454973844475,29.438918745217126,28.2339595746932,71.0,0.2,365,10000
8096,36.73839350519206,36.41084102341588,28.445975827842037,71.0,0.2,365,10000
8097,45.63150028205878,43.50007438342838,30.249849244696243,71.0,0.2,365,10000
8098,37.2205693029013,37.04740891233815,28.291583736629004,71.0,0.2,365,10000
8099,42.789030978932956,42.039624968564425,28.86782935643438,71.0,0.2,365,10000
8100,32.351544597860844,32.21877402457476,28.251193919351923,71.0,0.2,365,10000
8101,20.6215906837065,20.449752956828195,28.29026107294416,71.0,0.2,365,10000
8102,34.35882103942384,34.17626150871624,28.300982876773446,71.0,0.2,365,10000
8103,31.151716230932188,31.1218927396922,28.14824683730584,71.0,0.2,365,10000
8104,11.769123332228256,11.033984619005176,28.853562059288933,71.0,0.2,365,10000
8105,47.918428053382996,47.43361450425238,28.603236895196453,71.0,0.2,365,10000
8106,26.114263144447403,25.931532648298397,28.30115384221486,71.0,0.2,365,10000
8107,18.85429848519902,18.734527299749107,28.238194531515763,71.0,0.2,365,10000
8108,39.210451832329845,38.81095320494463,28.517921973451063,71.0,0.2,365,10000
8109,25.856735853545143,25.800185638511966,28.17497356109903,71.0,0.2,365,10000
8110,25.034883563620717,24.946238925474834,28.207067984211733,71.0,0.2,365,10000
8111,38.34822338243031,37.95405588364736,28.512590844848802,71.0,0.2,365,10000
8112,26.5722139698996,26.13662310566909,28.55401421029636,71.0,0.2,365,10000
8113,33.73602837914011,33.54610210187778,28.308349623328183,71.0,0.2,365,10000
8114,36.3630708044924,36.12305243849286,28.3584417120654,71.0,0.2,365,10000
8115,22.43869836096397,21.51995022358688,29.03717148344294,71.0,0.2,365,10000
8116,40.131007014887224,39.70491600344398,28.544514357509104,71.0,0.2,365,10000
8117,27.02129674257394,26.90369834205431,28.236021746585486,71.0,0.2,365,10000
8118,31.10759372050236,31.00662942368662,28.219387642881593,71.0,0.2,365,10000
8119,32.25835047202298,31.910292182310542,28.466481635778294,71.0,0.2,365,10000
8120,30.115637955153044,30.005585097278473,28.22847620394042,71.0,0.2,365,10000
8121,42.81961398754422,41.851982863762274,29.086054469847806,71.0,0.2,365,10000
8122,50.381185088940356,50.140491693104174,28.35911674190204,71.0,0.2,365,10000
8123,32.948413319335444,32.895658405721555,28.17117825967975,71.0,0.2,365,10000
8124,23.355527343718993,23.308058455431258,28.16589223435359,71.0,0.2,365,10000
8125,20.092019276193568,19.988198890019873,28.222243732239544,71.0,0.2,365,10000
8126,35.45100373360125,35.1155862679677,28.453840811699393,71.0,0.2,365,10000
8127,24.593102107556607,24.45083567141901,28.260689782203446,71.0,0.2,365,10000
8128,32.42788706468816,32.31084013750829,28.235470273245717,71.0,0.2,365,10000
8129,31.673681304535734,31.549378136039667,28.242726514561916,71.0,0.2,365,10000
8130,33.397795833010925,33.202683095627705,28.313536083449076,71.0,0.2,365,10000
8131,31.298748396660176,31.19785515879586,28.21931658393017,71.0,0.2,365,10000
8132,59.53658474705436,58.000956446235094,29.65405164688511,71.0,0.2,365,10000
8133,16.372830160574413,15.962274357028239,28.528979149612024,71.0,0.2,365,10000
8134,20.961493508342535,20.70988785042301,28.370029003985376,71.0,0.2,365,10000
8135,22.967783000629513,22.659815358502776,28.42639098819259,71.0,0.2,365,10000
8136,17.48207801586305,17.34029025892976,28.260211102999143,71.0,0.2,365,10000
8137,29.710037349798483,29.589785596529474,28.23867509933486,71.0,0.2,365,10000
8138,30.054194247017993,29.99433579215841,28.178281800925433,71.0,0.2,365,10000
8139,42.15356222632119,40.83707893352176,29.434906638865282,71.0,0.2,365,10000
8140,17.55200627567316,17.384423494716106,28.286006127022905,71.0,0.2,365,10000
8141,41.47099334200982,41.169209744987974,28.420206943087702,71.0,0.2,365,10000
8142,12.775592645898461,12.424891143566663,28.46912484839765,71.0,0.2,365,10000
8143,27.350654937799064,27.286643373114405,28.18243491075051,71.0,0.2,365,10000
8144,21.031483111299686,20.717526937000425,28.432379520365114,71.0,0.2,365,10000
8145,33.109773549279495,32.99809631836024,28.230100576985116,71.0,0.2,365,10000
8146,52.851937244574124,52.19721457181854,28.77314601882144,71.0,0.2,365,10000
8147,18.06517486736799,18.0012840997384,28.182314113695444,71.0,0.2,365,10000
8148,26.4670880734137,26.194506389331817,28.391005030147735,71.0,0.2,365,10000
8149,16.46750389257381,16.342422969139513,28.243504269500146,71.0,0.2,365,10000
8150,30.98675402138437,30.819636092283595,28.28554127516663,71.0,0.2,365,10000
8151,18.50491673422854,18.402261470568956,28.22107860972544,71.0,0.2,365,10000
8152,34.20230575576382,34.10117528271577,28.219553819113884,71.0,0.2,365,10000
8153,25.872728278620325,25.782860462220565,28.20829116246561,71.0,0.2,365,10000
8154,23.609138160111822,23.19640517252636,28.531156333651314,71.0,0.2,365,10000
8155,36.322295237427795,35.97164961703106,28.469068966462576,71.0,0.2,365,10000
8156,32.14362413039262,31.849015379858606,28.413032096599867,71.0,0.2,365,10000
8157,33.56339525053881,33.4662816343851,28.215536962219552,71.0,0.2,365,10000
8158,30.377340367387664,30.232095486677313,28.2636682267762,71.0,0.2,365,10000
8159,24.795693786297075,24.71826287816097,28.195854254201954,71.0,0.2,365,10000
8160,49.47836707010805,49.18595925810809,28.41083115806581,71.0,0.2,365,10000
8161,25.40920510093576,25.275921684292477,28.251706762709134,71.0,0.2,365,10000
8162,23.845273669865914,23.796695601296715,28.16700141463505,71.0,0.2,365,10000
8163,18.69117696882055,18.595737955538265,28.213862359348134,71.0,0.2,365,10000
8164,51.7537639664547,49.843253014413904,30.02893429810664,71.0,0.2,365,10000
8165,29.893379415800045,29.788255591400034,28.22354717046586,71.0,0.2,365,10000
8166,22.007397138464967,21.451732536102185,28.674087948428635,71.0,0.2,365,10000
8167,20.79837275514556,20.70038149048845,28.216414610722964,71.0,0.2,365,10000
8168,43.54342966095426,42.889440061813424,28.772412945206696,71.0,0.2,365,10000
8169,68.95571041861979,68.14804848473578,28.926085279949845,71.0,0.2,365,10000
8170,18.555360565226334,18.210476672452227,28.46330723883996,71.0,0.2,365,10000
8171,32.4450010691348,32.14858697782521,28.414837437375443,71.0,0.2,365,10000
8172,30.312113328042162,29.493641971048312,28.9368947030597,71.0,0.2,365,10000
8173,12.370053865680296,12.0628314745435,28.425645737202647,71.0,0.2,365,10000
8174,14.87865411663549,14.610245536560479,28.38683192614086,71.0,0.2,365,10000
8175,19.262267073589594,19.063386785729506,28.31730363392594,71.0,0.2,365,10000
8176,20.236005757476054,20.09844039442486,28.255988709117045,71.0,0.2,365,10000
8177,48.02412895998061,47.315616991692956,28.8269353143535,71.0,0.2,365,10000
8178,35.358496639202386,35.04671849364728,28.43020149162095,71.0,0.2,365,10000
8179,31.73200025674705,31.39939064581259,28.451032957000308,71.0,0.2,365,10000
8180,20.770857943186506,20.553803719197365,28.33547757005499,71.0,0.2,365,10000
8181,31.928983846669492,31.644709523699127,28.402697669036215,71.0,0.2,365,10000
8182,29.941396639342642,29.471272544860525,28.588547440547966,71.0,0.2,365,10000
8183,30.04486623263468,29.964506080595626,28.1987834981049,71.0,0.2,365,10000
8184,21.72274927534099,21.476612815475946,28.364559805930895,71.0,0.2,365,10000
8185,33.202445570174824,32.91074861293455,28.410120303306133,71.0,0.2,365,10000
8186,23.472104799624546,23.3499915548097,28.240536590880698,71.0,0.2,365,10000
8187,34.23813283817197,33.990764944468616,28.365791239769198,71.0,0.2,365,10000
8188,38.898749072577075,38.336706375541006,28.680466043101912,71.0,0.2,365,10000
8189,41.06296562076288,40.808568698909355,28.372820267919373,71.0,0.2,365,10000
8190,41.00606958910762,40.34608499806522,28.778407937108252,71.0,0.2,365,10000
8191,36.1374944464812,35.95163074983711,28.30428704270995,71.0,0.2,365,10000
8192,52.62309932392851,51.94511100365705,28.79641166633732,71.0,0.2,365,10000
8193,50.99444242276114,49.64992333887641,29.462942429950576,71.0,0.2,365,10000
8194,14.509906816335704,14.115838772004105,28.51249139039745,71.0,0.2,365,10000
8195,37.792242080047956,37.26289614527573,28.647769280838087,71.0,0.2,365,10000
8196,25.115570934508487,24.741447297295053,28.49254698327928,71.0,0.2,365,10000
8197,17.487187678403163,17.13101740155399,28.474593622915023,71.0,0.2,365,10000
8198,20.40999883193362,20.271424818519627,28.256997359479843,71.0,0.2,365,10000
8199,52.08688951883944,50.68155437213418,29.52375849277111,71.0,0.2,365,10000
8200,22.300411773040686,22.175348150645316,28.24348696846122,71.0,0.2,365,10000
8201,28.613486136283527,28.42277222680961,28.309137255539767,71.0,0.2,365,10000
8202,38.83008042809619,37.59802228405442,29.35048149010761,71.0,0.2,365,10000
8203,28.503062362901748,28.136834872079156,28.48465083688844,71.0,0.2,365,10000
8204,14.966656770498671,14.809532019999406,28.275548096565117,71.0,0.2,365,10000
8205,30.37421635293987,30.114667450193206,28.37797224881252,71.0,0.2,365,10000
8206,20.45759911355312,20.31550435529381,28.26051810432516,71.0,0.2,365,10000
