,Arithmetic,Geometric,Control,K,sigma,N,n
2565,21.183300156163956,20.96045926552392,20.40737284097432,80.0,0.2,365,10000
2566,29.16689426568526,28.85548038034577,20.49594583567377,80.0,0.2,365,10000
2567,8.359190597530306,8.140584223627407,20.403138324237183,80.0,0.2,365,10000
2568,15.89681071761673,15.745980440291818,20.335362227659193,80.0,0.2,365,10000
2569,32.1555552132716,31.73414832582781,20.605938837778066,80.0,0.2,365,10000
2570,18.183010182818652,18.129039090765644,20.238503042387286,80.0,0.2,365,10000
2571,15.43800745644739,15.313487088891533,20.30905231789014,80.0,0.2,365,10000
2572,35.64431948337822,35.326356658364986,20.502494775347515,80.0,0.2,365,10000
2573,28.928771443405413,28.475294477739403,20.63800891600029,80.0,0.2,365,10000
2574,27.2112529059745,26.966982623261323,20.42880223304746,80.0,0.2,365,10000
2575,18.919607107878445,18.79477338051026,20.309365677702463,80.0,0.2,365,10000
2576,23.38149323326507,23.089025466701,20.476999716898348,80.0,0.2,365,10000
2577,31.26051372944748,30.98109486610552,20.46395081367624,80.0,0.2,365,10000
2578,16.371124042873664,16.303040788718313,20.252615204489633,80.0,0.2,365,10000
2579,14.173046578445923,14.046686007227425,20.310892521552777,80.0,0.2,365,10000
2580,10.888646460226491,10.845319739241221,20.227858671319552,80.0,0.2,365,10000
2581,37.08628419848015,35.79398759520931,21.476828553605124,80.0,0.2,365,10000
2582,14.530298605931481,14.38451798558371,20.330312570682054,80.0,0.2,365,10000
2583,41.185220949899346,40.90777613744033,20.461976762793295,80.0,0.2,365,10000
2584,14.0389428618876,13.867472456460638,20.356002355761245,80.0,0.2,365,10000
2585,18.102060678828007,17.966827128876286,20.319765500286003,80.0,0.2,365,10000
2586,28.205866793023173,27.946425728752324,20.443973014605128,80.0,0.2,365,10000
2587,19.950798656080273,19.824578985628527,20.310751620786025,80.0,0.2,365,10000
2588,31.951633666744325,31.78553704743892,20.35062856963969,80.0,0.2,365,10000
2589,16.14002070059333,16.030407631229988,20.294145019697623,80.0,0.2,365,10000
2590,28.381978468304077,28.105526834822715,20.460983583815644,80.0,0.2,365,10000
2591,19.378992264788188,19.303064530654083,20.260459684468387,80.0,0.2,365,10000
2592,42.56312589048378,41.23548715947375,21.512170681344312,80.0,0.2,365,10000
2593,4.421727538968528,4.1107287741741,20.495530715128712,80.0,0.2,365,10000
2594,12.96386579939621,12.756548166783189,20.3918495829473,80.0,0.2,365,10000
2595,44.97929170364561,44.2322822757435,20.931541378236385,80.0,0.2,365,10000
2596,10.582104382157011,10.522400095824919,20.244236236666374,80.0,0.2,365,10000
2597,30.60398985798347,30.237156804056912,20.551365004260838,80.0,0.2,365,10000
2598,13.97990883060145,13.770054997596068,20.394385783339665,80.0,0.2,365,10000
2599,15.389736536616235,15.222861874035797,20.35140661291472,80.0,0.2,365,10000
2600,13.15658389451335,12.767503686856564,20.573612157991068,80.0,0.2,365,10000
2601,14.706182013476077,14.581131961090568,20.30958200271979,80.0,0.2,365,10000
2602,25.07362026062311,24.85894274623989,20.399209464717497,80.0,0.2,365,10000
2603,41.961253393035996,40.41977126305679,21.72601408031349,80.0,0.2,365,10000
2604,32.19921920538523,31.639597510617502,20.744153645102017,80.0,0.2,365,10000
2605,23.497256899838586,23.398253816226458,20.28353503394641,80.0,0.2,365,10000
2606,17.454517935385493,17.27166211173607,20.367387773983705,80.0,0.2,365,10000
2607,16.659071824977868,16.543204604187157,20.300399171124994,80.0,0.2,365,10000
2608,22.06114645904892,21.895391265146664,20.35028714423654,80.0,0.2,365,10000
2609,15.006862189194717,14.663770740689209,20.52762339883979,80.0,0.2,365,10000
2610,28.188685230809043,28.035188213243835,20.338028967899486,80.0,0.2,365,10000
2611,16.673217508741722,15.744473237243836,21.113276221832166,80.0,0.2,365,10000
2612,9.510827049824336,9.335874647083461,20.35948435307516,80.0,0.2,365,10000
2613,21.007752392045425,20.9474142472678,20.244870095111903,80.0,0.2,365,10000
2614,17.68093741668772,17.572350275993397,20.2931190910286,80.0,0.2,365,10000
2615,17.8541734092405,17.755257073413688,20.28344828616109,80.0,0.2,365,10000
2616,34.01920405180788,33.62026518494188,20.583470817200286,80.0,0.2,365,10000
2617,30.318080385518353,29.57029014376647,20.93232219208616,80.0,0.2,365,10000
2618,15.425383977120376,15.361932243513063,20.247983683941595,80.0,0.2,365,10000
2619,13.847340894461682,13.75452301127766,20.277349833518304,80.0,0.2,365,10000
2620,20.212698602581163,20.074545946328435,20.32268460658701,80.0,0.2,365,10000
2621,8.778649934439711,8.491758224728134,20.47142366004586,80.0,0.2,365,10000
2622,3.1329691560000454,1.8756503183072417,21.44185078802709,80.0,0.2,365,10000
2623,31.969972626826586,31.818537301751885,20.33596727540898,80.0,0.2,365,10000
2624,25.13334264199632,24.650296001336635,20.66757859099397,80.0,0.2,365,10000
2625,53.07912902208989,51.498243329865076,21.76541764255909,80.0,0.2,365,10000
2626,6.21641342720473,5.9246996498604565,20.476245727678556,80.0,0.2,365,10000
2627,11.284420991508737,11.189375014073022,20.279577927769996,80.0,0.2,365,10000
2628,19.017281938503874,18.948595607831997,20.25321828100616,80.0,0.2,365,10000
2629,28.8904266779736,28.678086434686396,20.396872193621483,80.0,0.2,365,10000
2630,33.996886015869386,33.812267232594266,20.369150733609402,80.0,0.2,365,10000
2631,30.181850063086728,29.865689282690738,20.50069273073027,80.0,0.2,365,10000
2632,37.11757439215646,36.78679801599511,20.515308326495635,80.0,0.2,365,10000
2633,17.898762119285106,17.708989903151366,20.37430416646802,80.0,0.2,365,10000
2634,24.55670952868022,24.091187223583685,20.650054255430817,80.0,0.2,365,10000
2635,22.48921473783559,22.443467963557747,20.23027872461212,80.0,0.2,365,10000
2636,65.36109338847548,61.76441770817239,23.781207630637383,80.0,0.2,365,10000
2637,34.44005983763283,34.11241619627438,20.512175591692724,80.0,0.2,365,10000
2638,16.76987824438655,16.62890136071153,20.3255088340093,80.0,0.2,365,10000
2639,32.14867418980322,31.987858386356166,20.345347753781333,80.0,0.2,365,10000
2640,13.706420198849075,13.600242716057899,20.290709433125457,80.0,0.2,365,10000
2641,22.953821822829937,22.905042521317377,20.233311251846843,80.0,0.2,365,10000
2642,28.211184047472795,27.656336500816987,20.73937949699009,80.0,0.2,365,10000
2643,14.420023728093598,14.327295005747628,20.27726067268025,80.0,0.2,365,10000
2644,20.823290243548527,20.755163371362624,20.252658822520182,80.0,0.2,365,10000
2645,23.65742543008161,23.435167162830787,20.406790217585105,80.0,0.2,365,10000
2646,1.0351270375723098,0.4753020793923543,20.74435690851424,80.0,0.2,365,10000
2647,17.62029667160229,17.558097039692072,20.2467315822445,80.0,0.2,365,10000
2648,36.36101057587124,35.92510143818164,20.62044108802388,80.0,0.2,365,10000
2649,18.434740186716112,18.09141950160485,20.527852635445544,80.0,0.2,365,10000
2650,14.85040921313246,14.719977956773398,20.314963206693342,80.0,0.2,365,10000
2651,21.762782683529466,21.661018732257045,20.286295901606703,80.0,0.2,365,10000
2652,44.72802405542586,43.516547543162545,21.396008462597603,80.0,0.2,365,10000
2653,15.423718362825976,15.226321386411314,20.38192892674894,80.0,0.2,365,10000
2654,12.417215625915839,12.285510896652257,20.316236679597864,80.0,0.2,365,10000
2655,11.486147731493721,11.42208922890685,20.248590452921153,80.0,0.2,365,10000
2656,23.440842228025332,23.108912568511663,20.516461609847948,80.0,0.2,365,10000
2657,23.279173222783538,23.116332800695663,20.347372372422157,80.0,0.2,365,10000
2658,22.04561631185906,21.84993007441593,20.38021818777741,80.0,0.2,365,10000
2659,38.12773833457734,37.592415505374326,20.71985477953729,80.0,0.2,365,10000
2660,26.898662622786365,26.776692858751414,20.306501714369233,80.0,0.2,365,10000
2661,20.039894640523915,19.83900903311092,20.385417557747278,80.0,0.2,365,10000
2662,32.867985793480976,32.55696012872731,20.495557615087947,80.0,0.2,365,10000
2663,17.500693855059723,17.362258239659457,20.322967565734544,80.0,0.2,365,10000
2664,21.22153348781489,21.096122158806082,20.30994327934309,80.0,0.2,365,10000
2665,41.45212357435259,40.65987958717891,20.976775937507963,80.0,0.2,365,10000
2666,25.022314103758568,24.881340530355118,20.325505523737732,80.0,0.2,365,10000
2667,24.101960273719264,23.98293360917217,20.303558614881375,80.0,0.2,365,10000
2668,18.899267249585307,18.817604106037802,20.266195093881787,80.0,0.2,365,10000
2669,34.28018254930455,33.866723609801724,20.597990889837106,80.0,0.2,365,10000
2670,31.766634631779446,31.35826348877734,20.592903093336385,80.0,0.2,365,10000
2671,43.74654242151514,42.98484602292402,20.946228348925406,80.0,0.2,365,10000
2672,25.99188877652119,25.737397283180393,20.43902344367508,80.0,0.2,365,10000
2673,30.08880931937963,29.66411431139992,20.60922695831399,80.0,0.2,365,10000
2674,16.313349236834366,16.154611387381674,20.343269799786974,80.0,0.2,365,10000
2675,10.406832427437898,10.266752059521595,20.324612318250583,80.0,0.2,365,10000
2676,31.626947459055216,31.241816906373266,20.569662503016232,80.0,0.2,365,10000
2677,12.371778145126596,12.114681925238328,20.44162817022255,80.0,0.2,365,10000
2678,19.95629754421911,19.65486238356756,20.485967110985833,80.0,0.2,365,10000
2679,15.608786960824562,15.47535137144786,20.31796753971098,80.0,0.2,365,10000
2680,30.12176914530562,29.965648517274364,20.340652578365535,80.0,0.2,365,10000
2681,39.67968447280484,39.300451565060975,20.563764858078144,80.0,0.2,365,10000
2682,30.73371730131299,30.29525458808768,20.622994663559588,80.0,0.2,365,10000
2683,23.40542007352863,23.362050281817204,20.22790174204571,80.0,0.2,365,10000
2684,28.070010425383607,27.78213331161729,20.472409064100596,80.0,0.2,365,10000
2685,21.08367010773946,20.980536087866337,20.287665970207406,80.0,0.2,365,10000
2686,19.900583356155348,19.75819195141883,20.3269233550708,80.0,0.2,365,10000
2687,34.69554664604099,34.1036206915766,20.77645790479867,80.0,0.2,365,10000
2688,23.99018510743424,23.824210549535252,20.35050650823327,80.0,0.2,365,10000
2689,28.397881746404195,28.241460780887433,20.340952915851044,80.0,0.2,365,10000
2690,14.506703744275452,14.404488538913387,20.286747155696347,80.0,0.2,365,10000
2691,11.950615948115203,11.730079608815808,20.405068289633675,80.0,0.2,365,10000
2692,35.19208827032234,34.69408767747288,20.68253254318374,80.0,0.2,365,10000
2693,14.570326739255316,14.002024353415344,20.752834336174253,80.0,0.2,365,10000
2694,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
2695,33.77596052705078,32.763504294475496,21.196988182909564,80.0,0.2,365,10000
2696,28.072101362973655,27.894125711019367,20.362507602288566,80.0,0.2,365,10000
2697,38.950364898239414,37.89549481139799,21.23940203717571,80.0,0.2,365,10000
2698,19.197172766339136,18.92080664090236,20.46089807577106,80.0,0.2,365,10000
2699,13.259130725207665,13.2061145433597,20.237548132182244,80.0,0.2,365,10000
2700,10.858155403541623,10.440167436702437,20.602519917173467,80.0,0.2,365,10000
2701,15.314343582467625,15.13701874394991,20.361856788851995,80.0,0.2,365,10000
2702,22.84559786787215,22.79092300161654,20.239206816589892,80.0,0.2,365,10000
2703,25.148064797931756,24.91135298546203,20.421243762804007,80.0,0.2,365,10000
2704,25.556806393901297,25.468765889009184,20.272572455226396,80.0,0.2,365,10000
2705,32.39678112902932,31.97813534057776,20.603177738785842,80.0,0.2,365,10000
2706,26.851356076638126,26.563677349305816,20.47221067766659,80.0,0.2,365,10000
2707,21.962087855448353,21.140648063339857,21.005971742442775,80.0,0.2,365,10000
2708,52.11455131126035,49.85379213934796,22.44529112224667,80.0,0.2,365,10000
2709,18.43458559913569,18.338292786858002,20.28082476261197,80.0,0.2,365,10000
2710,35.86834762812455,35.670000462584596,20.38287911587424,80.0,0.2,365,10000
2711,49.04346656999098,45.931285301453016,23.296713218872245,80.0,0.2,365,10000
2712,13.863238257542246,13.434244804194106,20.61352540368242,80.0,0.2,365,10000
2713,15.118760709713733,15.077384088306797,20.22590857174122,80.0,0.2,365,10000
2714,29.806282874300827,29.29908870011185,20.69172612452326,80.0,0.2,365,10000
2715,23.241129372806608,22.85306368418762,20.57259763895327,80.0,0.2,365,10000
2716,11.85422130331185,11.661136006415157,20.377617247230972,80.0,0.2,365,10000
2717,28.54013951879279,28.02762141412301,20.697050055004063,80.0,0.2,365,10000
2718,12.243422421222126,12.023398850885018,20.40455552067139,80.0,0.2,365,10000
2719,19.947908653064964,19.769760229687893,20.362680373711353,80.0,0.2,365,10000
2720,18.952131953071625,18.610458842285095,20.52620506112081,80.0,0.2,365,10000
2721,22.357710842205176,21.930610582312756,20.6116322102267,80.0,0.2,365,10000
2722,42.909045517576295,42.463719113567294,20.629858354343288,80.0,0.2,365,10000
2723,30.46367929970368,30.203309932349285,20.44490131768868,80.0,0.2,365,10000
2724,15.157175146114486,14.218201371837306,21.12350572461146,80.0,0.2,365,10000
2725,36.89636427195857,36.32705856198977,20.75383766030308,80.0,0.2,365,10000
2726,32.248923076635904,31.794342767539998,20.639112259430185,80.0,0.2,365,10000
2727,21.07819863183179,20.778050257822958,20.484680324343113,80.0,0.2,365,10000
2728,23.877242263615187,23.776991764374248,20.284782449575218,80.0,0.2,365,10000
2729,26.23932028663921,26.008539108304763,20.41531312866873,80.0,0.2,365,10000
2730,39.07939225144257,38.62188648631864,20.642037715458212,80.0,0.2,365,10000
2731,24.70202211426145,24.45516806887151,20.43138599572422,80.0,0.2,365,10000
2732,37.9898195741175,37.79560292571901,20.37874859873277,80.0,0.2,365,10000
2733,49.472344516395225,48.84248865485214,20.81438781187736,80.0,0.2,365,10000
2734,27.545612181556763,27.378922874213515,20.351221257677526,80.0,0.2,365,10000
2735,17.375693484641477,17.333211767297776,20.22701366767798,80.0,0.2,365,10000
2736,24.98896660539113,23.876498655160184,21.29699990056523,80.0,0.2,365,10000
2737,27.888692416037976,27.772379654376262,20.300844711995996,80.0,0.2,365,10000
2738,17.384537242118032,16.74118143405594,20.827887758396376,80.0,0.2,365,10000
2739,21.11053436107045,20.874783056650838,20.42028325475389,80.0,0.2,365,10000
2740,39.84262087031696,39.64219646549682,20.38495635515442,80.0,0.2,365,10000
2741,21.18707186598269,21.11332739616077,20.2582764201562,80.0,0.2,365,10000
2742,15.875650536020151,15.785970587787695,20.274211898566737,80.0,0.2,365,10000
2743,17.211851955103075,17.081355556193163,20.315028349244194,80.0,0.2,365,10000
2744,33.74593487965372,33.43845600430866,20.492010825679333,80.0,0.2,365,10000
2745,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
2746,9.6060958658698,9.465714284797398,20.324913531406686,80.0,0.2,365,10000
2747,16.139647742659502,16.029132064316492,20.29504762867729,80.0,0.2,365,10000
2748,42.53734144481446,41.24779389239472,21.47407950275402,80.0,0.2,365,10000
2749,6.831139453796487,6.588565251496434,20.427106152634337,80.0,0.2,365,10000
2750,24.590048205069472,24.267603939784646,20.506976215619105,80.0,0.2,365,10000
2751,18.615264836455044,18.538824317117708,20.260972469671614,80.0,0.2,365,10000
2752,21.210795590112657,20.88797714943742,20.507350391009517,80.0,0.2,365,10000
2753,14.032654600947737,13.728653374119453,20.488533177162562,80.0,0.2,365,10000
2754,15.544387315110658,15.448881300770015,20.28003796467492,80.0,0.2,365,10000
2755,16.924765964520432,16.72561338209841,20.383684532756305,80.0,0.2,365,10000
2756,45.45527283520112,44.49720172383188,21.14260306170352,80.0,0.2,365,10000
2757,17.759208550916764,17.635440580540497,20.308299920710546,80.0,0.2,365,10000
2758,37.10040409347925,36.98147564168587,20.303460402127666,80.0,0.2,365,10000
2759,19.756820018961157,19.70614477722519,20.23520719207025,80.0,0.2,365,10000
2760,25.472489726850363,25.351344631982155,20.30567704520249,80.0,0.2,365,10000
2761,23.624324266035934,23.384726958689345,20.424129257680868,80.0,0.2,365,10000
2762,26.821670116702197,26.55023183345271,20.455970233583766,80.0,0.2,365,10000
2763,8.517066034235738,7.322406011632411,21.379191972937612,80.0,0.2,365,10000
2764,14.286104993900034,14.21178086883243,20.258856075401887,80.0,0.2,365,10000
2765,10.160433451038191,9.372431205414166,20.972534195958307,80.0,0.2,365,10000
2766,19.105447424147343,18.823489721748114,20.46648965273351,80.0,0.2,365,10000
2767,3.834663139533722,2.9485469417511343,21.070648148116874,80.0,0.2,365,10000
2768,12.041355418867644,11.568176500628493,20.65771086857343,80.0,0.2,365,10000
2769,32.28359012392673,31.855709250694186,20.612412823566824,80.0,0.2,365,10000
2770,16.264862848127905,16.169612663781443,20.27978213468074,80.0,0.2,365,10000
2771,19.333372741221314,19.164433287751454,20.35347140380414,80.0,0.2,365,10000
2772,23.092071298800096,22.933660255042753,20.342942994091626,80.0,0.2,365,10000
2773,26.91778487498139,26.80519205470219,20.297124770613483,80.0,0.2,365,10000
2774,4.851247676183994,4.667016294803668,20.36876333171461,80.0,0.2,365,10000
2775,46.741512105647914,46.36775929328441,20.558284762697788,80.0,0.2,365,10000
2776,29.865582308830188,29.693108535840665,20.3570057233238,80.0,0.2,365,10000
2777,14.053753341540482,13.94035258260697,20.29793270926779,80.0,0.2,365,10000
2778,23.3371286647683,23.261910366022327,20.259750249080252,80.0,0.2,365,10000
2779,23.571187695238915,23.45522165034821,20.300497995224987,80.0,0.2,365,10000
2780,2.1978438171988457,1.540757314579585,20.841618452953544,80.0,0.2,365,10000
2781,35.618025602297884,35.08752520690566,20.715032345726506,80.0,0.2,365,10000
2782,9.234208291821325,8.633219574337176,20.785520667818435,80.0,0.2,365,10000
2783,37.636939461785516,36.298912756811845,21.52255865530795,80.0,0.2,365,10000
2784,3.067544652395925,2.9000468376546618,20.352029765075546,80.0,0.2,365,10000
2785,7.552946493718521,7.390790205259636,20.34668823879317,80.0,0.2,365,10000
2786,13.614464347911385,13.423465502496656,20.37553079574901,80.0,0.2,365,10000
2787,40.59552170971866,40.05243962417892,20.72761403587402,80.0,0.2,365,10000
2788,22.576280993668902,22.34774347948152,20.413069464521666,80.0,0.2,365,10000
2789,5.886875880423798,5.492027292402083,20.579380538356,80.0,0.2,365,10000
2790,19.67735458500669,19.50879159911312,20.353094936227848,80.0,0.2,365,10000
2791,34.123908994224735,33.910293950842465,20.39814699371655,80.0,0.2,365,10000
2792,18.7207987198723,18.635087025968375,20.270243644238207,80.0,0.2,365,10000
2793,17.74686222992715,17.56895535184461,20.36243882841682,80.0,0.2,365,10000
2794,2.3230553154011364,2.091049198983523,20.416538066751897,80.0,0.2,365,10000
2795,9.750562344498155,9.40066965312329,20.534424641709148,80.0,0.2,365,10000
2796,23.332070959663838,23.20437024267587,20.312232667322245,80.0,0.2,365,10000
2797,15.654780933420277,15.587170601354313,20.252142282400246,80.0,0.2,365,10000
2798,11.855076168351298,11.771027196634659,20.26858092205092,80.0,0.2,365,10000
2799,9.302033842669665,8.996101390264421,20.49046440273953,80.0,0.2,365,10000
2800,25.399623334273524,25.326981124842565,20.25717415976524,80.0,0.2,365,10000
2801,12.102086117822083,11.832297286925318,20.454320781231047,80.0,0.2,365,10000
2802,32.88538728394511,32.38626740080268,20.683651833476706,80.0,0.2,365,10000
2803,32.309312832800636,31.756434425217996,20.73741035791692,80.0,0.2,365,10000
2804,31.863996866234313,31.525210934614158,20.523317881954437,80.0,0.2,365,10000
2805,23.044541158048535,22.653492611206328,20.57558049717649,80.0,0.2,365,10000
2806,9.852419082568048,9.72684243184535,20.31010860105698,80.0,0.2,365,10000
2807,28.228310861865943,27.9613411327682,20.451501679432024,80.0,0.2,365,10000
2808,3.2975579387413605,2.371666082557253,21.11042380651839,80.0,0.2,365,10000
2809,24.00018410452791,23.886691830869925,20.298024223992268,80.0,0.2,365,10000
2810,6.174530932832665,5.775514098081868,20.583548785085082,80.0,0.2,365,10000
2811,24.191311948150553,24.153472782992303,20.22237111549253,80.0,0.2,365,10000
2812,23.808596789566284,23.570316091781077,20.422812648119486,80.0,0.2,365,10000
2813,15.752072776327887,15.514009369504594,20.422595357157576,80.0,0.2,365,10000
2814,29.87051097034725,29.77711264376262,20.277930276918912,80.0,0.2,365,10000
2815,27.196757101063653,27.054638189676563,20.32665086172137,80.0,0.2,365,10000
2816,26.255545236801023,25.771359667127097,20.668717520008208,80.0,0.2,365,10000
2817,21.288751954568898,21.104482057644237,20.368801847258943,80.0,0.2,365,10000
2818,2.9202753639168977,2.554302915113558,20.550504399137623,80.0,0.2,365,10000
2819,34.00501958186414,33.55249092499139,20.637060607207033,80.0,0.2,365,10000
2820,19.45755229589783,19.406972054926133,20.23511219130598,80.0,0.2,365,10000
2821,10.112329719091443,9.961944242092459,20.334917427333266,80.0,0.2,365,10000
2822,29.035658976220613,28.850660535108435,20.369530391446457,80.0,0.2,365,10000
2823,16.277226080546225,15.861650852849458,20.600107178031045,80.0,0.2,365,10000
2824,18.573739025411044,18.444877152767862,20.313393822977464,80.0,0.2,365,10000
2825,22.112975614155793,22.020820270583528,20.276687293906544,80.0,0.2,365,10000
2826,12.040881292648686,11.664448556353276,20.560964686629692,80.0,0.2,365,10000
2827,15.857567158290356,15.662783838050112,20.379315270574523,80.0,0.2,365,10000
2828,20.163364496236422,20.10144956135133,20.246446885219374,80.0,0.2,365,10000
2829,20.30222450857343,20.137825255253322,20.348931203654388,80.0,0.2,365,10000
2830,34.97790968145433,34.779371140146395,20.38307049164221,80.0,0.2,365,10000
2831,23.678213686786002,23.382331395346142,20.480414241774138,80.0,0.2,365,10000
2832,12.130312081056504,11.867975700518382,20.4468683308724,80.0,0.2,365,10000
2833,39.22513046210242,38.523570840096106,20.886091572340593,80.0,0.2,365,10000
2834,26.050919165903807,25.66883605147048,20.56661506476761,80.0,0.2,365,10000
2835,18.064547078663452,17.90144027107244,20.347638757925296,80.0,0.2,365,10000
2836,19.37687800612657,19.167046395231832,20.39436356122902,80.0,0.2,365,10000
2837,19.123123730259415,18.981478827978197,20.3261768526155,80.0,0.2,365,10000
2838,15.049988999420929,14.932796105953711,20.301724843801498,80.0,0.2,365,10000
2839,18.69827457903414,18.55580632726659,20.327000202101832,80.0,0.2,365,10000
2840,28.723096445577315,28.59503392053732,20.312594475374276,80.0,0.2,365,10000
2841,18.495406595188616,18.416711346637385,20.263227198885513,80.0,0.2,365,10000
2842,17.656654888502942,17.557931693977643,20.28325514485958,80.0,0.2,365,10000
2843,3.2841727342162295,3.1445809920000625,20.32412369255045,80.0,0.2,365,10000
2844,29.43097905432338,29.03002725999683,20.58548374466083,80.0,0.2,365,10000
2845,16.786302607538804,16.464849386521657,20.50598517135143,80.0,0.2,365,10000
2846,2.5804278632254647,2.452939151631655,20.312020661928095,80.0,0.2,365,10000
2847,22.894834035473146,22.80992398102729,20.269442004780135,80.0,0.2,365,10000
2848,12.053292356419885,11.96724510207721,20.270579204676956,80.0,0.2,365,10000
2849,23.94251391851415,23.880521199793577,20.246524669054853,80.0,0.2,365,10000
2850,11.337923562671698,10.547325618607086,20.975129894398894,80.0,0.2,365,10000
2851,11.02494864174089,10.824075486481028,20.385405105594142,80.0,0.2,365,10000
2852,36.95475090451034,36.77171969368046,20.36756316116416,80.0,0.2,365,10000
2853,23.8837783072352,23.78550512862401,20.28280512894547,80.0,0.2,365,10000
2854,15.836555210472307,15.778876163309564,20.242210997497022,80.0,0.2,365,10000
2855,13.490243463209987,13.384936418012098,20.28983899553217,80.0,0.2,365,10000
2856,14.415750996453406,14.362501085780636,20.23778186100705,80.0,0.2,365,10000
2857,36.64594143104518,36.13508893959912,20.695384441780337,80.0,0.2,365,10000
2858,0.6781456707321941,0.025648032516355373,20.837029588550124,80.0,0.2,365,10000
2859,24.90895049412546,24.018831114905577,21.074651329554165,80.0,0.2,365,10000
2860,20.619449393434667,20.234059636852912,20.569921706916038,80.0,0.2,365,10000
2861,17.223950120077795,17.166481037215924,20.24200103319615,80.0,0.2,365,10000
2862,21.510843155707253,21.345452142869146,20.34992296317239,80.0,0.2,365,10000
2863,2.49082909135464,1.9034567746013453,20.771904267087578,80.0,0.2,365,10000
2864,26.827468539876484,26.61044510480439,20.401555385406375,80.0,0.2,365,10000
2865,21.337556677953668,21.128829945948883,20.393258682339066,80.0,0.2,365,10000
2866,33.38682897490879,32.87639468515886,20.694966240084213,80.0,0.2,365,10000
2867,58.1965848771583,56.76719541070422,21.613921416788365,80.0,0.2,365,10000
2868,19.653937124543507,19.361614240789603,20.476854834088186,80.0,0.2,365,10000
2869,12.927670712546483,12.65240833036618,20.459794332514583,80.0,0.2,365,10000
2870,16.822841643193794,16.487590549544695,20.519783043983384,80.0,0.2,365,10000
2871,21.89560528248544,21.639074307448396,20.441062925371323,80.0,0.2,365,10000
2872,15.349726760828206,15.276051060801777,20.25820765036071,80.0,0.2,365,10000
2873,6.472307095699047,6.0258279173726566,20.631011128660674,80.0,0.2,365,10000
2874,39.98217092055697,39.192385137185504,20.97431773370575,80.0,0.2,365,10000
2875,16.24847905519371,16.161933775673724,20.271077229854267,80.0,0.2,365,10000
2876,17.77389217503813,17.66399231801694,20.29443180735547,80.0,0.2,365,10000
2877,19.10817603038126,19.030205857864566,20.26250212285097,80.0,0.2,365,10000
2878,13.358773654501466,13.2266252440406,20.316680360795146,80.0,0.2,365,10000
2879,21.342686786815065,21.267208361830157,20.26001037531919,80.0,0.2,365,10000
2880,25.162117836907736,25.0931386961322,20.253511091109814,80.0,0.2,365,10000
2881,29.960057521169052,29.644832317936327,20.499757153567007,80.0,0.2,365,10000
2882,17.924108795662985,17.754120987211863,20.354519758785404,80.0,0.2,365,10000
2883,9.41209792501157,9.300933862057214,20.29569601328864,80.0,0.2,365,10000
2884,36.998323858695414,35.96923941994327,21.213616389086425,80.0,0.2,365,10000
2885,25.009462194763493,24.827260917064155,20.36673322803362,80.0,0.2,365,10000
2886,19.647366799261377,19.501263203354426,20.330635546241233,80.0,0.2,365,10000
2887,14.137802396642615,14.008650373429617,20.313683973547278,80.0,0.2,365,10000
2888,17.982494217692196,17.754747370272057,20.41227879775442,80.0,0.2,365,10000
2889,1.821610328985823,1.0138558601555632,20.992286419164543,80.0,0.2,365,10000
2890,28.376045093460167,28.261971763960364,20.298605279834085,80.0,0.2,365,10000
2891,20.44968338391764,20.16677074372674,20.467444590525183,80.0,0.2,365,10000
2892,31.333518723185584,31.080301291895605,20.43774938162426,80.0,0.2,365,10000
2893,24.680329638305523,24.174310436247215,20.69055115239259,80.0,0.2,365,10000
2894,26.20511833331117,26.064706084438978,20.324944199206474,80.0,0.2,365,10000
2895,40.97511389492446,39.88671743018675,21.27292841507199,80.0,0.2,365,10000
2896,14.257057680184937,14.12807088892202,20.3135187415972,80.0,0.2,365,10000
2897,27.23919182746116,25.880855638794447,21.542868139000994,80.0,0.2,365,10000
2898,18.850248037207415,18.679332084751977,20.35544790278972,80.0,0.2,365,10000
2899,25.507999034924826,25.377265280985267,20.31526570427384,80.0,0.2,365,10000
2900,33.39617790863794,33.16549616123352,20.415213697738697,80.0,0.2,365,10000
2901,18.169963831334737,17.991642585057853,20.362853196611166,80.0,0.2,365,10000
2902,41.068718296252705,40.797901571270415,20.455348675316568,80.0,0.2,365,10000
2903,35.84679103165301,35.346764369233675,20.684558612753616,80.0,0.2,365,10000
2904,10.700375291049006,10.478629932255616,20.40627730912767,80.0,0.2,365,10000
2905,27.214671328841934,27.014417153807017,20.3847861253692,80.0,0.2,365,10000
2906,17.002939593282466,16.94367594563104,20.243795597985706,80.0,0.2,365,10000
2907,11.388419093413022,11.25728077185714,20.315670271890163,80.0,0.2,365,10000
2908,28.588247576799517,28.324655086174516,20.448124440959283,80.0,0.2,365,10000
2909,27.658114707013855,27.470576632443443,20.37207002490469,80.0,0.2,365,10000
2910,8.010634328349902,7.732286400239041,20.462879878445143,80.0,0.2,365,10000
2911,18.214472641570563,18.051483033885997,20.347521558018848,80.0,0.2,365,10000
2912,15.62348178618752,15.463219112961845,20.344794623559956,80.0,0.2,365,10000
2913,30.613824506697483,30.120585388724336,20.67777106830743,80.0,0.2,365,10000
