,Arithmetic,Geometric,Control,K,sigma,N
27,194.10433190828485,31.274737907920645,185.6433113230094,77.0,0.2,365
28,193.9438012126118,15.120771342098681,201.63674719315833,77.0,0.2,365
29,194.01839024371264,22.252749857146007,194.57935770921185,77.0,0.2,365
30,193.9553771594503,16.0407332953991,200.72836118669642,77.0,0.2,365
31,194.02872090112743,23.211600042500912,193.6308381812717,77.0,0.2,365
32,193.91258487938128,12.21308783987428,204.51321436215218,77.0,0.2,365
33,194.15699861523416,37.32533937237858,179.64537656550078,77.0,0.2,365
34,193.81757687585738,4.150470136568729,212.48082406193384,77.0,0.2,365
35,194.12197790506994,33.24087904655768,183.69481618115745,77.0,0.2,365
36,193.80658350035966,3.191080400488736,213.42922042251612,77.0,0.2,365
37,194.01619231414287,22.033915234335115,194.79599440245295,77.0,0.2,365
38,194.11554070712575,32.49054074883276,184.4387172809382,77.0,0.2,365
39,194.06713027403873,27.32785765341945,189.5529899432645,77.0,0.2,365
40,194.17560106139535,39.313210189403584,177.67610819463698,77.0,0.2,365
41,193.92968643989582,13.685446957138225,203.05795680540282,77.0,0.2,365
42,193.99012874041892,19.462571700645157,197.34127436241897,77.0,0.2,365
43,193.92002963766976,12.967891615356981,203.76585534495797,77.0,0.2,365
44,194.14540013625455,35.819039915915894,181.14007754298387,77.0,0.2,365
45,194.02498335627928,22.88778706050631,193.9509136184182,77.0,0.2,365
46,194.08692295249406,29.312402102361634,187.5882381727776,77.0,0.2,365
47,193.97903182248197,18.27114511796724,198.52160402715992,77.0,0.2,365
48,194.13414580243867,34.61659384290913,182.33126928217473,77.0,0.2,365
49,193.92885812241457,13.70204079420364,203.04053465085613,77.0,0.2,365
50,194.1080702222197,31.675290880303596,185.24649666456133,77.0,0.2,365
51,194.03015978023424,23.286165752430684,193.55771135044878,77.0,0.2,365
52,194.14767056408974,36.059076621326824,180.90231126540812,77.0,0.2,365
53,194.18179642963182,40.22342103353887,176.77209271873812,77.0,0.2,365
54,194.04107789918197,24.480510816077107,192.3742844057501,77.0,0.2,365
55,193.96122525861193,16.54195391862981,200.23298866262732,77.0,0.2,365
56,194.13396135746203,34.44069321032711,182.50698546978012,77.0,0.2,365
57,193.87003967251593,8.421904775618518,208.26185221954262,77.0,0.2,365
58,194.00603802454893,20.794445622275838,196.0253097249183,77.0,0.2,365
59,193.97955545613556,18.39393735827122,198.39933542050952,77.0,0.2,365
60,193.8983221657303,10.894361269664781,205.8176782187107,77.0,0.2,365
61,193.9241886914665,13.173012632671355,203.56489338144033,77.0,0.2,365
62,194.06893433841046,27.321506722514844,189.56114493854082,77.0,0.2,365
63,194.32482712992552,58.68960618177907,158.44893827079167,77.0,0.2,365
64,194.03653605550062,24.042847163388522,192.80740621475732,77.0,0.2,365
65,193.94010958909578,14.695882663021333,202.05794424871965,77.0,0.2,365
66,193.96333168093386,16.86193216865622,199.91511683492286,77.0,0.2,365
67,194.0478186115376,25.232208135456602,191.6293277987262,77.0,0.2,365
68,194.13701117671383,34.97669308154061,181.9740354178184,77.0,0.2,365
69,194.0943775450041,30.04174427773049,186.86635058991882,77.0,0.2,365
70,193.8941806532966,10.388135390932005,206.3197625850098,77.0,0.2,365
71,193.9707182859768,17.681890139675307,199.1025454689467,77.0,0.2,365
72,194.0741396048676,28.032766427964244,188.8550904995486,77.0,0.2,365
73,193.93520596215168,14.29411074763735,202.45481253715954,77.0,0.2,365
74,193.88544974590673,9.729960389268554,206.9692066792834,77.0,0.2,365
75,193.9812580818749,18.54251510043956,198.25246030408056,77.0,0.2,365
76,193.88320873719735,9.563890043415977,207.1330360164266,77.0,0.2,365
77,194.09971131516085,30.82130094690424,186.09212769090183,77.0,0.2,365
78,193.96679953507737,17.18580513322404,199.59471172449855,77.0,0.2,365
79,194.023931495874,22.745599352637697,194.09204946588147,77.0,0.2,365
80,193.98711078496166,19.105760506580587,197.69506760102627,77.0,0.2,365
81,194.22126332239196,44.98160722350358,172.0533734215336,77.0,0.2,365
82,194.13787472318236,35.02127911035102,181.93031293547654,77.0,0.2,365
83,194.209391769761,43.64322049273582,173.3798885996704,77.0,0.2,365
84,194.07607887322325,28.3160182939109,188.57377790195758,77.0,0.2,365
85,194.18453517162254,40.490999397390574,176.50725309687718,77.0,0.2,365
86,194.0460885579495,25.072585352459758,191.78722052813492,77.0,0.2,365
87,194.06920931140908,27.548538470178755,189.33438816387553,77.0,0.2,365
88,194.2192492176743,44.822496483691914,172.21047005662757,77.0,0.2,365
89,193.82349884871294,4.533238907410964,212.10397726394717,77.0,0.2,365
90,194.0745790645425,27.961381935350218,188.9269144518375,77.0,0.2,365
91,193.9068397923941,11.550597645400185,205.1699594696391,77.0,0.2,365
92,193.9969842003153,20.05751941539424,196.75318210756626,77.0,0.2,365
93,194.10018972515348,30.70894698148548,186.2049600663132,77.0,0.2,365
94,193.8355162011991,5.573803630311763,211.07542989353254,77.0,0.2,365
95,194.07290897050598,27.76156702350704,189.12505926964414,77.0,0.2,365
96,194.06350774072908,26.886966290706145,189.9902587726681,77.0,0.2,365
97,194.12308585251273,33.3454640569473,183.59133911821064,77.0,0.2,365
98,193.99754126969344,20.04206644766771,196.76919214467097,77.0,0.2,365
99,193.97617296152467,17.99324832490228,198.7966419592676,77.0,0.2,365
