,Arithmetic,Geometric,Control,K,sigma,N,n
32,15.042369809066397,14.615789606117392,8.761047233112116,95.0,0.2,365,10000
33,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
34,13.814623160781762,13.509955183613632,8.63913500733124,95.0,0.2,365,10000
35,13.329664275542827,13.069635733050745,8.594495572655191,95.0,0.2,365,10000
36,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
37,2.5963120459081,2.487141635162032,8.443637440909177,95.0,0.2,365,10000
38,32.522716129980196,31.240201602335283,9.616981557808021,95.0,0.2,365,10000
39,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
40,7.091733187554619,6.954716430384812,8.471483787332916,95.0,0.2,365,10000
41,27.00775573123841,26.574094463708796,8.768128297692728,95.0,0.2,365,10000
42,6.159576776228056,6.077721703873131,8.416322102518034,95.0,0.2,365,10000
43,2.7387492889772864,2.6117222248842538,8.46149409425614,95.0,0.2,365,10000
44,14.68886330972991,14.267853474261575,8.755476865631445,95.0,0.2,365,10000
45,22.120986861748673,21.008334413566516,9.447119478345268,95.0,0.2,365,10000
46,12.194552667132095,11.970730298071373,8.558289399223831,95.0,0.2,365,10000
47,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
48,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
49,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
50,7.540847974177822,7.385923507023394,8.489391497317538,95.0,0.2,365,10000
51,20.52709525519012,20.383993262798512,8.477569022554714,95.0,0.2,365,10000
52,6.212339755569043,6.097314947614977,8.449491838117174,95.0,0.2,365,10000
53,1.8264561867760354,1.6592612706180558,8.501661946321088,95.0,0.2,365,10000
54,27.82918558188134,27.052733231045483,9.110919380998968,95.0,0.2,365,10000
55,1.5142581031232532,1.3579890250188131,8.490736108267548,95.0,0.2,365,10000
56,5.607508940351726,5.382727818659048,8.559248151855787,95.0,0.2,365,10000
57,8.227870185886234,8.133919329706156,8.428417886343189,95.0,0.2,365,10000
58,7.658402242357897,7.521097455218031,8.471771817302976,95.0,0.2,365,10000
59,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
60,4.636078018847989,4.554416827036718,8.41612822197438,95.0,0.2,365,10000
61,2.469217997451974,2.376527190999477,8.427157836615605,95.0,0.2,365,10000
62,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
63,5.763858456651658,5.315602167163689,8.782723319651076,95.0,0.2,365,10000
64,4.267470544335741,4.078070037414649,8.5238675370842,95.0,0.2,365,10000
65,6.92995824131308,6.685634577532338,8.578790693943851,95.0,0.2,365,10000
66,3.54501774284665,3.4210026579497033,8.458482115060056,95.0,0.2,365,10000
67,17.083830211313916,16.49153281807968,8.926764423397346,95.0,0.2,365,10000
68,17.825008357869155,17.185148583194767,8.974326804837498,95.0,0.2,365,10000
69,18.960064405141278,18.693226007705405,8.601305427598984,95.0,0.2,365,10000
70,16.36359479294357,15.899078118508417,8.798983704598264,95.0,0.2,365,10000
71,10.930567762228096,10.245100178646032,9.019934613745175,95.0,0.2,365,10000
72,29.030917267487855,27.822204696811063,9.543179600839903,95.0,0.2,365,10000
73,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
74,16.86112001522502,16.688834651231957,8.506752394156171,95.0,0.2,365,10000
75,19.93506537327166,19.784320345896347,8.485212057538421,95.0,0.2,365,10000
76,15.897814324672572,15.189550809821732,9.042730545013951,95.0,0.2,365,10000
77,19.466455966054916,19.22438580879857,8.576537187419454,95.0,0.2,365,10000
78,42.262477693024856,39.5086039247792,11.088340798408762,95.0,0.2,365,10000
79,8.026514150085559,7.83920007666776,8.52178110358091,95.0,0.2,365,10000
80,19.95801815602962,19.194432630144767,9.098052556047964,95.0,0.2,365,10000
81,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
82,7.779792411725894,7.690099888414418,8.424159553474587,95.0,0.2,365,10000
83,4.033012849090564,3.925917197097853,8.44156268215582,95.0,0.2,365,10000
84,9.12404248113201,9.07965935559273,8.37885015570239,95.0,0.2,365,10000
85,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
86,2.7646904295965475,2.6299922839755276,8.469165175784127,95.0,0.2,365,10000
87,26.35515691519712,25.490817873948654,9.198806071411576,95.0,0.2,365,10000
88,3.92766170411474,3.802355682131936,8.459773052145913,95.0,0.2,365,10000
89,10.953791364541276,10.382865190425973,8.905393204278413,95.0,0.2,365,10000
90,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
91,16.94088409118377,16.3136393594113,8.961711761935579,95.0,0.2,365,10000
92,18.387935463218206,17.767342258732103,8.955060234649213,95.0,0.2,365,10000
93,31.67929013786358,31.153769429343292,8.8599877386834,95.0,0.2,365,10000
94,32.32382721482142,31.010440124443768,9.64785412054076,95.0,0.2,365,10000
95,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
96,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
97,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
98,19.368956637945352,19.217602441033357,8.485821227075107,95.0,0.2,365,10000
99,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
100,7.8907757168635415,7.399990560466185,8.825252186560466,95.0,0.2,365,10000
101,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
102,10.848775814114203,10.689844884037178,8.493397960240136,95.0,0.2,365,10000
103,13.20125569885579,13.09646602361992,8.439256705398979,95.0,0.2,365,10000
104,5.484751929742908,5.348050927391463,8.471168032514553,95.0,0.2,365,10000
105,10.797669634081233,10.4966969711373,8.635439693107042,95.0,0.2,365,10000
106,19.037254467751698,18.928873574188895,8.442847923725914,95.0,0.2,365,10000
107,8.670367210147875,8.019822172659246,8.985012067651738,95.0,0.2,365,10000
108,8.789173654632341,8.494925588222667,8.628715096572783,95.0,0.2,365,10000
109,10.509339403843413,10.343698614783277,8.500107819223246,95.0,0.2,365,10000
110,9.51366146729438,9.441889966786468,8.406238530671022,95.0,0.2,365,10000
111,11.13133174836009,10.747241827301956,8.718556951221244,95.0,0.2,365,10000
112,3.135547352896419,3.0778389159229884,8.39217546713654,95.0,0.2,365,10000
113,13.957568503486053,13.624912279405875,8.667123254243288,95.0,0.2,365,10000
114,1.9723336453986537,1.8651291493808178,8.441671526180944,95.0,0.2,365,10000
115,7.975621349460886,7.88930591910011,8.420782460523887,95.0,0.2,365,10000
116,10.795992185421099,10.63443412800792,8.49602508757629,95.0,0.2,365,10000
117,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
118,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
119,7.591776164004928,7.380940904626768,8.54530228954127,95.0,0.2,365,10000
120,2.321588298705664,2.119446369192671,8.536608959676101,95.0,0.2,365,10000
121,27.259494939011024,26.459616992332332,9.1343449768418,95.0,0.2,365,10000
122,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
123,29.925751493844963,28.856510806714322,9.403707717293749,95.0,0.2,365,10000
124,3.072592495280563,2.8969435844877394,8.510115940955933,95.0,0.2,365,10000
125,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
126,30.743011483418396,29.66368227861784,9.413796234963662,95.0,0.2,365,10000
127,8.424474550464081,8.169134457107422,8.589807123519769,95.0,0.2,365,10000
128,7.94945894621367,7.841806020954897,8.442119955421882,95.0,0.2,365,10000
129,23.27379950924471,22.933991040056398,8.674275499351426,95.0,0.2,365,10000
130,15.841577459739499,15.409855032944764,8.766189456957846,95.0,0.2,365,10000
131,2.6845703153902676,2.610546263750454,8.408491081802921,95.0,0.2,365,10000
132,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
133,5.8433624635105,5.673344303869235,8.504485189804374,95.0,0.2,365,10000
134,0.5032264111604984,0.3827749895654326,8.454918451758173,95.0,0.2,365,10000
135,0.11883968376455231,0.0029602345158404627,8.45034647941182,95.0,0.2,365,10000
136,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
137,4.382824310091775,4.224519032514173,8.49277230774071,95.0,0.2,365,10000
138,3.3735168205183217,3.239896356990466,8.468087493690964,95.0,0.2,365,10000
139,28.539193629622147,26.96029831662794,9.913362343157313,95.0,0.2,365,10000
140,10.956163751780629,10.827776916598,8.462853865345739,95.0,0.2,365,10000
141,22.573997583087735,21.88162614489482,9.026838468356026,95.0,0.2,365,10000
142,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
143,16.028847690229714,15.853920706731408,8.509394013661417,95.0,0.2,365,10000
144,8.436696884492614,8.144183237922675,8.626980676733048,95.0,0.2,365,10000
145,0.5286502805104424,0.4650673658077535,8.398049944865797,95.0,0.2,365,10000
146,3.528544939451428,3.378735856114967,8.484276113499568,95.0,0.2,365,10000
147,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
148,11.703579583016756,11.377655999474491,8.660390613705376,95.0,0.2,365,10000
149,5.140412639955518,5.029313952111335,8.445565718007291,95.0,0.2,365,10000
150,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
151,13.587867999389363,13.514158715557071,8.408176313995401,95.0,0.2,365,10000
152,5.730756945222044,5.580688333291839,8.484535642093313,95.0,0.2,365,10000
153,34.11899840002108,32.133855494605626,10.319609935578562,95.0,0.2,365,10000
154,14.165545679767368,13.950208187022726,8.54980452290775,95.0,0.2,365,10000
155,18.08924040298257,17.772145385896163,8.651562047249516,95.0,0.2,365,10000
156,7.447676132444772,7.317444161166975,8.464699001440907,95.0,0.2,365,10000
157,0.5847540459882625,0.3710528298260689,8.548168246325302,95.0,0.2,365,10000
158,9.785209567998065,9.690758217230792,8.428918380930384,95.0,0.2,365,10000
159,18.611313331095545,18.053072589742186,8.892707771516466,95.0,0.2,365,10000
160,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
161,27.387734384999554,26.74838173104119,8.973819684121477,95.0,0.2,365,10000
162,30.97381300655801,30.45513924999924,8.853140786721877,95.0,0.2,365,10000
163,7.130569902763245,7.030395412638448,8.434641520287906,95.0,0.2,365,10000
164,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
165,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
166,22.25252977508201,21.97145133885868,8.615545466386438,95.0,0.2,365,10000
167,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
168,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
169,19.729857864030762,18.97736071939188,9.086964174801995,95.0,0.2,365,10000
170,19.45207963004898,18.860034421263293,8.926512238948797,95.0,0.2,365,10000
171,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
172,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
173,4.51960023594792,4.121192306360758,8.732874959750271,95.0,0.2,365,10000
174,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
175,2.5893362331506538,2.453676251898193,8.470127011415569,95.0,0.2,365,10000
176,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
177,32.85278349828402,31.590564983553403,9.596685544893724,95.0,0.2,365,10000
178,4.55284515620184,4.42153195777504,8.465780228589908,95.0,0.2,365,10000
179,6.935838766344965,6.707396168739511,8.562909627768564,95.0,0.2,365,10000
180,11.215136347492662,11.005735450761499,8.543867926894272,95.0,0.2,365,10000
181,10.325353280449301,10.121178742638353,8.538641567974057,95.0,0.2,365,10000
182,8.759769406968756,8.53474277344264,8.559493663689228,95.0,0.2,365,10000
183,14.888633516251085,14.68480688312857,8.538293663285625,95.0,0.2,365,10000
184,9.248219492041065,9.06307573077604,8.519610791428134,95.0,0.2,365,10000
185,0.2075853155598351,0.0,8.542052345722944,95.0,0.2,365,10000
186,17.73910935574899,17.348716380246017,8.724860005666086,95.0,0.2,365,10000
187,23.15665666131473,22.2916898853997,9.199433806078142,95.0,0.2,365,10000
188,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
189,6.110082400183563,5.6454681202480534,8.799081310098618,95.0,0.2,365,10000
190,1.1300509844232036,0.8067518023036201,8.657766212282691,95.0,0.2,365,10000
191,25.295080531140833,23.97112573986384,9.658421821440106,95.0,0.2,365,10000
192,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
193,6.605480311257671,6.373756997542052,8.566190343878727,95.0,0.2,365,10000
194,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
195,3.9143844935453367,3.763409677818868,8.485441845889577,95.0,0.2,365,10000
196,12.950432542744846,12.85787790339783,8.427021669510127,95.0,0.2,365,10000
197,31.32197113649267,30.671629722785017,8.984808443870762,95.0,0.2,365,10000
198,5.165837386646421,5.055687675256675,8.444616741552855,95.0,0.2,365,10000
199,18.452969052247212,18.171906136749246,8.615529945661075,95.0,0.2,365,10000
200,4.455648479203973,4.347653675287501,8.44246183407958,95.0,0.2,365,10000
201,16.72203377590248,16.362912993947294,8.693587812118295,95.0,0.2,365,10000
202,5.11626184433058,5.0472203877400394,8.40350848675365,95.0,0.2,365,10000
203,3.3726811377719574,2.9776888461657762,8.729459321769289,95.0,0.2,365,10000
204,39.4075572222829,38.7657329788126,8.976291273633407,95.0,0.2,365,10000
205,5.125932708453709,4.897036659773844,8.563363078842972,95.0,0.2,365,10000
206,9.997432675508708,9.762920171549528,8.56897953412229,95.0,0.2,365,10000
207,20.764301979667987,20.671000563832568,8.42776844599853,95.0,0.2,365,10000
208,21.708023126543438,21.055203680256486,8.987286476450063,95.0,0.2,365,10000
209,0.27877948137519354,0.04676466847845868,8.566481843059844,95.0,0.2,365,10000
210,35.79091246137674,34.109550329710714,10.015829161829137,95.0,0.2,365,10000
211,18.028440393131277,17.773149679946627,8.58975774334776,95.0,0.2,365,10000
212,15.507872199081564,14.862576523969478,8.979762705275196,95.0,0.2,365,10000
213,14.760477038061525,14.414452806269873,8.680491261954764,95.0,0.2,365,10000
214,9.200916680007328,8.629505173685926,8.905878536484511,95.0,0.2,365,10000
215,0.5363717533513321,0.44190593562878494,8.428932847885655,95.0,0.2,365,10000
216,0.5611867082848442,0.0,8.895653738447953,95.0,0.2,365,10000
217,22.608250317521374,22.458806611284782,8.4839107363997,95.0,0.2,365,10000
218,8.587813855207786,8.52386783139225,8.398413053978645,95.0,0.2,365,10000
219,5.114306801611382,5.010826803947375,8.437947027827116,95.0,0.2,365,10000
220,8.799497262853746,8.546895884321762,8.587068408695096,95.0,0.2,365,10000
221,5.589036971961184,5.428578533459167,8.494925468665125,95.0,0.2,365,10000
222,14.24442280100696,14.053593912918341,8.525295918251729,95.0,0.2,365,10000
223,20.807681773379173,20.685024349274823,8.457124454267461,95.0,0.2,365,10000
224,15.651156981452754,15.498770349169764,8.4868536624461,95.0,0.2,365,10000
225,17.28058572242098,17.05908945453514,8.55596329804895,95.0,0.2,365,10000
226,6.290166011208766,6.226964868499737,8.397668172872137,95.0,0.2,365,10000
227,20.96590049047549,20.799318809976732,8.501048710661868,95.0,0.2,365,10000
228,19.226923883210187,18.72921307037367,8.832177842999624,95.0,0.2,365,10000
229,31.31535281000826,28.979393140238876,10.670426699932495,95.0,0.2,365,10000
230,28.583316827662966,27.959186486701682,8.958597371124393,95.0,0.2,365,10000
231,7.6229283924919935,7.380285002714497,8.577110419940606,95.0,0.2,365,10000
232,20.82725592213274,20.451859710246243,8.709863242049606,95.0,0.2,365,10000
233,7.540378843128645,7.4722513797493235,8.40259449354243,95.0,0.2,365,10000
234,27.406242277709932,26.54173658176958,9.19897272610346,95.0,0.2,365,10000
235,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
236,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
237,6.247448691255991,6.161951609869629,8.41996411154947,95.0,0.2,365,10000
238,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
239,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
240,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
241,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
242,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
243,2.81667370024189,2.5809789067761457,8.570161823628853,95.0,0.2,365,10000
244,10.39768276976066,10.244852675944454,8.487297123979316,95.0,0.2,365,10000
245,20.02932942028306,19.444025739793112,8.919770710653056,95.0,0.2,365,10000
246,11.732055878025571,11.21768511403934,8.848837794149343,95.0,0.2,365,10000
247,18.57956533648512,18.253860083833644,8.660172282814589,95.0,0.2,365,10000
248,9.49618353892255,9.22474160667018,8.60590896241548,95.0,0.2,365,10000
249,33.41771991182576,32.769645328763914,8.98254161322496,95.0,0.2,365,10000
250,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
251,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
252,21.95376567986226,21.418432491894393,8.869800218130981,95.0,0.2,365,10000
253,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
254,1.5092709772171493,1.425149839862102,8.418588167518156,95.0,0.2,365,10000
255,19.039723279024464,18.921086318132446,8.453103991055132,95.0,0.2,365,10000
256,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
257,5.420968124729744,5.297570278962621,8.45786487593023,95.0,0.2,365,10000
258,5.569605535497538,5.2008729419426,8.703199623718046,95.0,0.2,365,10000
259,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
260,2.8336263319796813,2.705601543672449,8.46249181847034,95.0,0.2,365,10000
261,24.861166529032253,24.5362051370034,8.659428422191963,95.0,0.2,365,10000
262,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
263,9.421108932458397,9.060556072498581,8.695019890122925,95.0,0.2,365,10000
264,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
265,12.610883613401972,12.240707815912325,8.704642827652757,95.0,0.2,365,10000
266,10.962665339682934,10.703337691648013,8.59379467819803,95.0,0.2,365,10000
267,3.655321025761599,3.5421774798185197,8.447610576106188,95.0,0.2,365,10000
268,14.088464476495435,13.976650628798373,8.446280877860172,95.0,0.2,365,10000
269,1.693251654190062,1.5044636175486923,8.523255066804477,95.0,0.2,365,10000
270,10.678185113971672,10.485543964059795,8.527108180074986,95.0,0.2,365,10000
271,8.702475372961946,8.593027541037207,8.44391486208785,95.0,0.2,365,10000
272,18.605056217731942,18.272125753784458,8.667397494110594,95.0,0.2,365,10000
273,0.19427610527032543,0.0,8.528743135433434,95.0,0.2,365,10000
274,22.864150169263365,22.18758866173766,9.011028537688812,95.0,0.2,365,10000
275,14.095059958936613,13.743506953445188,8.686020035654535,95.0,0.2,365,10000
276,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
277,33.174502137882754,32.62303026693566,8.885938901110205,95.0,0.2,365,10000
278,18.059757439941205,17.87903572538354,8.51518874472077,95.0,0.2,365,10000
279,0.12547701034098802,0.0,8.459944040504096,95.0,0.2,365,10000
280,16.148369253906917,15.614590600875495,8.868245683194534,95.0,0.2,365,10000
281,19.361848593795376,18.584513823248496,9.11180180070999,95.0,0.2,365,10000
282,5.877380664217752,5.801011098774159,8.410836595606701,95.0,0.2,365,10000
283,28.855849035953337,28.39847113866382,8.79184492745263,95.0,0.2,365,10000
284,9.882706879055517,9.20735594556028,9.009817963658348,95.0,0.2,365,10000
285,5.63660640880226,5.564006830404097,8.407066608561271,95.0,0.2,365,10000
286,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
287,6.06698418430891,5.960692388676851,8.440758825795168,95.0,0.2,365,10000
288,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
289,2.2479781960271077,1.9836549687937879,8.598790257396429,95.0,0.2,365,10000
290,0.5059520108812634,0.3350465348357315,8.50537250620864,95.0,0.2,365,10000
291,8.52604274465738,8.445858885549423,8.414650889271066,95.0,0.2,365,10000
292,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
293,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
294,4.660684685507304,4.410841190782616,8.584310524887796,95.0,0.2,365,10000
295,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
296,18.48203652954349,18.326631703978283,8.489871855728317,95.0,0.2,365,10000
297,16.448332131500905,16.122010529125465,8.660788632538548,95.0,0.2,365,10000
298,19.420378784997446,19.011256731441616,8.74358908371894,95.0,0.2,365,10000
299,5.677686351689407,5.59260489839531,8.419548483457206,95.0,0.2,365,10000
300,9.554611266023688,9.176702095379985,8.712376200806812,95.0,0.2,365,10000
301,7.804457716442581,7.634097554040592,8.504827192565099,95.0,0.2,365,10000
302,1.2306992449546068,1.1831658854442728,8.382000389673442,95.0,0.2,365,10000
303,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
304,2.442717482002066,2.3936278296146978,8.383556682550477,95.0,0.2,365,10000
305,14.772033183783366,14.633612989711347,8.472887224235128,95.0,0.2,365,10000
306,33.55676086262787,32.88328264947814,9.007945243312832,95.0,0.2,365,10000
307,0.8664929354425888,0.3351394685692539,8.865820497036443,95.0,0.2,365,10000
308,10.132961681329974,9.985977368424253,8.481451343068832,95.0,0.2,365,10000
309,29.911954595789673,27.00094494780772,11.245476678145062,95.0,0.2,365,10000
310,0.38814415570754157,0.22901616653316212,8.493595019337487,95.0,0.2,365,10000
311,14.951827776706738,14.809281374859923,8.477013432009926,95.0,0.2,365,10000
312,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
313,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
314,6.3995642501375425,6.2928503810844605,8.44118089921619,95.0,0.2,365,10000
315,15.801965513729755,15.409760037928947,8.726672505963917,95.0,0.2,365,10000
316,5.780407520078891,5.679391711054048,8.435482839187951,95.0,0.2,365,10000
317,4.741615744033453,4.377981332429514,8.698101441767047,95.0,0.2,365,10000
318,13.7376609813712,13.628966817777197,8.443161193757113,95.0,0.2,365,10000
319,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
320,1.9410503298233213,1.727825050584584,8.547692309401846,95.0,0.2,365,10000
321,22.496033305600864,21.643509917082895,9.18699041868108,95.0,0.2,365,10000
322,10.740883202616805,10.441870549798614,8.633479682981301,95.0,0.2,365,10000
323,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
324,19.296263353035837,18.908754702765037,8.72197568043391,95.0,0.2,365,10000
325,33.91499181525891,32.45324466121115,9.79621418421087,95.0,0.2,365,10000
326,5.945796503341328,5.67074508482089,8.609518448683547,95.0,0.2,365,10000
327,3.9872482566150325,3.8885034679354153,8.433211818842725,95.0,0.2,365,10000
328,13.58150278600938,13.196111421588903,8.719858394583587,95.0,0.2,365,10000
329,14.20318164846432,13.657929428644042,8.879719249983387,95.0,0.2,365,10000
330,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
331,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
332,9.863589489006637,9.639276824767997,8.55877969440175,95.0,0.2,365,10000
333,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
334,12.338784346324516,11.87861422073754,8.794637155750088,95.0,0.2,365,10000
335,21.992464179664026,21.042318219883985,9.28461298994315,95.0,0.2,365,10000
336,14.875609650870874,14.711833236781233,8.49824344425275,95.0,0.2,365,10000
337,34.781735834211275,32.33045362186505,10.785749242509334,95.0,0.2,365,10000
338,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
339,7.752827852352938,7.565183535343546,8.522111347172501,95.0,0.2,365,10000
340,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
341,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
342,25.8109220720769,24.94057443324389,9.204814668996121,95.0,0.2,365,10000
343,3.582233153720049,3.1527748860858846,8.763925297797273,95.0,0.2,365,10000
344,2.111045219587915,2.0169649018623357,8.428547347888687,95.0,0.2,365,10000
345,20.009398575693428,19.561843214765613,8.782022391090926,95.0,0.2,365,10000
346,4.916285702116668,4.81786926156717,8.432883470712607,95.0,0.2,365,10000
347,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
348,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
349,10.866636583677519,10.751989641699666,8.449113972140962,95.0,0.2,365,10000
350,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
351,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
352,10.659131404552928,10.544961289901238,8.448637144814802,95.0,0.2,365,10000
353,13.152704879250923,12.999578598810011,8.487593310604021,95.0,0.2,365,10000
354,6.928078503891666,6.624318691137566,8.63822684291721,95.0,0.2,365,10000
355,0.7074309050812894,0.45128198159083555,8.590615953653561,95.0,0.2,365,10000
356,14.56084339319567,14.468268953358452,8.427041470000328,95.0,0.2,365,10000
357,29.386755532708808,28.43401694410325,9.287205618768668,95.0,0.2,365,10000
358,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
359,4.734560550993453,4.664406742491,8.404620838665561,95.0,0.2,365,10000
360,3.6702392957847847,3.298491557862524,8.706214768085369,95.0,0.2,365,10000
361,22.00293231825904,21.086977541393875,9.250421807028276,95.0,0.2,365,10000
362,25.39333428175717,24.298144511985498,9.42965679993478,95.0,0.2,365,10000
363,8.18137036342872,8.012667138179307,8.503170255412522,95.0,0.2,365,10000
364,2.7144984454569814,2.609068982078853,8.439896493541237,95.0,0.2,365,10000
365,14.067488393948093,13.703307312597607,8.698648111513597,95.0,0.2,365,10000
366,10.741350384845134,10.537388385676099,8.538429029332145,95.0,0.2,365,10000
367,11.687583434499368,11.617036226548969,8.405014238113509,95.0,0.2,365,10000
368,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
369,7.807580694588165,7.642684238182666,8.49936348656861,95.0,0.2,365,10000
370,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
371,26.619481674409098,25.31156415215119,9.642384552421017,95.0,0.2,365,10000
